,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
20,-0.927504967261274,-0.9258754245764069,-0.9241488607107121,-0.9223247806545427,-0.920402844962269,-0.9183828604290737,-0.9162647689176608,-0.9140486343871931,-0.9117346286127119,-0.9093230170655785,-0.9068141465864027,-0.9042084357368557,-0.9015063679424056,-0.8987084875536219,-0.8958153997335262,-0.8928277756728435,-0.8897463643811326,-0.8865720117064747,-0.8833056868589688,-0.8799485161757081,-0.876501822862916,-0.8729671706237646,-0.8693464086916552,-0.8656417147736613,-0.8618556305220842,-0.8579910833034472,-0.8540513894244351,-0.850040236577415,-0.845961646456051,-0.8418199222074881,-0.8376195878455032,-0.8333653264922103,-0.8290619227485914,-0.8247142129770296,-0.8203270449156136,-0.8159052442457168,-0.8114535823669508,-0.8069767393600777,-0.8024792593260457,-0.7979654997955147,-0.793439580479018,-0.7889053384336299,-0.7843662967637158,-0.7798256524921252,-0.7752862864008578,-0.7707507933092126,-0.7662215262760403,-0.7617006456567245,-0.7571901658997121,-0.752691997184573,-0.7482079818942184,-0.7437399262895554,-0.7392896265098607,-0.7348588869785999,-0.7304495299153545,-0.7260633965131119,-0.7217023416750245,-0.7173682240899525,-0.7130628926507775,-0.7087881700157499,-0.7045458346290429,-0.7003376028860948,-0.6961651127701434,-0.6920299095729424,-0.6879334338429738,-0.6838770115651979,-0.6798618466041936,-0.6758890155880374,-0.6719594656577079,-0.6680740158437963,-0.6642333630923134,-0.6604380935350841,-0.6566886983300815,-0.6529855925347847,-0.6493291360168585,-0.6457196563056707,-0.642157473007061,-0.6386429221689022,-0.6351763780779462,-0.6317582693523053,-0.6283890851157276,-0.6250693668057159,-0.6217996835886546,-0.618580593159366,-0.6154125923695368,-0.612296063395558,-0.6092312216349427,-0.6062180701977854,-0.6032563619905399,-0.6003455663184034,-0.5974848359126356,-0.5946729724805228,-0.5919083920387257,-0.5891890941880511,-0.5865126420773433,-0.5838761609599702,-0.5812763611182299,-0.5787095855714729,-0.5761718768113191,-0.5736590527094649,-0.5711667812330753,-0.5686906462479424,-0.5662262009465867,-0.5637690094446927,-0.5613146790681042,-0.5588588853272397,-0.5563973899789036,-0.5539260517065381,-0.5514408293678515,-0.548937778911109,-0.5464130461677428,-0.5438628581872692,-0.5412835152124685,-0.5386713840313536,-0.5360228922472529,-0.5333345225956435,-0.5306028063925243,-0.5278243150907088,-0.5249956492252211,-0.522113425392163,-0.5191742637183955,-0.5161747788684439,-0.5131115763746618,-0.5099812542568948,-0.5067804089474801,-0.50350564465969,-0.5001535860482806,-0.49672089478973125
21,-0.6879334338429738,-0.6838770115651979,-0.6798618466041936,-0.6758890155880374,-0.6719594656577079,-0.6680740158437963,-0.6642333630923134,-0.6604380935350841,-0.6566886983300815,-0.6529855925347847,-0.6493291360168585,-0.6457196563056707,-0.642157473007061,-0.6386429221689022,-0.6351763780779462,-0.6317582693523053,-0.6283890851157276,-0.6250693668057159,-0.6217996835886546,-0.618580593159366,-0.6154125923695368,-0.612296063395558,-0.6092312216349427,-0.6062180701977854,-0.6032563619905399,-0.6003455663184034,-0.5974848359126356,-0.5946729724805228,-0.5919083920387257,-0.5891890941880511,-0.5865126420773433,-0.5838761609599702,-0.5812763611182299,-0.5787095855714729,-0.5761718768113191,-0.5736590527094649,-0.5711667812330753,-0.5686906462479424,-0.5662262009465867,-0.5637690094446927,-0.5613146790681042,-0.5588588853272397,-0.5563973899789036,-0.5539260517065381,-0.5514408293678515,-0.548937778911109,-0.5464130461677428,-0.5438628581872692,-0.5412835152124685,-0.5386713840313536,-0.5360228922472529,-0.5333345225956435,-0.5306028063925243,-0.5278243150907088,-0.5249956492252211,-0.522113425392163,-0.5191742637183955,-0.5161747788684439,-0.5131115763746618,-0.5099812542568948,-0.5067804089474801,-0.50350564465969,-0.5001535860482806,-0.49672089478973125,-0.493204291119703,-0.48960058116689,-0.48590669011165105,-0.4821197001178171,-0.4782368912023898,-0.47425578260355916,-0.4701741712033957,-0.4659901630521719,-0.4617021959162527,-0.4573090544699903,-0.4528098820236981,-0.44820419190660765,-0.4434918796343268,-0.43867323556623095,-0.43374895625627813,-0.42872015050344414,-0.42358833488699504,-0.4183554153359047,-0.4130236555754185,-0.4075956376589515,-0.4020742222595623,-0.3964625164786845,-0.3907638548466224,-0.3849817958717899,-0.37912013379684883,-0.37318292406904313,-0.36717452051282834,-0.3610996210738823,-0.35496331657276464,-0.3487711342307487,-0.34252906844526565,-0.3362435966875267,-0.32992168381085824,-0.32357077910441945,-0.3171988084425781,-0.3108141619690396,-0.30442567678687193,-0.29804261414285277,-0.29167463159323587,-0.28533175158584373,-0.2790243277411477,-0.27276300927637676,-0.26655870349435445,-0.2604225362927898,-0.25436581090038235,-0.2483999653956044,-0.24253653022913718,-0.23678708778585342,-0.2311632363294827,-0.225676560435528,-0.22033860973789832,-0.21516088710141515,-0.2101548456838962,-0.20533189268464055,-0.2007033965653644,-0.1962806936229978,-0.1920750891781125,-0.18809784871210122,-0.18436017444478353,-0.1808731638572292,-0.17764775005661268,-0.17469462812600928,-0.1720241738057519,-0.16964636048107426
22,-0.493204291119703,-0.48960058116689,-0.48590669011165105,-0.4821197001178171,-0.4782368912023898,-0.47425578260355916,-0.4701741712033957,-0.4659901630521719,-0.4617021959162527,-0.4573090544699903,-0.4528098820236981,-0.44820419190660765,-0.4434918796343268,-0.43867323556623095,-0.43374895625627813,-0.42872015050344414,-0.42358833488699504,-0.4183554153359047,-0.4130236555754185,-0.4075956376589515,-0.4020742222595623,-0.3964625164786845,-0.3907638548466224,-0.3849817958717899,-0.37912013379684883,-0.37318292406904313,-0.36717452051282834,-0.3610996210738823,-0.35496331657276464,-0.3487711342307487,-0.34252906844526565,-0.3362435966875267,-0.32992168381085824,-0.32357077910441945,-0.3171988084425781,-0.3108141619690396,-0.30442567678687193,-0.29804261414285277,-0.29167463159323587,-0.28533175158584373,-0.2790243277411477,-0.27276300927637676,-0.26655870349435445,-0.2604225362927898,-0.25436581090038235,-0.2483999653956044,-0.24253653022913718,-0.23678708778585342,-0.2311632363294827,-0.225676560435528,-0.22033860973789832,-0.21516088710141515,-0.2101548456838962,-0.20533189268464055,-0.2007033965653644,-0.1962806936229978,-0.1920750891781125,-0.18809784871210122,-0.18436017444478353,-0.1808731638572292,-0.17764775005661268,-0.17469462812600928,-0.1720241738057519,-0.16964636048107426,-0.16757067834893044,-0.16580605686063538,-0.16436079021589325,-0.16324246748924146,-0.16245791238270393,-0.16201313913221713,-0.16191332917763177,-0.16216282905281038,-0.1627651657458023,-0.1637230737590461,-0.1650385291569838,-0.16671278800021308,-0.1687464270927221,-0.1711393840726461,-0.17389099361960958,-0.1770000176785716,-0.18046466897219426,-0.1842826277644958,-0.18845105217851144,-0.1929665828654176,-0.19782534336585592,-0.20302293798837298,-0.2085544496956452,-0.2144144411595549,-0.22059696209303137,-0.22709556498090774,-0.23390332990698043,-0.24101289757978658,-0.24841650799871443,-0.2561060412702418,-0.26407305780463536,-0.27230883700142816,-0.2808044149792456,-0.28955062218027094,-0.2985381213288821,-0.30775744570670727,-0.31719903665861526,-0.3268532775368059,-0.33671052014120667,-0.3467611006561719,-0.35699534504423797,-0.36740356698871385,-0.3779760626531709,-0.38870310521034707,-0.39957493987462067,-0.41058177894362075,-0.4217137964574118,-0.4329611228373391,-0.44431384095228627,-0.4557619863295609,-0.4672955548313028,-0.478904520172082,-0.4905788614409749,-0.5023085984194677,-0.5140838309049741,-0.5258947778424757,-0.5377318124940041,-0.5495854907455535,-0.5614465715707642,-0.5733060317080572,-0.58515507817246,-0.5969851599875272,-0.6087879766489347,-0.6205554797039966
23,-0.16757067834893044,-0.16580605686063538,-0.16436079021589325,-0.16324246748924146,-0.16245791238270393,-0.16201313913221713,-0.16191332917763177,-0.16216282905281038,-0.1627651657458023,-0.1637230737590461,-0.1650385291569838,-0.16671278800021308,-0.1687464270927221,-0.1711393840726461,-0.17389099361960958,-0.1770000176785716,-0.18046466897219426,-0.1842826277644958,-0.18845105217851144,-0.1929665828654176,-0.19782534336585592,-0.20302293798837298,-0.2085544496956452,-0.2144144411595549,-0.22059696209303137,-0.22709556498090774,-0.23390332990698043,-0.24101289757978658,-0.24841650799871443,-0.2561060412702418,-0.26407305780463536,-0.27230883700142816,-0.2808044149792456,-0.28955062218027094,-0.2985381213288821,-0.30775744570670727,-0.31719903665861526,-0.3268532775368059,-0.33671052014120667,-0.3467611006561719,-0.35699534504423797,-0.36740356698871385,-0.3779760626531709,-0.38870310521034707,-0.39957493987462067,-0.41058177894362075,-0.4217137964574118,-0.4329611228373391,-0.44431384095228627,-0.4557619863295609,-0.4672955548313028,-0.478904520172082,-0.4905788614409749,-0.5023085984194677,-0.5140838309049741,-0.5258947778424757,-0.5377318124940041,-0.5495854907455535,-0.5614465715707642,-0.5733060317080572,-0.58515507817246,-0.5969851599875272,-0.6087879766489347,-0.6205554797039966,-0.6322798664185364,-0.6439535676838825,-0.6555692333073272,-0.6671197169340951,-0.6785980617431372,-0.6899974875561711,-0.7013113799309563,-0.7125332816819997,-0.7236568868876629,-0.7346760371974427,-0.7455847204567724,-0.7563770719273903,-0.7670473782571606,-0.7775900840015165,-0.7879998001945666,-0.7982713141205018,-0.8083995988476984,-0.8183798203093002,-0.8282073392075924,-0.8378777056619182,-0.8473866469286847,-0.8567300517522398,-0.8659039564870122,-0.8749045365795528,-0.8837281037139626,-0.8923711067020208,-0.9008301346533666,-0.909101923497968,-0.9171833692636638,-0.9250715515868445,-0.9327637688846239,-0.9402575841873334,-0.9475508784945421,-0.9546419052432008,-0.961529335599638,-0.9682122851195573,-0.9746903200182544,-0.980963448624574,-0.987032104026347,-0.9928971204296837,-0.9985597037916265,-1.0040213977330645,-1.0092840468752873,-1.0143497600208362,-1.019220874660513,-1.0238999230848194,-1.0283895998364507,-1.0326927303737332,-1.0368122411971223,-1.0407511320110603,-1.0445124506872798,-1.0480992718685143,-1.0515146799102615,-1.0547617564142626,-1.0578435717957897,-1.0607631791994072,-1.063523608067771,-1.0661278541685193,-1.0685788630561217,-1.0708795055407632,-1.0730325471630275,-1.0750406169384574,-1.0769061810382539,-1.078631524535666
24,-0.6322798664185364,-0.6439535676838825,-0.6555692333073272,-0.6671197169340951,-0.6785980617431372,-0.6899974875561711,-0.7013113799309563,-0.7125332816819997,-0.7236568868876629,-0.7346760371974427,-0.7455847204567724,-0.7563770719273903,-0.7670473782571606,-0.7775900840015165,-0.7879998001945666,-0.7982713141205018,-0.8083995988476984,-0.8183798203093002,-0.8282073392075924,-0.8378777056619182,-0.8473866469286847,-0.8567300517522398,-0.8659039564870122,-0.8749045365795528,-0.8837281037139626,-0.8923711067020208,-0.9008301346533666,-0.909101923497968,-0.9171833692636638,-0.9250715515868445,-0.9327637688846239,-0.9402575841873334,-0.9475508784945421,-0.9546419052432008,-0.961529335599638,-0.9682122851195573,-0.9746903200182544,-0.980963448624574,-0.987032104026347,-0.9928971204296837,-0.9985597037916265,-1.0040213977330645,-1.0092840468752873,-1.0143497600208362,-1.019220874660513,-1.0238999230848194,-1.0283895998364507,-1.0326927303737332,-1.0368122411971223,-1.0407511320110603,-1.0445124506872798,-1.0480992718685143,-1.0515146799102615,-1.0547617564142626,-1.0578435717957897,-1.0607631791994072,-1.063523608067771,-1.0661278541685193,-1.0685788630561217,-1.0708795055407632,-1.0730325471630275,-1.0750406169384574,-1.0769061810382539,-1.078631524535666,-1.080218740977662,-1.0816697274519662,-1.0829861832858523,-1.0841696131095713,-1.0852213373510866,-1.0861425131015563,-1.086934165957396,-1.0875972306111992,-1.0881325952367231,-1.0885411423047096,-1.0888237786436354,-1.088981452283742,-1.0890151599482158,-1.0889259512137566,-1.0887149316872544,-1.0883832625786334,-1.0879321533565103,-1.0873628479773296,-1.0866766084611084,-1.0858746989048613,-1.0849583703590242,-1.083928845723551,-1.0827873044373646,-1.0815348676801086,-1.080172585044107,-1.078701423399564,-1.0771222585162503,-1.0754358699742677,-1.0736429397301261,-1.0717440541652372,-1.069739708581683,-1.0676303124751256,-1.0654161938798583,-1.0630976009732596,-1.0606746984491051,-1.0581475562933182,-1.0555161308943302,-1.0527802414343381,-1.0499395456163616,-1.046993517654946,-1.0439414297725218,-1.0407823374666956,-1.0375150687682337,-1.0341382184132655,-1.0306501488330084,-1.0270490003534583,-1.0233327124956961,-1.0194990569927265,-1.0155456814005304,-1.0114701596294162,-1.0072700429925585,-1.002942905367451,-0.9984863799121843,-0.9938981887350506,-0.9891761673949689,-0.984318284332724,-0.9793226544727904,-0.9741875472442998,-0.9689113906902572,-0.9634927736766357,-0.9579304476714006,-0.9522233291317703,-0.9463705033713582,-0.9403712302987773
25,-1.080218740977662,-1.0816697274519662,-1.0829861832858523,-1.0841696131095713,-1.0852213373510866,-1.0861425131015563,-1.086934165957396,-1.0875972306111992,-1.0881325952367231,-1.0885411423047096,-1.0888237786436354,-1.088981452283742,-1.0890151599482158,-1.0889259512137566,-1.0887149316872544,-1.0883832625786334,-1.0879321533565103,-1.0873628479773296,-1.0866766084611084,-1.0858746989048613,-1.0849583703590242,-1.083928845723551,-1.0827873044373646,-1.0815348676801086,-1.080172585044107,-1.078701423399564,-1.0771222585162503,-1.0754358699742677,-1.0736429397301261,-1.0717440541652372,-1.069739708581683,-1.0676303124751256,-1.0654161938798583,-1.0630976009732596,-1.0606746984491051,-1.0581475562933182,-1.0555161308943302,-1.0527802414343381,-1.0499395456163616,-1.046993517654946,-1.0439414297725218,-1.0407823374666956,-1.0375150687682337,-1.0341382184132655,-1.0306501488330084,-1.0270490003534583,-1.0233327124956961,-1.0194990569927265,-1.0155456814005304,-1.0114701596294162,-1.0072700429925585,-1.002942905367451,-0.9984863799121843,-0.9938981887350506,-0.9891761673949689,-0.984318284332724,-0.9793226544727904,-0.9741875472442998,-0.9689113906902572,-0.9634927736766357,-0.9579304476714006,-0.9522233291317703,-0.9463705033713582,-0.9403712302987773,-0.934224951426716,-0.9279312966563055,-0.92149008932161,-0.9149013489331789,-0.908165292399494,-0.9012823355142339,-0.8942530967276253,-0.8870784045313338,-0.8797593082716322,-0.8722970904652587,-0.8646932778165681,-0.8569496485609874,-0.8490682346448241,-0.8410513178129284,-0.8329014194464606,-0.8246212857446725,-0.8162138715756383,-0.8076823258132619,-0.7990299782078719,-0.7902603259022456,-0.7813770186801797,-0.7723838443599729,-0.7632847171974284,-0.7540836724340269,-0.7447848697144318,-0.7353926073428015,-0.7259113485300082,-0.7163457597204729,-0.7067007592302053,-0.6969815719015638,-0.6871937835301204,-0.6773433891245195,-0.6674368323892694,-0.6574810383135452,-0.6474834422758269,-0.6374520160312892,-0.6273952872085684,-0.6173223487171835,-0.6072428572671263,-0.5971670231101438,-0.5871055943430079,-0.5770698386572533,-0.5670715243388919,-0.5571229014247238,-0.5472366832513836,-0.5374260280797748,-0.5277045200307683,-0.5180861483650708,-0.5085852845109793,-0.49921665722500036,-0.4899953272575464,-0.48093666318330336,-0.47205631949674504,-0.4633702169019149,-0.45489452319672213,-0.44664563168366517,-0.4386401331509102,-0.4308947775345051,-0.4234264227416291,-0.41625197075228715,-0.40938829373607344,-0.402852153654892,-0.3966601174728392,-0.39082846839845853
26,-0.934224951426716,-0.9279312966563055,-0.92149008932161,-0.9149013489331789,-0.908165292399494,-0.9012823355142339,-0.8942530967276253,-0.8870784045313338,-0.8797593082716322,-0.8722970904652587,-0.8646932778165681,-0.8569496485609874,-0.8490682346448241,-0.8410513178129284,-0.8329014194464606,-0.8246212857446725,-0.8162138715756383,-0.8076823258132619,-0.7990299782078719,-0.7902603259022456,-0.7813770186801797,-0.7723838443599729,-0.7632847171974284,-0.7540836724340269,-0.7447848697144318,-0.7353926073428015,-0.7259113485300082,-0.7163457597204729,-0.7067007592302053,-0.6969815719015638,-0.6871937835301204,-0.6773433891245195,-0.6674368323892694,-0.6574810383135452,-0.6474834422758269,-0.6374520160312892,-0.6273952872085684,-0.6173223487171835,-0.6072428572671263,-0.5971670231101438,-0.5871055943430079,-0.5770698386572533,-0.5670715243388919,-0.5571229014247238,-0.5472366832513836,-0.5374260280797748,-0.5277045200307683,-0.5180861483650708,-0.5085852845109793,-0.49921665722500036,-0.4899953272575464,-0.48093666318330336,-0.47205631949674504,-0.4633702169019149,-0.45489452319672213,-0.44664563168366517,-0.4386401331509102,-0.4308947775345051,-0.4234264227416291,-0.41625197075228715,-0.40938829373607344,-0.402852153654892,-0.3966601174728392,-0.39082846839845853,-0.3853731127619656,-0.38030948200404924,-0.3756524299051565,-0.37141612694621,-0.36761395535233093,-0.36425840798274695,-0.3613609919978403,-0.35893213642484656,-0.35698110265973354,-0.3555158979468611,-0.354543193090513,-0.3540682467782099,-0.35409483972867106,-0.35462522227289683,-0.35566007905132013,-0.3571985143741689,-0.35923806140558706,-0.36177471719085175,-0.3648030024627757,-0.3683160404861187,-0.37230564647515646,-0.3767624207800226,-0.3816758424831057,-0.38703436160609983,-0.39282548767216985,-0.39903587197275525,-0.40565138186606364,-0.4126571673454729,-0.42003772149323493,-0.4277769365219721,-0.43585815657783356,-0.44426422812270133,-0.45297754839362847,-0.4619801119372507,-0.4712535551010087,-0.480779199112022,-0.4905380932811907,-0.5005110598039617,-0.5106787405477398,-0.5210216451193778,-0.5315201992017712,-0.5421547925816332,-0.5529058268312741,-0.5637537627018326,-0.5746791669651449,-0.5856627582332731,-0.5966854515436208,-0.6077284020697165,-0.618773048852647,-0.6298011597071785,-0.6407948784968276,-0.6517367759633538,-0.6626099049268044,-0.6733978591592458,-0.6840848321230457,-0.6946556685689337,-0.705095902496824,-0.7153917801568639,-0.7255302713460883,-0.7354990719222494,-0.7452865978550159,-0.754881970343219,-0.7642749928034751,-0.7734561223967494
27,-0.3853731127619656,-0.38030948200404924,-0.3756524299051565,-0.37141612694621,-0.36761395535233093,-0.36425840798274695,-0.3613609919978403,-0.35893213642484656,-0.35698110265973354,-0.3555158979468611,-0.354543193090513,-0.3540682467782099,-0.35409483972867106,-0.35462522227289683,-0.35566007905132013,-0.3571985143741689,-0.35923806140558706,-0.36177471719085175,-0.3648030024627757,-0.3683160404861187,-0.37230564647515646,-0.3767624207800226,-0.3816758424831057,-0.38703436160609983,-0.39282548767216985,-0.39903587197275525,-0.40565138186606364,-0.4126571673454729,-0.42003772149323493,-0.4277769365219721,-0.43585815657783356,-0.44426422812270133,-0.45297754839362847,-0.4619801119372507,-0.4712535551010087,-0.480779199112022,-0.4905380932811907,-0.5005110598039617,-0.5106787405477398,-0.5210216451193778,-0.5315201992017712,-0.5421547925816332,-0.5529058268312741,-0.5637537627018326,-0.5746791669651449,-0.5856627582332731,-0.5966854515436208,-0.6077284020697165,-0.618773048852647,-0.6298011597071785,-0.6407948784968276,-0.6517367759633538,-0.6626099049268044,-0.6733978591592458,-0.6840848321230457,-0.6946556685689337,-0.705095902496824,-0.7153917801568639,-0.7255302713460883,-0.7354990719222494,-0.7452865978550159,-0.754881970343219,-0.7642749928034751,-0.7734561223967494,-0.7824164400102834,-0.7911476223125011,-0.7996419175185421,-0.8078921238930203,-0.8158915684353245,-0.8236340836432227,-0.831113982341577,-0.8383260335473125,-0.845265445294232,-0.8519278610623019,-0.8583093731999774,-0.8644065508582235,-0.8702164750902981,-0.8757367727039882,-0.8809656425579302,-0.88590187044348,-0.8905448306721728,-0.8948944749406399,-0.8989513110983459,-0.9027163744452517,-0.9061911927692126,-0.9093777455325653,-0.9122784183373397,-0.9148959553102165,-0.9172334130942552,-0.9192941198998018,-0.9210816414486617,-0.9225997534326719,-0.9238524188729348,-0.9248437695886759,-0.9255780930991999,-0.9260598275918913,-0.9262935667471619,-0.9262840738732866,-0.9260363024091984,-0.9255554179896859,-0.9248468163886623,-0.9239161328632671,-0.9227692416229275,-0.9214122470560894,-0.9198514688472911,-0.9180934213201833,-0.9161447852913595,-0.9140123709968546,-0.9117030735779001,-0.9092238250107731,-0.9065815457967588,-0.9037830979061456,-0.9008352400055598,-0.8977445867083907,-0.8945175736191359,-0.891160428757147,-0.8876791501425159,-0.8840794902219649,-0.8803669494602592,-0.876546782119896,-0.8726240162913463,-0.868603487725911,-0.8644898835438415,-0.8602877883041365,-0.8560017230552711,-0.8516361710085123,-0.8471955911599109,-0.8426844266808318
28,-0.7824164400102834,-0.7911476223125011,-0.7996419175185421,-0.8078921238930203,-0.8158915684353245,-0.8236340836432227,-0.831113982341577,-0.8383260335473125,-0.845265445294232,-0.8519278610623019,-0.8583093731999774,-0.8644065508582235,-0.8702164750902981,-0.8757367727039882,-0.8809656425579302,-0.88590187044348,-0.8905448306721728,-0.8948944749406399,-0.8989513110983459,-0.9027163744452517,-0.9061911927692126,-0.9093777455325653,-0.9122784183373397,-0.9148959553102165,-0.9172334130942552,-0.9192941198998018,-0.9210816414486617,-0.9225997534326719,-0.9238524188729348,-0.9248437695886759,-0.9255780930991999,-0.9260598275918913,-0.9262935667471619,-0.9262840738732866,-0.9260363024091984,-0.9255554179896859,-0.9248468163886623,-0.9239161328632671,-0.9227692416229275,-0.9214122470560894,-0.9198514688472911,-0.9180934213201833,-0.9161447852913595,-0.9140123709968546,-0.9117030735779001,-0.9092238250107731,-0.9065815457967588,-0.9037830979061456,-0.9008352400055598,-0.8977445867083907,-0.8945175736191359,-0.891160428757147,-0.8876791501425159,-0.8840794902219649,-0.8803669494602592,-0.876546782119896,-0.8726240162913463,-0.868603487725911,-0.8644898835438415,-0.8602877883041365,-0.8560017230552711,-0.8516361710085123,-0.8471955911599109,-0.8426844266808318,-0.838107113106563,-0.8334680863077717,-0.8287717882586016,-0.8240226701661498,-0.8192251942470429,-0.8143838355271561,-0.8095030843192907,-0.8045874496476014,-0.7996414638455732,-0.7946696884365925,-0.7896767211413418,-0.7846672035891171,-0.7796458291260216,-0.7746173500352728,-0.769586583603684,-0.7645584168723145,-0.7595378104230723,-0.7545298017479029,-0.7495395084545047,-0.7445721311453692,-0.7396329555841905,-0.734727353544155,-0.729860781230773,-0.7250387736069752,-0.7202669329442329,-0.7155509106218608,-0.7108963818738835,-0.7063090133090923,-0.7017944232192264,-0.6973581359170918,-0.6930055332147619,-0.688741806747165,-0.6845719131623809,-0.6805005319028857,-0.6765320249322211,-0.6726703995028381,-0.668919276404176,-0.6652818653903239,-0.6617609480683976,-0.6583588683623045,-0.6550775315272404,-0.6519184131108106,-0.6488825782238716,-0.6459707092073425,-0.6431831377950308,-0.640519877543148,-0.6379806534649669,-0.6355649279288549,-0.6332719244816349,-0.6311006525240462,-0.6290499339107358,-0.6271184291695832,-0.6253046600151083,-0.6236070273252327,-0.6220238266328564,-0.6205532634961278,-0.619193469596489,-0.6179425193288598,-0.6167984466752445,-0.6157592625531243,-0.6148229729063954,-0.6139875975442481,-0.61325118952037,-0.6126118548958421
29,-0.838107113106563,-0.8334680863077717,-0.8287717882586016,-0.8240226701661498,-0.8192251942470429,-0.8143838355271561,-0.8095030843192907,-0.8045874496476014,-0.7996414638455732,-0.7946696884365925,-0.7896767211413418,-0.7846672035891171,-0.7796458291260216,-0.7746173500352728,-0.769586583603684,-0.7645584168723145,-0.7595378104230723,-0.7545298017479029,-0.7495395084545047,-0.7445721311453692,-0.7396329555841905,-0.734727353544155,-0.729860781230773,-0.7250387736069752,-0.7202669329442329,-0.7155509106218608,-0.7108963818738835,-0.7063090133090923,-0.7017944232192264,-0.6973581359170918,-0.6930055332147619,-0.688741806747165,-0.6845719131623809,-0.6805005319028857,-0.6765320249322211,-0.6726703995028381,-0.668919276404176,-0.6652818653903239,-0.6617609480683976,-0.6583588683623045,-0.6550775315272404,-0.6519184131108106,-0.6488825782238716,-0.6459707092073425,-0.6431831377950308,-0.640519877543148,-0.6379806534649669,-0.6355649279288549,-0.6332719244816349,-0.6311006525240462,-0.6290499339107358,-0.6271184291695832,-0.6253046600151083,-0.6236070273252327,-0.6220238266328564,-0.6205532634961278,-0.619193469596489,-0.6179425193288598,-0.6167984466752445,-0.6157592625531243,-0.6148229729063954,-0.6139875975442481,-0.61325118952037,-0.6126118548958421,-0.6120677728568664,-0.6116172159649816,-0.6112585695548627,-0.6109903481800069,-0.6108112062365559,-0.6107199401265373,-0.610715480393958,-0.610796873499569,-0.610963254432424,-0.6112138136366454,-0.611547763375414,-0.6119643074972602,-0.6124626152787712,-0.6130417977708427,-0.6137008853975345,-0.6144388069733432,-0.615254371158908,-0.6161462517306812,-0.6171129784240743,-0.6181529352059809,-0.6192643671695792,-0.6204453956807877,-0.6216940387474401,-0.6230082308944905,-0.6243858370976949,-0.6258246594552721,-0.6273224395005054,-0.6288768597158277,-0.6304855458146352,-0.6321460696844624,-0.6338559526549981,-0.6356126693065962,-0.637413652559989,-0.6392563007728754,-0.641137986934876,-0.64305606931128,-0.6450079024830961,-0.6469908476091457,-0.6490022807928452,-0.6510395987286874,-0.6531002215021283,-0.6551815936358198,-0.6572811856352301,-0.6593964983208438,-0.6615250708503413,-0.6636644913945271,-0.6658124080948215,-0.6679665377093331,-0.6701246698928686,-0.6722846657372638,-0.6744444499536452,-0.676601997561197,-0.6787553180659263,-0.6809024408216945,-0.6830414033697114,-0.6851702423667021,-0.6872869865941981,-0.6893896525038358,-0.6914762430813393,-0.6935447506128519,-0.6955931638221735,-0.6976194797938043,-0.6996217209640072,-0.7015979572562725
