0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.30185888531804544,-0.294515910481806,-0.24942570960243843,-0.41246054965389795,-0.8517929527990155,-1.1996182441827368,-1.2051651931023113,-0.8423126401327863,-0.38957575308035963,-0.023791573226582038,0.351911300370638,0.3454696524327389,0.46876320671842975,0.6947060186736047,1.029839720642964,0.9857945508989278,1.2640624507071432,1.2244589535392802,0.7597541282798635,0.8244805519428784,0.804450920149572,0.5521499110621596,0.6807198078606393,0.556732267445167,0.4561631002447421,0.0983730283416139,0.054598302684083305,0.5156639402959512,0.36540854947002976,-0.2989433025977412,-0.4904559671344027,-0.25782281015318304,-0.12180575545538756,0.0068296648690882936,0.09771917980490197,0.09075784779093007,-0.15646471909733595,-0.13515950990908374,-0.019891162731483152,-0.06407061779238316,-0.07674063598747967,-0.4537653345754379,-0.24381370033115757,0.7601369494572394,0.7774480811269586,-0.19882477841330964,-0.6152075268050298,-0.5610034541891532,-0.367808056465095,0.1669782763469248,0.07076870266814189,-0.524239539125952,-0.8789981285416187,-0.4551645216358523,-0.5458047909241346,-1.5775690082686131,-1.788362567808483,-0.9874718818525238,0.253620359601044,0.674435705350416,0.6298228121507631,0.7392059796126813,0.498123830377724,0.5258722891485133,0.445207457946899,0.08411307047877443,-0.5025281584209774,-0.8255741816044067,-0.9251787359083624,-0.15073269391447186,-0.07887293124049163,-0.7826052202845543,-0.7326125725298486,-0.15401612929686528,-0.030941196633334833,0.17532907993122446,0.4920062414165905,0.8438746451177965,0.57240394514573,-0.2925470252911029,-1.2604348567037182,-1.1502916317315286,-0.764891268546632,-0.8594114815375348,-0.955578290517288,-0.9948642110052364,-0.6141901542923295,-0.25775741813202546,-0.10474747556668616,0.29055621070522003,0.4567637424478572,0.44758656620577975,0.4764376476555294,0.3931273754173378,0.20455516852005362,0.22605975276277518,0.36808870483192596,0.6499719619389954,0.7442706672245454,0.7907153749990203,0.9264367930062649,0.7217504165840661,0.4100128043528459,-0.05897778732526846,-0.379533900033853,-0.6095311166457043,-0.7216789714423337,-0.6656004166742162,-0.4767585669861741,-0.11123400686067976,-0.10418336327167373,-0.17366814002364941,-0.18748867062771188,-0.12456337772131788,0.03339520695377352,0.06221135392097147,0.022480017547890793,0.037205453049944354,0.1262028474070559,0.3426439281120859,0.4013097283895347,0.2943655041562284,0.2327910657254936,0.14114402655321104,-0.1048159558933436,-0.20670748343863987,0.0413385129159238,0.4165653203529383
0.5580262819352741,0.07042742595484411,-0.4310638594665548,-0.9864115221061494,-0.9049363163601939,-0.15187655180316464,-0.08342882342894438,-0.9007332229333604,-0.7791827863225176,-0.15462368539756996,-0.030893408795755316,0.22757701517455403,0.6300867319942025,0.7646692448892343,0.6648412467542042,-0.285678111741141,-1.1097675696390625,-1.1320245596750524,-0.6035004737767,-0.7588465629051573,-0.8356362787767616,-0.8765300895714278,-0.5962268892812131,-0.2492349517946174,-0.1106782552510798,0.222319359268677,0.4290529165339381,0.44485937703600337,0.5495711918297427,0.38877410574943333,0.1812564562855076,0.2235936348602645,0.37622069623604254,0.552545305840933,0.7160001004199318,0.9161532186821967,1.076458254437004,0.6380787278692133,0.36649124319955234,-0.06452940247788544,-0.5150048567249562,-0.6971289203689466,-0.5389199356991582,-0.7472582347708518,-0.48141187959329645,-0.12935442096538402,-0.08763088969291265,-0.1870446500299761,-0.20146692450741646,-0.12057634575102215,0.029104459129900506,0.06606974411258419,0.023643454255576162,0.03694599520862009,0.14222374649722114,0.34548793857715,0.36480870323965914,0.31956271837794425,0.27458878572262413,0.14235261979885608,-0.11898406566692966,-0.20751289425698613,0.03463049733317384,0.41245294790164727,0.45782671543467424,0.03457298335377171,-0.16291460593881127,-0.09768751515159464,0.030065875229582498,0.20137300345648323,0.01833505009145557,-0.5579728087197686,-0.5666708318578602,-0.4331672588457006,-0.4614803591507053,-0.28942732332319626,-0.242590106696206,-0.13792364415717578,0.037178462308382364,0.03534448825878196,0.03207628002257175,0.11728504576156344,0.08659411735017337,0.08535397846215616,0.041876647448384124,-0.09466325977821509,-0.1296678156398496,-0.1493543908204497,-0.15957065562248543,0.00912318400628078,-0.026024989689858766,-0.09088115518296185,-0.04170319238184119,-0.01358134262945207,0.014846674299528864,0.05465627781349837,0.058494567852436265,0.048666380533999035,-0.07922835161104644,-0.10897553013345891,0.017605291560501127,-0.04191915684774917,-0.3514844862733384,-0.3943742853508762,-0.28486607837488004,-0.049509029039282386,0.11573224737584324,0.06386958796196245,-0.1374052591215395,-0.16847559283021243,0.01707931120224833,0.17293658454926839,0.3092696454008874,0.2863703663384865,0.13533697547783546,0.1142669226172767,0.030956949943736777,-0.1048249284078164,0.03066065772853292,0.11186463803057979,0.10362496310269982,0.09451918205634528,-0.05884087704362837,-0.11758379220977921,-0.11010033894822915,-0.21045896251829727,-0.2329798131039768,-0.2663296726614268
0.01702214174371582,0.19796942246449178,0.3632878326605169,0.777480770075266,0.8202724920465181,0.7385272345738106,0.729419011649164,0.6502916035092661,0.22695717346272606,-0.6795701374832933,-0.9449099863175132,0.7093534308659011,2.4168719170049004,2.4701618194414126,2.217722924198893,1.9464228882993244,0.44070414528630036,-0.5385721397411904,-0.8427015446000259,-1.0047644685569928,-0.9072238840553883,-0.9920800066383546,-1.0197863837964887,-1.2705338908543677,-1.2006815680197067,-0.5991747757030287,-0.2492081675162036,-0.21986412865987875,-0.23718375616798318,-0.21701917527355838,-0.2643714721210092,-0.3565376088890364,-0.38916362987640235,-0.3377606906418522,-0.1967134422772697,0.09870485877464578,0.0973901351186426,-0.2750406964511713,-0.39148222158899276,-0.47226036474625277,-0.7232376156107052,-0.6531992209145051,-0.07076396559119598,1.0752947666969253,2.4626206104249326,2.8387457581575894,0.7768419485126252,-0.17327751838576955,-0.24184074239493278,-0.5559358797183682,-0.6081344345349088,-0.3860331358474761,-0.3906715967569796,-0.6143511698987922,-0.5946635271748608,-0.11443753511308719,0.8957320840876704,1.6848669817829185,1.014414359848396,0.5248302413749096,-0.11268137246184308,-0.49329329260931587,-0.8050389095572381,-1.0181437675090301,-0.7772583664310914,-0.9424175454600785,-1.1167992837390317,-1.5533648886283802,-1.1206171108166503,-0.9438459906996325,-0.5202217196010367,-0.4718375458900207,-0.965198090739485,-0.5590788602340182,0.7837561800686563,1.788365538991249,1.0911246955695952,0.6870829148976482,0.30785252833481747,-0.2771367873009985,-0.5030374975775054,-0.1605784971533122,-0.2563360553699171,-0.18102727303699453,0.21211901359246665,0.31964179801068476,0.21556570054472027,-0.2586461536623953,-0.30434631621580904,0.2839524750112842,0.17432614275358055,-0.4315792435816274,-0.7150381894838811,-0.5831696617158569,-0.034955189119821366,0.07471261106524675,-0.008768188988503772,0.0010431873312151075,-0.1990225885957858,-0.1308205378213022,-0.3626965151829155,0.26729727139545306,2.008189921343547,2.1195008889050793,1.1649982271940016,0.38605931831426205,-0.09306614870991603,-0.31847898164162414,-0.33384291229251783,-0.39469079478545993,-0.6035363078794097,-0.6745313591097714,-0.7902900839975957,-0.45114241993004117,0.014510359478188701,0.15363027602735152,0.05064130233657733,0.17219661494000407,0.508078553273835,0.5189089408837985,0.21519384132762792,-0.10252563297599386,-0.18001538349490342,-0.09512222017830287,-0.04654314446808211,-0.1821420943409814,-0.23707801901156983,-0.17302491017584448
-0.6586807281080316,-0.8894159390857939,-1.2126124791212496,-1.392571929938778,-1.338239016302549,-0.8144061321250171,-0.5847617657767864,-0.46592906848671395,-0.825976073698418,-0.6290622688866797,0.8320899893376521,1.6718049610740855,1.1194640863191645,0.6788736511327625,0.3676254966779914,-0.3115060409416168,-0.5645013427505078,-0.17503995257060023,-0.2297802092655319,-0.14971474532934614,0.1722584413889017,0.30870267670310886,0.27448339531336613,-0.23477677650887943,-0.29878026114095907,0.2676082190270412,0.15206096993506396,-0.4261632027568438,-0.840559283393702,-0.5800730677213397,-0.033809240932414185,0.0721910669925307,-0.007447425481704574,0.0010813241174371137,-0.20915437013477522,-0.10598929065630555,-0.3923058544522155,0.21026852616673472,2.686804441790776,2.8092940415008,1.271465288412054,0.42734944278812875,-0.101563108562864,-0.30261726675316125,-0.2902466745106245,-0.37245812244294907,-0.6487772311840458,-0.7010784894985055,-0.7374087913943967,-0.40871820123396735,0.012017088070789954,0.1521694159175118,0.04441409373355458,0.16414619464941646,0.5018251682249627,0.5330751641814642,0.2095352094764738,-0.12011146198963518,-0.19238572939360912,-0.10062692532741853,-0.035460100936181745,-0.13981132174098534,-0.21744196489395393,-0.18011038463272613,-0.06927882264803707,-0.04052425305589425,-0.14165340954034525,-0.2178445231029879,-0.2902799515215077,-0.17782966777839468,-0.24436128257155956,-0.8193142482883775,-1.4851803533345376,-1.467755425655636,-0.8285202190848511,-0.27327866947633284,-0.3661452230360899,-0.8386056778071844,-0.7304423976068971,-0.21284405253551444,0.5386331558711039,1.5337848589214942,1.1352898911319513,1.0180159534060929,1.2870755198377135,1.1423622893430487,0.7860985459048081,0.7315907997484187,0.8881943864899217,0.6828403448003153,0.17047016156773329,-0.12229152611106602,-0.06699113010583854,-0.16087454835675333,-0.14006361793297345,0.13241587449447076,0.1349234995443776,-0.004040881485047976,0.01676762228998699,0.16097414706184854,0.2119432167984125,0.07831363761753454,-0.044724355569796315,-0.10677586026325607,-0.16935894156980696,-0.3011224369093952,-0.5270662118812873,-0.4473951744585293,-0.7590623903886491,-0.9072160933155743,-1.0105589075539352,-0.8018214639254504,-0.7178175665192564,-0.7127139879524395,-0.6409608312992103,-0.6459535459083664,-0.49077864530441745,-0.14868237428104597,-0.06406766636650904,-0.28118471378643506,-0.19078190313959523,-0.04278989475425505,0.2395485658810076,0.5414296058976861,0.7321088672530104,0.6404156372697214,0.8845772720728601,1.0588991790676157
-0.0727821086368389,-0.040868064530531205,-0.14642031222928603,-0.2570177400132954,-0.3040518316295354,-0.16798031892215212,-0.2534922054754665,-0.8918020432082846,-1.4851397249515437,-1.3827694438393232,-0.8628865503601119,-0.3268755102644108,-0.3613002599456916,-0.8942872740365202,-0.7190112978102691,-0.22615694535157096,0.5400681641815965,1.237008296830706,1.0331254425440468,1.0477255049553584,1.1366175575296205,1.2337065713875295,0.7735641419978168,0.7430693398674411,0.7767523120568076,0.748057899740274,0.1786262336148017,-0.10332447815097556,-0.04762655936393691,-0.17923997676924763,-0.15105211881066222,0.13844541597450574,0.159400066775648,-0.0033885873954890822,0.01419143860359937,0.13826714367265994,0.19170938732798745,0.08041128109513479,-0.047058788517240865,-0.14212897908260244,-0.13890415479140786,-0.3917461350570046,-0.5319583629149784,-0.5807929842158244,-0.7465048018108934,-0.8742753193924742,-0.8538788024822425,-0.6544356637066802,-0.6041302011492324,-0.6019740026047888,-0.6675682082064881,-0.6143569712758594,-0.44153165910348546,-0.11655328359434938,-0.07637834414188555,-0.30074922244172775,-0.28116387820317823,-0.051949782468935404,0.2730877970597555,0.7354913674303089,0.6366695513096131,0.687283190142779,0.9211469186077631,0.991790878884321,1.0223624536023008,1.0843289010463897,1.0793955923177472,0.8886757790300293,0.7380977349424845,0.40782722706473534,0.11969529718302221,0.14032723568918193,0.1713379368161805,0.17286689612623798,0.13354534797924397,0.03513152236952455,-0.005161854935256989,0.06488264268461819,0.2677197449165179,0.2783230161372655,0.043758573489834,-6.949896592905624e-05,-0.010297881852362313,-0.16004004671861433,-0.18419659045808334,0.035918483722031436,0.03031550190876844,-0.09838074099344257,-0.15679018424288071,-0.15767460993735535,-0.17710022126583264,-0.3675399278784039,-0.8784267556540416,-0.9876358929955426,-0.8419543540480842,-0.6161725559537709,-0.15481554631873598,-0.24951967208970682,-0.8032661844635268,-0.8439608506929384,-0.7725014409836102,-0.4881420895040212,-0.469401788736482,-0.343733389750904,0.07102370303161279,0.4327135482967328,0.5530682870521823,0.6948330589173694,0.7818721231505851,0.6498358237082493,0.8962497550979461,0.7720487643232338,0.49870743353195335,0.45518527830111655,0.6442185575772053,0.39469175420610414,0.4056667907055839,0.33679414782541756,0.2896468279604162,0.12714077627340248,0.1391045518227613,0.4228888529909473,0.4066807574957244,-0.020552921291901668,-0.37791216991345494,-0.2593681291775295,-0.011825142304979103,0.23813138245925977
-0.22358387713933156,-0.013055234976412037,0.261950007154113,0.5499861326600882,0.5684666230416712,0.10177156462960428,-0.1935966090024885,-0.16613391984200046,0.3227244962181475,0.995105535715337,1.1102568675612732,1.0190340338523556,1.1446109507817406,1.248013454136653,1.15307701598865,0.9228786538999609,1.1069773045676972,0.6567103141483157,0.00714219085499896,-0.2965723005703851,-0.473524345413517,-0.7291455652961166,-0.5462419624071302,-0.6311023934646849,-0.3437036595923326,0.2932628026695803,0.9398843627372995,0.9924882206893003,0.23875475047718017,-0.8914428183799379,-2.340202280945627,-1.9127770650301932,1.2242210432063725,1.465293264773011,-0.9759322449290831,-1.0657511722369826,-0.6763608520062926,-0.4755234260769897,-0.41005652137930215,-0.5500799370212184,-0.7022562951402294,-0.8356152092347467,0.1715854477610112,1.0750283943024206,0.9130858517339063,0.6063440292736492,0.17434373786636034,0.039823902836944425,0.12452653074268329,0.10201435798803907,-0.013279221721321788,-0.17893701993271305,-0.4031219965582196,-0.4774312309646205,-0.49249715777615105,-0.7891287023119019,-0.7199052390105516,-0.8799824409090042,-0.29726670663593696,1.3036282826597745,2.1041141237732335,1.5379777209759409,0.9086499515010711,0.2577841985060114,0.23806662073329066,0.20348262840335318,0.1569065196684469,0.21275352771677275,0.04865738747381793,0.058412949811348244,0.559152995881537,0.9522110896310042,0.9878161903610421,0.634920532554358,0.14244823816429047,0.00902676049330223,-0.5265684825433206,-1.1611741808957805,-1.086504893093394,-1.2573924757102326,-1.3283561770536985,-1.000122795635513,-0.570730584242878,0.12915420973214556,0.6375822783723075,0.8630699587741512,-0.07136051286185474,-1.6967378871649756,-1.5746730742011499,-0.6458036571706781,0.13660383488949984,1.2743846840696438,0.8266031085418604,0.5296799358871791,0.6328988451438365,0.4689625321874556,0.23313671296489222,-0.2773278736967267,-0.3325102480996835,-0.011733802896298502,0.5845708345198222,1.6381263649569664,2.675502895465942,2.8738854305396417,1.6731686634339273,0.7905027859429012,0.06856616608118243,-0.633433958740187,-1.1262965552656787,-1.3674084876295176,-1.544762827855961,-0.7307984000282414,0.6569225922486837,2.2686506151864423,2.906550510353023,2.1728303067912185,0.5406003214449521,-1.2879955520561397,-2.481277110834849,-1.57616287408176,1.0490887599834946,1.4925003561323686,0.5886987075280228,0.5425853384218644,0.564861028692653,0.46168094890935424,-0.24145640659366938,-0.14890995374311458
0.21087736610968466,0.21122269974565344,0.16114260503387798,0.23148241784168852,0.05146880396734309,0.05344073048538659,0.47437595441777913,1.0110753031139499,1.2030338646010414,0.7270607217786064,0.1504772939121789,0.00864134801671654,-0.5497309146444967,-1.1743206861020055,-1.4104944792687224,-1.3423244865047184,-1.0107774999194348,-0.8689144068775223,-0.7763504236349099,0.12447007776363789,0.6611195897991031,0.5419349413980333,-0.07093097986823826,-1.3634055757376944,-1.4151580060350353,-0.8799844653606232,0.12184516870114893,1.17447280698523,0.7524696419648049,0.49497695633769945,0.7107723868515115,0.48975111054714454,0.22606846250868243,-0.22869064912691758,-0.3262052684249518,-0.010763383817530859,0.6200788434601744,1.9164172821356948,2.7859800361741485,2.6132265856826105,1.7208728941989833,0.7749548426766156,0.06486748717957048,-0.6051610648399748,-1.2083178370739256,-1.2648210713324874,-1.7463415101239235,-0.729302514328115,0.6728137535121848,2.105968757412997,2.333350215420199,2.3571224119202987,0.47081241089118175,-1.38554415565386,-2.6362493454405334,-1.744311444439654,0.9672046232960414,1.802361078205373,0.4417653684614161,0.5404542962849167,0.5669704706985569,0.4222543759834694,-0.2637154236982412,-0.19782485521542545,1.1015836881320817,1.2440832061730387,1.1087202321817908,0.6064222514350124,-0.1328527328982999,-0.19417274362350997,-0.23947124671939848,-0.15103596175275324,-0.06722268893145854,0.08303037105110195,0.04786730295864713,-0.20162074140089678,-0.3038427497004234,-0.6048483908983637,-0.9114286622429,-1.031105808728928,-0.5263279709433302,1.8693669666184567,1.9183633050499633,0.02711610994452323,-0.2225967802863475,-0.02876356458708909,-0.16478139703779804,-0.09340838774287456,0.2180248198298938,0.2494294308040763,-0.46992909851766834,-0.36882165964270813,0.26533009844074495,0.5982737712365306,0.13402572141609298,-0.6997800477794858,-0.9721408912627739,-0.6064285938998892,-0.1712639333734934,-0.1250217703561352,-0.09488807964274229,-0.20003360924376054,-0.13825299317577397,-0.1382942183989446,-0.609311435698081,-0.7510245163382364,-1.320768547986679,-0.9782221334927957,1.4251178627732775,1.3659890318251342,-0.1682643174682927,-0.33782582397066274,-0.14222089254182194,-0.389145897629865,-0.0503687295552488,0.4224096374606723,0.5130996531201221,0.5462153707464085,0.30167518035522456,0.22667281268397385,0.7764226973825202,0.40668133647670895,-0.3667914146350602,-0.6328534254001198,-0.4250573315220801,-0.5982820867143317,-0.4399957792173112,-0.26409900655269497
1.1401185095640995,1.0246619403637243,0.948149190496919,0.6900311166937353,-0.17067512907813467,-0.257973801952562,-0.2149821424377939,-0.12209937091625857,-0.06515262999436601,0.06855697688168871,0.05427949604622952,-0.2063661343304836,-0.3337102440637202,-0.6195075384428657,-0.7717308021850954,-1.1167090675266287,-0.47300449077182705,1.4485046086945221,1.837957165922027,0.02981409517692645,-0.25908877491546756,-0.032561837052912074,-0.14953338250535528,-0.09018761273126667,0.2809704586184226,0.26460736090614556,-0.504062963117692,-0.39541620137860484,0.32382733841121364,0.5404245200979032,0.17485634551694013,-0.629104838263877,-0.8701737671329476,-0.6236431796227022,-0.26164550145922344,-0.12886776822476984,-0.12043788512324949,-0.18175930569385054,-0.1569380046016517,-0.1260280151719447,-0.5484169261112055,-0.6838652713262046,-1.2292618891614013,-0.9534871837696276,1.6619376869912976,1.9249486613535984,-0.17692836390535507,-0.36455704155680435,-0.1547510194911139,-0.43374841508735945,-0.059919988962951705,0.4275366202088672,0.6049942750722915,0.5352293494132625,0.3259015846816299,0.2649601413212862,0.5941049797903142,0.48368038556505244,-0.35587619494554695,-0.6818206089819286,-0.4865730972191733,-0.48437527603517344,-0.34096672077277024,-0.22220046105651778,0.22855309214674702,0.3528615229261312,0.4512635938393044,0.10819409030681387,-0.32213421872325587,-0.358979546508578,-0.6877584969098601,-2.089630585948935,-1.782996960134088,-0.4406227090175525,-0.13548048239166177,-0.2952046067865971,0.17326740465232737,0.6426579463299872,0.6036687074296813,0.5048426215179262,0.48161650042754095,0.5618052170640453,0.6533694203575059,0.8701987231428774,1.0787366964138412,0.2687087495725385,-0.24723554423942629,-0.2684207758644851,-0.6026894283397385,-1.0871847415753397,-1.017371327399673,-0.781779698631688,-0.7288189679356362,-0.5189356390255495,-0.2558338844783897,0.09759638823844811,1.1957630699748851,0.7688015059566303,-2.4390170728951275,-2.4612610732006663,-0.10842957146290201,0.1086849428935676,-0.19411599987354095,0.193552469132873,0.5049290135118346,0.7875777780625561,0.5422187921577799,0.5741227724731849,1.242451316609355,1.5279331939335508,1.3291545530888682,1.2866192060858324,0.2382450932643493,-0.5402951570913702,-0.7969514783100334,-0.8744723002830455,-0.8654715828851317,-0.8377476900482975,-0.21623489747104616,0.32617317440292615,0.5835338384337014,0.7813288875952045,1.125535025355654,0.5062450665220838,-1.184455652628424,-2.5954142628852774,-2.320867939910496,-1.0245520082899782
0.20842345581860755,0.4771068706928509,0.4238867474449596,0.10126202110430771,-0.3648188525109779,-0.35274154162777327,-0.6124254519840588,-1.9045870234902866,-1.435539486068561,-0.428289212603148,-0.15282050993814317,-0.30193268620052305,0.15311091373907268,0.6162642223265786,0.7877619716536942,0.432862438219898,0.4933486935462442,0.699932529546172,0.6619945433170453,0.818714164300586,1.097695237560271,0.2140594394902957,-0.24827722096844185,-0.27476386597870006,-0.6540202524514153,-0.9580070397324102,-1.1178497095321525,-0.9300067470190111,-0.6848321819284232,-0.6028779920850075,-0.20531193385333485,0.08813446130191642,1.167218763408615,0.7809994836265935,-2.862852813044516,-2.7990385217276295,-0.09788714403675916,0.07827717034264801,-0.1961900633514341,0.1928822777795801,0.48553191071832724,0.8125971832210085,0.567065767513159,0.6800068585015033,1.2947331614423205,1.0683091616504798,1.2265046557515997,1.3126595343372018,0.24672057533270275,-0.5808565458094527,-0.744769665933491,-0.781591522882067,-0.8355304977899118,-0.6864805205152069,-0.21099238660258024,0.30455605833055305,0.6816871796917733,1.1141258363670876,1.5078167770438016,0.561744005141157,-1.194461026618076,-2.4459780921564542,-2.0854567390319683,-1.052996103707624,-0.16824241746672644,-0.2760140611390332,0.08450849732443484,0.7126522784454011,0.7066394127639362,0.4506927864004947,0.49997759011778875,0.8165043247317519,0.6865306800939315,1.1950424225748264,1.0158980687574743,0.3424862819390256,-0.11506462431972457,-0.040009422581757256,-0.2204096029548998,-0.7210722520839107,-1.095913291991325,-1.0916539707663262,-1.074556553096598,-0.2784381532638408,0.5125330144110063,0.5072175103625894,-0.24145966700605592,-1.182201097350519,-1.283493744843938,-0.2476995446179253,-0.15739882029919347,-0.7946689970742677,-0.8706716012239581,-0.10309185890764172,0.7025087061743034,1.076070448159689,1.4061506873568588,1.5479108104758017,1.373193546222657,1.022224797353717,1.3789864669995076,0.8776599527136859,0.522037094251301,0.12335820341668312,-0.3029549018192215,-0.7286879929022168,-0.8825873192433449,-0.896599811034651,-0.6488856112000205,-0.42475166714000995,-0.32594935015707704,-0.28883340980582245,-0.270692003768749,-0.21884280006323956,-0.15011434031260268,0.021794585130934675,-0.19986403212450393,-0.9264416790144542,-1.1381837251300408,-1.0285434301996457,-1.0438355571063027,-0.5780054764139784,-0.3902053803610808,-0.49618824635101744,-0.29922231003280386,-0.07228088213226098,0.024348359737523202,-0.2869415387442335
-0.1862348649757882,-0.2643922207595723,0.07236414718743721,0.4569124651575216,0.8778830274017402,0.39214887820108774,0.3403778127449581,0.839111762368814,0.8849639783150705,1.4044189074299303,0.8929952969806921,0.31424728652246015,-0.10655822462160335,-0.03506119116131996,-0.1909941276837429,-0.6909667326493645,-0.9711105749287569,-1.0606246304172962,-0.8327366828680023,-0.36443013922448736,0.5904950136416784,0.45667388110842977,-0.28843918938699514,-1.5847715177700652,-1.1420660624849808,-0.22560889526719907,-0.16302282850136737,-0.6797931547977162,-0.7517159625975625,-0.09110336497315197,0.6427388625592326,1.328150314081516,1.5709216994441182,1.5808910617457568,1.4276058627863055,1.2868697056745622,0.9705915202763715,0.8568434750368926,0.5192341722980859,0.11481799244064339,-0.3900174838759154,-0.7441845131629317,-0.9432541295652292,-1.1474115588645024,-0.6096563267398161,-0.41329438783479006,-0.4431292149958181,-0.234185830950766,-0.21674451540989773,-0.18542411414295015,-0.17338866759041227,0.022801276712716412,-0.20474712799723335,-0.9664484255750039,-1.3369566988451467,-0.9849554908190107,-0.9090547339465809,-0.6030648526964126,-0.3950551331647133,-0.47751204199956765,-0.3617007989145437,-0.057733504179501904,0.02449740747814502,-0.2535317481712174,-0.20891939243561083,0.5474925278004081,0.8242838117720456,0.9576746374036887,0.944579500964127,0.8653010176421665,0.6575415354697033,0.6816496719939346,0.6855919871454663,0.6663209533980108,0.43128235528846776,0.32596522119280236,0.28264728742479467,0.1897637778176832,0.10690825538136123,-0.03937576434596674,-0.18040619470068814,-0.24255896622910486,-0.1860749860198097,-0.2729078694831254,-0.3300654535879328,-0.25727909607026905,-0.17093669210755816,-0.11681264024685709,-0.08532318671754927,0.020462267538915536,0.022988473025108796,0.03280968682672843,0.09079257923574648,0.09480188352025154,0.01825161558687777,-0.10147375585496463,-0.3739505734733563,-0.5625533357660468,-0.7050547953794799,-0.7800992296402935,-0.9476489838152451,-1.0910110209307877,-0.7045688239819384,-0.650698616349267,-0.5793296676011075,-0.33481400359247643,-0.15077600608720346,-0.009684838704978294,0.30005666965363714,0.41410104899755207,0.3948009379023743,0.6503993883024699,0.680142791820565,0.8373576536655576,0.7367084550447188,0.8720467860110641,0.932172329663326,0.6782566952179876,0.4709409939014141,0.3450795610287482,0.3188987198794215,0.22165679592389828,0.37381410612895766,0.42437104361054384,0.7381324978387808,0.6978917650315135,0.6216295406305544,0.43622388001463586
-0.1750020395528055,0.5594617719373122,0.9746440785460883,0.9673260250671756,0.8881357894587562,0.9992030535417156,0.6800181588996251,0.8983936280338537,0.8968968306364208,0.6346638268854778,0.4182911831105017,0.34429523263509876,0.20987006772790387,0.1512507022195054,0.11615840364194711,-0.041211395244039106,-0.15643955691704015,-0.25131576958244145,-0.25421681409776126,-0.21539504113613533,-0.25944565126291075,-0.24281750101568783,-0.1868463458716073,-0.16336957782578837,-0.08772112272000876,0.02016354613278713,0.021852684113065044,0.031001538522170337,0.0856713906760142,0.10131135594356194,0.023067322440873082,-0.10366529877807805,-0.38331840038147524,-0.6111668139566891,-0.7434974662903947,-0.8357615445923983,-0.9890705898220792,-0.8797662144975165,-0.6525079081755952,-0.6681187866632964,-0.5867987953592285,-0.4097021563607098,-0.18584159441156695,-0.012292603469615622,0.302651949641443,0.35905239431411756,0.4615542279463881,0.5823948139088697,0.5790406097848799,0.824424585599996,0.8326154845915786,0.9607851390757849,0.6309172385622795,0.7110640667610669,0.5232424160732647,0.3871532806531326,0.25632116917644293,0.2523459996151409,0.4003854151294946,0.6279975141409992,0.709300778391638,0.5698732803640832,0.39356378151311905,0.46725870568898237,0.4813058280133194,0.4064264117724479,0.36186062773696287,-0.04609091177975496,-0.5542233732828481,-0.6569674921515007,-0.7917379397966595,-0.7798632154121816,-0.8178815618146218,-0.6440839778699068,-0.5702764866846418,-0.4444505105012404,0.08042274399254146,0.15937974385144107,-0.21156451502034015,-0.39307456557327025,-0.570896688897756,-0.4667228706456632,-0.49325916729306674,-0.37704777225435104,-0.4932392080855642,-0.5531536248755182,-0.3486201529508029,-0.2766057207322829,-0.2906273076546831,-0.3724731015370687,-0.3293395495331504,-0.1709512934779254,-0.16972966771515635,-0.4172632133747516,-0.40628286794956514,-0.05848347303224541,0.0021965626486355684,-0.23178239534557854,-0.4591175548742288,-0.497378342831692,-0.39959460494694105,-0.40264794637569784,-0.5321849684956682,-0.6835954109378459,-1.1138287216074982,-1.0116478947963516,-0.07773875800293541,0.03958117335314773,0.02199704127337035,0.4002244319343299,0.42105385266100104,0.5245967843343006,0.40157407751539254,0.012231015545585656,-0.16539227292034453,-0.26730829828041835,-0.18121116985437333,-0.024931587254420465,0.1677963311533679,0.2524162032758765,0.08563004158141958,-0.32017374979797103,-0.3002270335073775,-0.04997581427673693,0.020725408037793852,0.034626672887100834,0.04393750189933681,-0.04897570785890783
