0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.4976310982973237,0.4953145549620084,0.5737375624161408,0.6633424315119942,0.653856930477398,0.1934129298455467,0.2485131405863184,1.4446031430004775,2.6083519597154963,-2.2315479929205235,-1.3192675487849057,-1.2826823171217594,-0.8523666700034609,0.0223317476286624,0.4377522188783517,0.4692456083957255,0.6768607607169435,0.9797288717754244,1.1400425551852984,0.5613209345746881,-0.3577961848325715,-0.5614602427297817,-1.0392640665083994,-0.4982036931763318,1.7323355493484822,2.384241124796701,2.02947092688899,2.4589427744482126,3.139973886590661,3.687724991973095,3.6393245162283416,3.251263813604063,2.537254645455058,1.9895485367956585,2.085945358054617,1.4408891962109722,0.7466971330479976,0.0064469355006829,-1.9938771864124785,-2.9484406738829074,-4.600538959574097,-8.596478017427128,-9.056828452217395,-5.350422715067493,-2.406289658604777,-1.4457195096462945,-1.4982590491890666,-1.2444604876747292,-0.3867515485958453,0.2205686248478144,0.5763660061064866,0.8296322160441278,0.990312224428918,1.176591363048924,1.0175529793256113,0.6738534892649098,0.4449524264731479,0.1496582877999964,0.122665148404293,0.7616834615164232,1.529022618616287,1.6124731991515904,1.984696758849758,3.195114174240988,3.8365001915221617,3.536599240928023,3.101343142941295,3.0454815713187706,2.812401072923217,2.368879897754114,1.7322974765009227,0.6925952827858346,-0.0843883126710658,-0.9141543227203008,-1.80331015835895,-3.8125010001071593,-7.165411840322182,-8.262231456449035,-5.626126478034498,-1.9978915613339472,-0.7623237649954699,-0.9835576079919276,-0.5666980804487566,-0.2707652030394934,0.0284583869606279,0.4782078041309313,0.7363212095065923,1.0108085198791832,1.248898465983009,1.2992609348683797,0.933998957258282,0.5570705176606046,0.5545732436320938,0.4418075953257686,0.4500774787163473,0.4854120137562894,0.2404009436782605,0.5468165256851956,0.5726439581366953,1.1112213232859451,3.32894160887615,3.790635519227506,2.6441406287252094,2.393053074375828,2.285691545198769,2.436557967827409,2.402441725966117,1.731409875284883,1.1192182362648102,-0.3118679670858686,-2.6374254916758133,-4.840293558439955,-5.991905868229027,-6.248228264718866,-6.246644633509133,-4.112890814139924,-1.3300648083841544,-0.9189488582591292,-0.7680137452447952,-0.2959248522385423,0.0020315482406553,0.7485619577884244,0.9958230002886858,1.0215610311813594,1.1812093206114969,0.9959994993657332,0.878928127363006,0.7533630999561267
1.2996578009689277,1.9766662831061217,2.1707159011135184,1.990780819630113,1.7828062529449724,1.080553258387951,0.3661651436201208,-0.0926597000743086,-0.6166220128842941,-0.9141543227203008,-1.80331015835895,-3.8125010001071593,-7.165411840322182,-8.262231456449035,-5.626126478034498,-1.9978915613339472,-0.7623237649954699,-0.9835576079919276,-0.5666980804487566,-0.2707652030394934,0.0284583869606279,0.4782078041309313,0.7363212095065923,1.0108085198791832,1.248898465983009,1.2992609348683797,0.933998957258282,0.5570705176606046,0.5545732436320938,0.4418075953257686,0.4500774787163473,0.4854120137562894,0.2404009436782605,0.5468165256851956,0.5726439581366953,1.1112213232859451,3.32894160887615,3.790635519227506,2.6441406287252094,2.393053074375828,2.285691545198769,2.436557967827409,2.402441725966117,1.731409875284883,1.1192182362648102,-0.3118679670858686,-2.6374254916758133,-4.840293558439955,-5.991905868229027,-6.248228264718866,-6.246644633509133,-4.112890814139924,-1.3300648083841544,-0.9189488582591292,-0.7680137452447952,-0.2959248522385423,0.0020315482406553,0.7485619577884244,0.9958230002886858,1.0215610311813594,1.1812093206114969,0.9959994993657332,0.878928127363006,0.7533630999561267,0.4976310982973237,0.4953145549620084,0.5737375624161408,0.6633424315119942,0.653856930477398,0.1934129298455467,0.2485131405863184,1.4446031430004775,2.6083519597154963,3.11207626708911,3.193604812167391,2.868257965631908,2.782711923660184,2.6739502491258134,1.5003973490607507,1.0946683511326043,0.7384982655602257,-2.047607069394126,-3.911643596005337,-3.903878235308452,-4.650553513403718,-4.884767136470413,-3.153420279334245,-1.2078432606360812,-1.0026058040588386,-0.8766315147000541,0.1962910150183284,0.4946389110539931,0.7130459590166272,1.3719918661035448,1.524405997986381,1.5023301169707295,1.5369614307942836,1.4475496161847765,1.1354288120503797,0.9301107415046556,0.9041137927298336,0.6716869169657691,0.3364009624776048,0.1374349057781049,1.3258956281810654,3.4412786035301206,4.131126259866888,3.869112585514837,3.485736221155824,2.7120443290429312,1.8798974343673,1.4436498812087906,1.01218715952357,0.1033834282437867,-0.3218396721828775,-0.7931669168894135,-1.9926771786155293,-3.1886314928315063,-4.667772023424231,-5.9904213525051775,-6.047886618038513,-3.924789279354193,-1.3710563561358664,-0.8263201841450587,-0.5163813151830314,0.2276236472603051,0.5129958391197174,0.7971096917737058
-1.928310525175781,-1.4145605729569874,-0.9920235644640903,-0.16301657053788,0.582947952175894,0.7797421399298834,1.212944255388841,1.3680734223577775,1.4348374311625487,3.11207626708911,3.193604812167391,2.868257965631908,2.782711923660184,2.6739502491258134,1.5003973490607507,1.0946683511326043,0.7384982655602257,-2.047607069394126,-3.911643596005337,-3.903878235308452,-4.650553513403718,-4.884767136470413,-3.153420279334245,-1.2078432606360812,-1.0026058040588386,-0.8766315147000541,0.1962910150183284,0.4946389110539931,0.7130459590166272,1.3719918661035448,1.524405997986381,1.5023301169707295,1.5369614307942836,1.4475496161847765,1.1354288120503797,0.9301107415046556,0.9041137927298336,0.6716869169657691,0.3364009624776048,0.1374349057781049,1.3258956281810654,3.4412786035301206,4.131126259866888,3.869112585514837,3.485736221155824,2.7120443290429312,1.8798974343673,1.4436498812087906,1.01218715952357,0.1033834282437867,-0.3218396721828775,-0.7931669168894135,-1.9926771786155293,-3.1886314928315063,-4.667772023424231,-5.9904213525051775,-6.047886618038513,-3.924789279354193,-1.3710563561358664,-0.8263201841450587,-0.5163813151830314,0.2276236472603051,0.5129958391197174,0.7971096917737058,1.2996578009689277,1.9766662831061217,2.1707159011135184,1.990780819630113,1.7828062529449724,1.080553258387951,0.3661651436201208,-0.0926597000743086,-0.6166220128842941,-0.395895839651556,1.0660443255119556,2.9559776471710464,4.229326196461404,4.229360053209291,3.6411890330507526,3.3533904159405683,3.1539141701379325,2.7824646575491663,2.0958319703128208,0.9835938404899228,0.3193277993164365,-0.1195810688724087,-1.517943202514628,-2.841453302979014,-4.519132280238179,-7.157262249078993,-8.938172867456945,-8.167548180262866,-4.158320553221647,-1.2174270685342088,-1.3543574627280832,-0.8055753285931722,0.053069203405377,0.189651665345698,0.5007042368140457,0.7146674183671957,0.9297759690852676,1.2067257430948202,1.3808426480767348,1.4778908216679971,1.5609441929369163,1.3580874818268822,0.7508656125964704,0.2432316888649578,0.341633834858182,1.3884908005405567,2.66639568595734,3.445793985770422,3.897232412351393,4.063972266295962,3.885326238787116,3.2224031416904464,2.4742354500041035,2.366296787656479,2.5407195261952507,1.7699211230292264,0.5266860340034245,-0.2768613044549645,-2.460756281868725,-5.624844847111415,-8.195661190829407,-10.86588860297234,-10.085209319283509,-5.076548487563582
-0.0315099753388828,-3.095466761464447,-9.078754199110245,-10.004593522930977,-6.700208718438256,-2.551138668689183,0.4427191164135052,0.6509145910162379,0.5565277262112449,-0.395895839651556,1.0660443255119556,2.9559776471710464,4.229326196461404,4.229360053209291,3.6411890330507526,3.3533904159405683,3.1539141701379325,2.7824646575491663,2.0958319703128208,0.9835938404899228,0.3193277993164365,-0.1195810688724087,-1.517943202514628,-2.841453302979014,-4.519132280238179,-7.157262249078993,-8.938172867456945,-8.167548180262866,-4.158320553221647,-1.2174270685342088,-1.3543574627280832,-0.8055753285931722,0.053069203405377,0.189651665345698,0.5007042368140457,0.7146674183671957,0.9297759690852676,1.2067257430948202,1.3808426480767348,1.4778908216679971,1.5609441929369163,1.3580874818268822,0.7508656125964704,0.2432316888649578,0.341633834858182,1.3884908005405567,2.66639568595734,3.445793985770422,3.897232412351393,4.063972266295962,3.885326238787116,3.2224031416904464,2.4742354500041035,2.366296787656479,2.5407195261952507,1.7699211230292264,0.5266860340034245,-0.2768613044549645,-2.460756281868725,-5.624844847111415,-8.195661190829407,-10.86588860297234,-10.085209319283509,-5.076548487563582,-1.928310525175781,-1.4145605729569874,-0.9920235644640903,-0.16301657053788,0.582947952175894,0.7797421399298834,1.212944255388841,1.3680734223577775,1.4348374311625487,2.138721630200464,2.3038386377221696,2.231530383851858,1.726044600429768,0.6394606999453665,0.7244214652778029,1.1023168779215844,1.3742695192203755,3.0874205473821767,4.853642377625846,4.735086888658891,3.488057206786728,2.465459710521805,2.128060236052057,2.357740522296196,1.6904198404472115,0.1918225462776122,-0.6078407162536894,-1.4287079516576568,-2.591889909287234,-4.171019379249241,-6.44315767721792,-8.426856167489003,-7.807599696320593,-3.857097263518117,-1.0836469578087606,-1.0279279174299625,-0.7762571091339059,-0.2587443413087061,0.2633982373459911,1.0857651876377576,1.6009374505567358,1.8781955079260384,2.1744173346278446,2.2043014295534658,2.0784280347168087,1.915831716939008,1.6070715323867883,1.1245843593638578,0.2564475478028697,-0.5441288917032835,-0.7996125869749651,-0.1481486903337539,1.6001426078185967,3.2208051714832924,4.026909496485793,4.341121637029164,3.949870922211428,2.9941040304216293,2.720596998562975,2.9026148399110587,1.8051193502871468,0.6209269203943178,-0.0413630458880458,-0.5350897050304388
2.4871821768140814,2.816115974082673,3.326783475922377,3.0424658233266517,2.879792506028501,1.8238360584369009,-1.1793233484100625,-2.7868630334060267,-5.848362937626347,2.138721630200464,2.3038386377221696,2.231530383851858,1.726044600429768,0.6394606999453665,0.7244214652778029,1.1023168779215844,1.3742695192203755,3.0874205473821767,4.853642377625846,4.735086888658891,3.488057206786728,2.465459710521805,2.128060236052057,2.357740522296196,1.6904198404472115,0.1918225462776122,-0.6078407162536894,-1.4287079516576568,-2.591889909287234,-4.171019379249241,-6.44315767721792,-8.426856167489003,-7.807599696320593,-3.857097263518117,-1.0836469578087606,-1.0279279174299625,-0.7762571091339059,-0.2587443413087061,0.2633982373459911,1.0857651876377576,1.6009374505567358,1.8781955079260384,2.1744173346278446,2.2043014295534658,2.0784280347168087,1.915831716939008,1.6070715323867883,1.1245843593638578,0.2564475478028697,-0.5441288917032835,-0.7996125869749651,-0.1481486903337539,1.6001426078185967,3.2208051714832924,4.026909496485793,4.341121637029164,3.949870922211428,2.9941040304216293,2.720596998562975,2.9026148399110587,1.8051193502871468,0.6209269203943178,-0.0413630458880458,-0.5350897050304388,-0.0315099753388828,-3.095466761464447,-9.078754199110245,-10.004593522930977,-6.700208718438256,-2.551138668689183,0.4427191164135052,0.6509145910162379,0.5565277262112449,0.6935189429421029,0.7595085098056062,1.525690972467026,2.0562783646470004,2.47198624783056,2.977343262791628,2.934897974956364,2.86194799323908,2.6667780495434723,2.322232769869979,1.816293506752608,-0.3150293508861028,-2.980436538580266,-3.256998657165544,-0.6508290310579633,2.169752479728338,2.788285887931422,2.5700632659185123,2.6564858877209065,2.800677740673228,3.1931725378387474,3.471316859534669,3.383414526305299,2.8342859036903167,1.285665353735909,-0.595805133514292,-1.9219115545885752,-4.469759969621824,-8.230057597431754,-10.8838524207612,-9.51891884416939,-3.525604372418698,0.1962384974106996,-0.2023278989166551,-0.3056234975322417,-0.1597969035519784,0.3707714509214421,1.1759168780837896,1.4110990255746616,1.8663957565670104,2.1842415245282485,2.2100560607949147,2.342458633040733,2.1602611987893057,2.0619738251495363,1.5613227376227183,0.1042014417871202,-0.537833563520024,-0.7736898800596528,-0.5276536750926133,1.5671896976383062,3.005806137431337,2.850619239465667,2.605995176309218,2.5027622547206896
-0.7811769533116353,1.8387382254211828,2.852151574898241,2.8672728376955217,2.8012157350311675,2.741429976730644,2.806349564866019,2.9974283851373955,3.2095745488400187,0.6935189429421029,0.7595085098056062,1.525690972467026,2.0562783646470004,2.47198624783056,2.977343262791628,2.934897974956364,2.86194799323908,2.6667780495434723,2.322232769869979,1.816293506752608,-0.3150293508861028,-2.980436538580266,-3.256998657165544,-0.6508290310579633,2.169752479728338,2.788285887931422,2.5700632659185123,2.6564858877209065,2.800677740673228,3.1931725378387474,3.471316859534669,3.383414526305299,2.8342859036903167,1.285665353735909,-0.595805133514292,-1.9219115545885752,-4.469759969621824,-8.230057597431754,-10.8838524207612,-9.51891884416939,-3.525604372418698,0.1962384974106996,-0.2023278989166551,-0.3056234975322417,-0.1597969035519784,0.3707714509214421,1.1759168780837896,1.4110990255746616,1.8663957565670104,2.1842415245282485,2.2100560607949147,2.342458633040733,2.1602611987893057,2.0619738251495363,1.5613227376227183,0.1042014417871202,-0.537833563520024,-0.7736898800596528,-0.5276536750926133,1.5671896976383062,3.005806137431337,2.850619239465667,2.605995176309218,2.5027622547206896,2.4871821768140814,2.816115974082673,3.326783475922377,3.0424658233266517,2.879792506028501,1.8238360584369009,-1.1793233484100625,-2.7868630334060267,-5.848362937626347,-11.86057962360022,-12.028709355034936,-5.331270142548687,-0.6234095539134223,-0.202153452889526,-0.2383995773567345,0.0524592967371437,0.6567026343700832,1.982481449111932,2.914548681089374,3.5520747053483577,3.920617532204753,3.811106143827762,3.5024751534093017,2.731775622012809,1.349126438649889,-0.8139538793190804,-2.906950428103004,-4.539051661910802,-3.91150212873592,0.6895140969858213,4.091983794046823,3.8962575452216623,3.74046787436618,3.814957643424756,3.3562833221275614,3.007297693575208,2.738204936975639,2.4896427493660065,2.0118151519192065,0.9326044003844988,-0.4367164695163744,-1.2142019633948355,-1.9676480024159824,-4.985127320545245,-8.725184824321767,-8.979071724439045,-6.2030305717813405,-3.143153767493417,-1.2645606455367755,-0.5194265144153033,0.1519078780174471,0.4623409393218874,0.8027496282449107,1.8631254729647624,2.548294988061373,2.896036349861382,3.155598276127616,3.0950115801270743,2.9358431111101004,2.218503922177552,1.3583842002762414,-0.301498497793307,-3.104579984909289,-3.4864331702312987
0.7997927404928926,1.665430695316339,1.7523089373055192,0.4181628005527658,-0.2081672120849036,-0.9065651800934796,-0.0513600911534259,3.4482872001958054,4.210840762587345,-11.86057962360022,-12.028709355034936,-5.331270142548687,-0.6234095539134223,-0.202153452889526,-0.2383995773567345,0.0524592967371437,0.6567026343700832,1.982481449111932,2.914548681089374,3.5520747053483577,3.920617532204753,3.811106143827762,3.5024751534093017,2.731775622012809,1.349126438649889,-0.8139538793190804,-2.906950428103004,-4.539051661910802,-3.91150212873592,0.6895140969858213,4.091983794046823,3.8962575452216623,3.74046787436618,3.814957643424756,3.3562833221275614,3.007297693575208,2.738204936975639,2.4896427493660065,2.0118151519192065,0.9326044003844988,-0.4367164695163744,-1.2142019633948355,-1.9676480024159824,-4.985127320545245,-8.725184824321767,-8.979071724439045,-6.2030305717813405,-3.143153767493417,-1.2645606455367755,-0.5194265144153033,0.1519078780174471,0.4623409393218874,0.8027496282449107,1.8631254729647624,2.548294988061373,2.896036349861382,3.155598276127616,3.0950115801270743,2.9358431111101004,2.218503922177552,1.3583842002762414,-0.301498497793307,-3.104579984909289,-3.4864331702312987,-0.7811769533116353,1.8387382254211828,2.852151574898241,2.8672728376955217,2.8012157350311675,2.741429976730644,2.806349564866019,2.9974283851373955,3.2095745488400187,2.945081717201825,2.90505608031678,2.6721037278143243,-0.5500783544859774,-4.320392669140669,-7.670624259259311,-10.830322339050172,-10.95851255753739,-10.613064981232084,-7.258962929334225,-0.6931098284878345,0.5286687593377495,-0.560826800702078,0.2543988808606944,0.8106892267431824,1.0666532337634549,1.1246255162720504,1.513389478124999,1.6976784059188144,1.9753741792922976,2.789775937066717,2.6684411787868854,1.8397166524665105,-0.6066128977970185,-4.061986540270805,-4.552824438364642,-1.867493940108956,0.9988996588428524,1.9657852006983365,1.829021352482566,1.6953957391459675,1.2116937423955456,1.2452507176539065,1.8722127624397016,2.004781962909176,1.5995361422551408,1.431429519641693,1.1896225407071217,0.1994417615131773,-0.441214673002839,-1.847735022964012,-4.452051811471181,-4.977327775992717,-3.25096149490886,-1.5955015558537051,-1.095128783080182,-1.0976927795567248,-0.7417927173938804,-0.4280913908645595,-0.1212042845899168,0.0300623648683126,-0.116365847868232,0.0198180669169504,0.4031340177237698,0.6121088007084541
0.6702086466363714,1.8154461685929788,2.716812643050264,3.3427159939757907,3.890903584155871,3.976610710679772,4.123641460086884,3.4605689930726413,2.21337569696808,2.945081717201825,2.90505608031678,2.6721037278143243,-0.5500783544859774,-4.320392669140669,-7.670624259259311,-10.830322339050172,-10.95851255753739,-10.613064981232084,-7.258962929334225,-0.6931098284878345,0.5286687593377495,-0.560826800702078,0.2543988808606944,0.8106892267431824,1.0666532337634549,1.1246255162720504,1.513389478124999,1.6976784059188144,1.9753741792922976,2.789775937066717,2.6684411787868854,1.8397166524665105,-0.6066128977970185,-4.061986540270805,-4.552824438364642,-1.867493940108956,0.9988996588428524,1.9657852006983365,1.829021352482566,1.6953957391459675,1.2116937423955456,1.2452507176539065,1.8722127624397016,2.004781962909176,1.5995361422551408,1.431429519641693,1.1896225407071217,0.1994417615131773,-0.441214673002839,-1.847735022964012,-4.452051811471181,-4.977327775992717,-3.25096149490886,-1.5955015558537051,-1.095128783080182,-1.0976927795567248,-0.7417927173938804,-0.4280913908645595,-0.1212042845899168,0.0300623648683126,-0.116365847868232,0.0198180669169504,0.4031340177237698,0.6121088007084541,0.7997927404928926,1.665430695316339,1.7523089373055192,0.4181628005527658,-0.2081672120849036,-0.9065651800934796,-0.0513600911534259,3.4482872001958054,4.210840762587345,3.22963760008076,3.5397043013259397,3.4128077626434763,3.021283965825013,2.5879130586977253,2.566125427679241,2.139788115265962,0.375188560079318,-0.6340195923587969,-1.4962153508765508,-2.8224415398812708,-4.062762574288019,-4.71597678665146,-4.847340927751294,-7.036559817124222,-6.504549882690597,-1.310011092893272,0.5076532061562755,0.1158684533970246,0.6053645325191668,0.292897606069484,0.7543629444555154,1.44608825949524,1.5556792949008071,2.2213153102523897,2.618661981777788,2.5907207793459577,2.192571474896392,1.0710995380312638,0.6675140641579099,0.0460576693933596,-2.187467189348018,-1.965250155351896,1.5317636990022725,3.4786411852303645,3.184202455089504,2.545901126984491,2.347082762088517,2.784382164011617,2.6779620608725745,2.204813516628079,2.055198806855987,1.3489211966132113,0.2983826274144862,-0.8133613554819031,-1.7757243644055176,-2.62288433175204,-3.5667914654781985,-3.692391769601168,-3.791765118967779,-2.8540227467548114,-0.3148304701248379,0.4738225124083399,0.1877513948662256,0.3146093368600929
-9.467291050181792,-7.493835428811203,-4.940763749371551,-1.9638155826049812,-0.1242701311735539,0.1180987739558917,0.0661819134400708,0.4081315526627622,1.132835876004998,3.22963760008076,3.5397043013259397,3.4128077626434763,3.021283965825013,2.5879130586977253,2.566125427679241,2.139788115265962,0.375188560079318,-0.6340195923587969,-1.4962153508765508,-2.8224415398812708,-4.062762574288019,-4.71597678665146,-4.847340927751294,-7.036559817124222,-6.504549882690597,-1.310011092893272,0.5076532061562755,0.1158684533970246,0.6053645325191668,0.292897606069484,0.7543629444555154,1.44608825949524,1.5556792949008071,2.2213153102523897,2.618661981777788,2.5907207793459577,2.192571474896392,1.0710995380312638,0.6675140641579099,0.0460576693933596,-2.187467189348018,-1.965250155351896,1.5317636990022725,3.4786411852303645,3.184202455089504,2.545901126984491,2.347082762088517,2.784382164011617,2.6779620608725745,2.204813516628079,2.055198806855987,1.3489211966132113,0.2983826274144862,-0.8133613554819031,-1.7757243644055176,-2.62288433175204,-3.5667914654781985,-3.692391769601168,-3.791765118967779,-2.8540227467548114,-0.3148304701248379,0.4738225124083399,0.1877513948662256,0.3146093368600929,0.6702086466363714,1.8154461685929788,2.716812643050264,3.3427159939757907,3.890903584155871,3.976610710679772,4.123641460086884,3.4605689930726413,2.21337569696808,1.6879366961971134,-0.4683831953600834,-4.294970762424798,-3.994044621719693,0.4314093747466258,2.760056910420518,2.4867690790359607,2.2858621903383822,2.060007620410236,2.142275962626017,2.538043653507997,2.6319154406223646,2.8357947040873466,2.577690187130754,2.1976973883421835,0.2282097510334423,-2.263404902656782,-1.1632326610991977,-3.005975654075397,-9.310282985713076,-12.23932225300713,-8.862674023559014,-1.3283468080197531,1.5239978162672008,0.1160283401396378,0.4107698569395138,0.1577715968427296,0.3018937375668546,1.3074104061817138,1.4844614302679593,1.721038912702972,2.1739556363296826,2.212241120304673,1.7332746144044298,1.4548044292488402,0.7701851353503979,-0.6211152469272639,-1.7435102128139142,-1.3852861460698174,1.200270444781537,3.1305411264087226,3.052482692005035,2.958670812755706,2.9643445092692806,3.1734983315662246,3.1526883431934074,2.686398715992703,2.73678836320782,2.3907404824899525,1.9636518168052663,1.2372732909557154,-0.2548059473136824,-1.2358324093112143,-4.415148629710084,-8.859636202557105
3.191195801482312,2.0212658377801094,0.076590516277797,-1.2845465486847996,-2.455966593886666,-3.7013817914356015,-6.424042388924489,-9.738160886045325,-9.934270957020363,1.6879366961971134,-0.4683831953600834,-4.294970762424798,-3.994044621719693,0.4314093747466258,2.760056910420518,2.4867690790359607,2.2858621903383822,2.060007620410236,2.142275962626017,2.538043653507997,2.6319154406223646,2.8357947040873466,2.577690187130754,2.1976973883421835,0.2282097510334423,-2.263404902656782,-1.1632326610991977,-3.005975654075397,-9.310282985713076,-12.23932225300713,-8.862674023559014,-1.3283468080197531,1.5239978162672008,0.1160283401396378,0.4107698569395138,0.1577715968427296,0.3018937375668546,1.3074104061817138,1.4844614302679593,1.721038912702972,2.1739556363296826,2.212241120304673,1.7332746144044298,1.4548044292488402,0.7701851353503979,-0.6211152469272639,-1.7435102128139142,-1.3852861460698174,1.200270444781537,3.1305411264087226,3.052482692005035,2.958670812755706,2.9643445092692806,3.1734983315662246,3.1526883431934074,2.686398715992703,2.73678836320782,2.3907404824899525,1.9636518168052663,1.2372732909557154,-0.2548059473136824,-1.2358324093112143,-4.415148629710084,-8.859636202557105,-9.467291050181792,-7.493835428811203,-4.940763749371551,-1.9638155826049812,-0.1242701311735539,0.1180987739558917,0.0661819134400708,0.4081315526627622,1.132835876004998,2.0125132791955758,2.4738151613897035,2.960231129218446,3.0351619342672644,2.412608250826924,2.068405515058924,1.634705692471686,1.864284414249799,1.5531309989672533,-0.9397339788829352,-1.1314819293380218,1.5306714137158666,2.7137621151036564,2.653119753912369,2.599413502782073,2.551460315071994,2.6225666084487025,2.675494811691807,2.712995884106309,2.5103768737616505,2.0907853144670066,1.4498619421231225,0.2487366281842325,-0.8609307637920666,-2.0166734503429167,-4.676778068922872,-7.304933043415984,-7.969551665458492,-7.012014963751222,-4.276054172923756,-1.5803813394412405,-0.6048211843345692,-0.1701393580497135,0.2209058171143988,0.753179802364948,1.664303028715463,2.53999019662246,2.919847640989795,3.14934813382621,3.1927975679318443,2.60991502492368,2.443120231997524,1.801540869473004,0.5563674496921271,-0.7083576875870321,-3.517356379317389,-2.67149890232248,2.3247326376900963,3.411019149863905,2.5752921342070216,2.692040617845361,2.431719282433696,3.064728869373368,3.2564659710413086,2.94105918020166
4.2553376432757855,3.36838026609328,3.6574220851980073,3.496906993151127,3.025768933820208,2.798513427351345,2.60191545275576,1.08876439409297,-0.7282273769691486,2.0125132791955758,2.4738151613897035,2.960231129218446,3.0351619342672644,2.412608250826924,2.068405515058924,1.634705692471686,1.864284414249799,1.5531309989672533,-0.9397339788829352,-1.1314819293380218,1.5306714137158666,2.7137621151036564,2.653119753912369,2.599413502782073,2.551460315071994,2.6225666084487025,2.675494811691807,2.712995884106309,2.5103768737616505,2.0907853144670066,1.4498619421231225,0.2487366281842325,-0.8609307637920666,-2.0166734503429167,-4.676778068922872,-7.304933043415984,-7.969551665458492,-7.012014963751222,-4.276054172923756,-1.5803813394412405,-0.6048211843345692,-0.1701393580497135,0.2209058171143988,0.753179802364948,1.664303028715463,2.53999019662246,2.919847640989795,3.14934813382621,3.1927975679318443,2.60991502492368,2.443120231997524,1.801540869473004,0.5563674496921271,-0.7083576875870321,-3.517356379317389,-2.67149890232248,2.3247326376900963,3.411019149863905,2.5752921342070216,2.692040617845361,2.431719282433696,3.064728869373368,3.2564659710413086,2.94105918020166,3.191195801482312,2.0212658377801094,0.076590516277797,-1.2845465486847996,-2.455966593886666,-3.7013817914356015,-6.424042388924489,-9.738160886045325,-9.934270957020363,-5.535236289522226,-0.9022455370564604,-0.1697808740306388,-0.4873283016684402,-0.3446121829598056,-0.1087223333271266,1.1255142811774397,2.325091584808762,3.061526535127338,3.2419151122753727,3.2441919266261072,2.962622698833578,2.05801695726604,1.6429258082541898,0.3556973369310618,-1.789147949922218,-2.8192437027220683,-1.5055711820354,1.7432407740112037,2.8758890011008216,2.24117647021557,2.3269256251474806,2.141701893977622,2.3116994179165147,2.936786675547497,3.183895898675006,3.166736546425276,2.37116520189568,1.1760787861814666,-0.1109777091127042,-2.0197367931951016,-3.948577445727538,-7.37985324088469,-10.911736141090396,-11.091635490023272,-12.215106811395003,-10.78301791282174,-3.2188743916673834,0.0286448069333005,-0.3780961533004687,0.5611275532747112,0.8491129859216198,1.9583265614452672,2.908638044458767,2.7514141324302623,2.7776623495438924,2.097468544125688,1.0515546339369086,0.8744214782234063,0.2884716023406635,-1.21694924534104,-1.9799462763428304,-2.234439773126695,-0.2112291688791929,3.648500497886405
2.2378916983089807,1.4537257849863776,0.417027130924004,-1.098111837415889,-2.7000803064769605,-1.9551900439141368,0.413710317713589,1.2460400426008476,1.9093125356316332,-5.535236289522226,-0.9022455370564604,-0.1697808740306388,-0.4873283016684402,-0.3446121829598056,-0.1087223333271266,1.1255142811774397,2.325091584808762,3.061526535127338,3.2419151122753727,3.2441919266261072,2.962622698833578,2.05801695726604,1.6429258082541898,0.3556973369310618,-1.789147949922218,-2.8192437027220683,-1.5055711820354,1.7432407740112037,2.8758890011008216,2.24117647021557,2.3269256251474806,2.141701893977622,2.3116994179165147,2.936786675547497,3.183895898675006,3.166736546425276,2.37116520189568,1.1760787861814666,-0.1109777091127042,-2.0197367931951016,-3.948577445727538,-7.37985324088469,-10.911736141090396,-11.091635490023272,-12.215106811395003,-10.78301791282174,-3.2188743916673834,0.0286448069333005,-0.3780961533004687,0.5611275532747112,0.8491129859216198,1.9583265614452672,2.908638044458767,2.7514141324302623,2.7776623495438924,2.097468544125688,1.0515546339369086,0.8744214782234063,0.2884716023406635,-1.21694924534104,-1.9799462763428304,-2.234439773126695,-0.2112291688791929,3.648500497886405,4.2553376432757855,3.36838026609328,3.6574220851980073,3.496906993151127,3.025768933820208,2.798513427351345,2.60191545275576,1.08876439409297,-0.7282273769691486,-0.3837333608017059,-0.8216190359791588,-3.0162364096999443,-5.654342169251346,-9.581634933965256,-9.663953279751356,-4.788053608251293,-1.8962879296695072,-0.9666726263859868,-0.2049896542243333,-0.1742468538118297,0.4813537233842621,1.258970497968452,1.7447898722528363,2.483717221706211,2.763191943875538,3.144886305514431,3.2404249836718533,2.3087821133532014,1.9970897744156573,1.078474866673495,-0.2008617549444962,-0.793903576350108,-3.4736190421067543,-2.497090835564486,3.381859862693318,4.525599214450888,3.1416901477991024,3.1414194902365296,2.5898474962114184,2.614681195700478,2.6739446648702154,2.5546282794781927,2.578706292902009,0.956409252182946,-0.4075702151114476,-0.0839301971827416,-0.8159595543755137,-1.8205637721604724,-4.633781266983284,-9.207319631289035,-10.06967012398837,-10.341679239730816,-7.8817285032999935,-1.0498292880547822,0.45378774496345,-0.3003022588817153,0.7509419197552598,0.4801841870044885,1.2161653804963335,2.628754970113339,2.998800347260743,3.1345179057177908,3.153553370921152,2.855039513049441
