0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.0188046234716692,0.5526158043663194,-2.976234049659684,-3.7675436712574784,-4.168168552653017,-3.672626595178773,-0.3552716350879961,0.3331609891578831,0.178941241859998,-0.1364958332677919,-0.7355508582821373,-0.1388760028740318,0.7843694276943192,4.670910829204026,4.893345202790365,-0.9253649130803032,-1.327900139630497,1.3629016294147065,0.848946122431604,0.53907462847997,0.0630855503133044,-1.5329925895549277,-1.7274496958265386,0.4525575770415661,2.866916323477417,2.034162374585775,-1.0611357938342856,-3.400832422571594,-3.6869922393615946,-3.225520556028554,-1.9884476779357336,0.413553760066356,-0.4981065456227225,-3.054055670034402,-5.961788731425547,-6.775529877008626,-1.4204106496763165,0.1134875438735528,-2.0865836521981413,-0.7427608858913193,0.6145943528950659,1.37862825941961,1.6563839887162897,1.2581754208085407,1.3799941145559196,0.5010893435997037,0.396100044517952,3.3124340338279,2.529161653645902,-2.483153992903748,-3.4894046970567416,-1.7946290939691545,-0.1635158762766279,1.236558180177306,1.3129817133701427,1.7796320459853558,2.101998281192768,1.5563977723612623,1.3315100729148273,0.975178816855814,0.5640635131145115,0.5368768959124084,0.4284228766022334,-0.1685803623516019,-0.6389885782712761,-0.8411639743454649,-1.7240680560314987,-0.7017043302990478,2.7734193825559457,4.276807008547027,3.599622781361259,2.536181639286598,2.5323192935644654,4.441491824261558,4.959965118921065,1.4302259674394189,-2.6175819392013207,-3.1321248500127843,-2.155799353474051,-0.8609470732163602,1.2672619888615273,1.633031000346657,0.7595383892288877,0.9671386096656912,0.0964831113992894,-2.0885218888098445,-2.9479388832423847,-3.0221952042553424,-2.661122464619956,-1.9557502262641844,0.1177182837856939,2.263639280952821,2.641424075457235,6.378431319345747,5.464776612574294,-4.3349669041688985,-5.395666577807255,-0.1887832147366465,-0.5387863331921288,-0.510301289483299,0.8139107782020514,0.511273373975007,1.0835929555659711,0.1840276602547522,-3.452473646002128,-4.1012924207061685,-1.0881462910419355,1.086007871870568,1.3418355805724058,0.9870442207872514,1.0386493542018722,1.0528232795209571,0.1200460033233931,-0.9776527714037042,-1.0606614544173243,-0.3705075434365735,0.0732035915724395,-0.013568677758155,0.1140530288612292,0.3983297780724302,0.4670584890691031,0.2235422848000151,-0.415712618871604,-0.267661801379763,-0.464222430610477,-2.0096849392100027,-2.8088979794984987,-2.940862318444192
-0.6389885782712761,-0.8411639743454649,-1.7240680560314987,-0.7017043302990478,2.7734193825559457,4.276807008547027,3.599622781361259,2.536181639286598,2.5323192935644654,4.441491824261558,4.959965118921065,1.4302259674394189,-2.6175819392013207,-3.1321248500127843,-2.155799353474051,-0.8609470732163602,1.2672619888615273,1.633031000346657,0.7595383892288877,0.9671386096656912,0.0964831113992894,-2.0885218888098445,-2.9479388832423847,-3.0221952042553424,-2.661122464619956,-1.9557502262641844,0.1177182837856939,2.263639280952821,2.641424075457235,6.378431319345747,5.464776612574294,-4.3349669041688985,-5.395666577807255,-0.1887832147366465,-0.5387863331921288,-0.510301289483299,0.8139107782020514,0.511273373975007,1.0835929555659711,0.1840276602547522,-3.452473646002128,-4.1012924207061685,-1.0881462910419355,1.086007871870568,1.3418355805724058,0.9870442207872514,1.0386493542018722,1.0528232795209571,0.1200460033233931,-0.9776527714037042,-1.0606614544173243,-0.3705075434365735,0.0732035915724395,-0.013568677758155,0.1140530288612292,0.3983297780724302,0.4670584890691031,0.2235422848000151,-0.415712618871604,-0.267661801379763,-0.464222430610477,-2.0096849392100027,-2.8088979794984987,-2.940862318444192,-1.8842677225868223,-0.090174695972065,0.5321638688402407,1.60226739207784,1.8440809547003256,-0.3348680519556832,-2.272262425519902,-3.988924798495482,-5.885663519978748,-5.277241997393963,-2.852176634430553,-2.0204464504316504,-2.5998977027599457,-2.178847077889372,-0.5162433307220299,1.5475103121963347,4.5072750376098325,4.150571815519601,-0.7042523430676901,-0.8474885510002541,3.243462964757493,3.6040390954330257,1.316553420381088,0.1445738597093639,-1.1014929820284238,-4.105654432941652,-4.1534731897554025,0.0653931414267021,3.211538514228614,2.88497226314082,-1.3437572068274362,-5.252309360739227,-5.089636923657428,-3.683583393644071,-1.7312060552789166,0.4938303959146722,1.140914101551136,-0.2000247605854539,-1.6832007685820622,-0.1830736777507602,1.1141093959733095,0.7538591007283043,1.7278489936975605,0.5145622138807915,-0.7749066087412412,1.3919959711816392,1.591023650792385,0.4825328408464936,0.2460759816845938,-0.1818815435994476,-0.0350757520330016,-0.3386844051182779,-0.7102504029232286,-0.6042813241918561,-0.9017575042606516,-1.685027536102779,-3.4271513833686864,-3.3118645050112203,-0.6769612256661218,1.2610565043601545,3.5909600124066303,3.096802664923342,-1.3941621000431914,-1.7226909800251369
-1.8842677225868223,-0.090174695972065,0.5321638688402407,1.60226739207784,1.8440809547003256,-0.3348680519556832,-2.272262425519902,-3.988924798495482,-5.885663519978748,-5.277241997393963,-2.852176634430553,-2.0204464504316504,-2.5998977027599457,-2.178847077889372,-0.5162433307220299,1.5475103121963347,4.5072750376098325,4.150571815519601,-0.7042523430676901,-0.8474885510002541,3.243462964757493,3.6040390954330257,1.316553420381088,0.1445738597093639,-1.1014929820284238,-4.105654432941652,-4.1534731897554025,0.0653931414267021,3.211538514228614,2.88497226314082,-1.3437572068274362,-5.252309360739227,-5.089636923657428,-3.683583393644071,-1.7312060552789166,0.4938303959146722,1.140914101551136,-0.2000247605854539,-1.6832007685820622,-0.1830736777507602,1.1141093959733095,0.7538591007283043,1.7278489936975605,0.5145622138807915,-0.7749066087412412,1.3919959711816392,1.591023650792385,0.4825328408464936,0.2460759816845938,-0.1818815435994476,-0.0350757520330016,-0.3386844051182779,-0.7102504029232286,-0.6042813241918561,-0.9017575042606516,-1.685027536102779,-3.4271513833686864,-3.3118645050112203,-0.6769612256661218,1.2610565043601545,3.5909600124066303,3.096802664923342,-1.3941621000431914,-1.7226909800251369,1.4079683453114318,3.322280667260137,2.779124261726297,-0.0354457122908431,-0.5711485894666801,0.7648973956072941,0.997869823218004,1.202234964969754,1.642480257877895,1.1636534422904,0.1549291790237433,-0.5068705096876307,-2.269319086912637,-2.2715386752418776,1.3948222548931324,1.6285393694137555,-2.4309506843433946,-4.982756368716747,-5.33247775411178,-3.6487884570600313,-0.8157677687662707,0.0449972736862751,-0.3711095060420705,-0.1978936268839919,-0.7217043417544526,-0.2654693240428142,3.154519749787922,3.2652204699811165,-0.7441950819688313,-0.520674422068147,2.3500985087227355,2.8881578702610247,2.1143422401968985,0.7046270779000943,0.2151926363911999,0.1802019610465969,-0.3155477746614714,-0.0548137493453717,0.2595255113384007,0.9817789414206544,0.5151709025868867,-1.9638853953101745,-2.6400980296410608,-2.2243946522366933,-1.8587886101955349,-0.2745084639502302,0.5489050499384336,-0.5987529253028824,-2.3082977837034235,-3.674884831542799,-2.399043401834654,2.387406577273222,3.023298554025546,-1.72982035442915,-1.2777739077645858,3.302036265316887,3.763333175777973,1.97662148011699,1.116402578722716,0.8095953911348879,1.3985844299916583,1.2686243723106032,-0.3374520069612222,-0.1993075521444783
1.4079683453114318,3.322280667260137,2.779124261726297,-0.0354457122908431,-0.5711485894666801,0.7648973956072941,0.997869823218004,1.202234964969754,1.642480257877895,1.1636534422904,0.1549291790237433,-0.5068705096876307,-2.269319086912637,-2.2715386752418776,1.3948222548931324,1.6285393694137555,-2.4309506843433946,-4.982756368716747,-5.33247775411178,-3.6487884570600313,-0.8157677687662707,0.0449972736862751,-0.3711095060420705,-0.1978936268839919,-0.7217043417544526,-0.2654693240428142,3.154519749787922,3.2652204699811165,-0.7441950819688313,-0.520674422068147,2.3500985087227355,2.8881578702610247,2.1143422401968985,0.7046270779000943,0.2151926363911999,0.1802019610465969,-0.3155477746614714,-0.0548137493453717,0.2595255113384007,0.9817789414206544,0.5151709025868867,-1.9638853953101745,-2.6400980296410608,-2.2243946522366933,-1.8587886101955349,-0.2745084639502302,0.5489050499384336,-0.5987529253028824,-2.3082977837034235,-3.674884831542799,-2.399043401834654,2.387406577273222,3.023298554025546,-1.72982035442915,-1.2777739077645858,3.302036265316887,3.763333175777973,1.97662148011699,1.116402578722716,0.8095953911348879,1.3985844299916583,1.2686243723106032,-0.3374520069612222,-0.1993075521444783,1.1936801062614268,1.6891769376822925,1.4043555173379607,-0.8508484014420401,-2.510274581786422,-0.9868625998806256,0.220109135636616,-0.0323656068388066,0.2420107151848276,1.1624038742512397,1.4844996874615148,1.118564122249022,0.6863910988555959,0.2003105002086269,1.075938315027528,0.6327799714230619,-3.1789896692443977,-3.125208392492993,2.064614227346367,6.262246604113956,5.525642288859029,1.1254019639393182,0.7312294784162643,3.741815869576503,3.981785601724765,1.396812619341251,-1.5799205852216969,-2.097435667612185,-1.8191145904461343,-0.76554559280103,2.7794131918506064,2.6202501637151183,-1.00395565454441,-1.6165790106788405,-1.7055423855232648,-2.9033539504119696,-2.4413754020845824,-1.0317852221263246,-0.2741967515614919,-0.630976947245655,0.3864094676623255,4.261279811607762,7.582295510293018,6.950441174341453,0.9154994134098569,-5.04294369485415,-5.251052463525289,-3.2762372418135826,-1.5016806503057327,0.3526081032975751,0.8921469062488722,0.8045688478867674,1.010165673853666,0.3170872149734878,-1.9292810701975909,-4.26009363060504,-3.471884330871037,-0.641019656288716,-0.079867623229018,-0.3863143927931822,-0.0154226985355523,0.4715601090861048,1.4027932827394347,1.7266461657484269
1.1936801062614268,1.6891769376822925,1.4043555173379607,-0.8508484014420401,-2.510274581786422,-0.9868625998806256,0.220109135636616,-0.0323656068388066,0.2420107151848276,1.1624038742512397,1.4844996874615148,1.118564122249022,0.6863910988555959,0.2003105002086269,1.075938315027528,0.6327799714230619,-3.1789896692443977,-3.125208392492993,2.064614227346367,6.262246604113956,5.525642288859029,1.1254019639393182,0.7312294784162643,3.741815869576503,3.981785601724765,1.396812619341251,-1.5799205852216969,-2.097435667612185,-1.8191145904461343,-0.76554559280103,2.7794131918506064,2.6202501637151183,-1.00395565454441,-1.6165790106788405,-1.7055423855232648,-2.9033539504119696,-2.4413754020845824,-1.0317852221263246,-0.2741967515614919,-0.630976947245655,0.3864094676623255,4.261279811607762,7.582295510293018,6.950441174341453,0.9154994134098569,-5.04294369485415,-5.251052463525289,-3.2762372418135826,-1.5016806503057327,0.3526081032975751,0.8921469062488722,0.8045688478867674,1.010165673853666,0.3170872149734878,-1.9292810701975909,-4.26009363060504,-3.471884330871037,-0.641019656288716,-0.079867623229018,-0.3863143927931822,-0.0154226985355523,0.4715601090861048,1.4027932827394347,1.7266461657484269,1.77054672357346,1.3204402485349884,0.1279124495959322,-0.2036639316838906,-0.2945801967570116,-0.5175234298730423,-0.0242925044551166,0.7434069305751023,0.908930223983086,-0.0241648522969609,-1.1868013144651384,-1.253764263583788,-0.8913320407010275,-0.9080892914065446,-0.8920497173683152,-0.9273102932573982,-0.8903805359317927,-1.2572615393475437,-2.205404956062044,-2.139722633434733,-2.0826273122961063,-1.3538087800313874,1.818621558057285,1.717776374358616,-2.1871066605267995,-3.954413705392058,-4.513907620035297,-4.528419326389108,-3.4272268128738164,-1.573361819328757,0.939720065915588,0.8251328844072435,-0.4564133866422825,-0.7318778498249029,0.2009223389634425,3.797906251877184,3.1134094323908843,-2.0851901420723262,-3.4558476316650104,-1.9406144364591056,0.6234814612515914,2.2793536234418683,1.537981152641492,0.7430491272006601,-0.3990511517525369,-0.1734593694896659,2.046156591788122,2.025495004740786,-0.2097376628988852,-2.067497322695825,-1.7878521767940043,-0.2042904919346133,-0.1597478338985026,0.0342499698805369,-0.6585703384473057,-3.989636410072952,-4.5119052434179725,-1.4639959541505672,0.8103787457437307,0.7456712772855254,-0.9551317326279964,-1.7049191001027584,-1.2519587462229276,-1.9480661407977005
1.77054672357346,1.3204402485349884,0.1279124495959322,-0.2036639316838906,-0.2945801967570116,-0.5175234298730423,-0.0242925044551166,0.7434069305751023,0.908930223983086,-0.0241648522969609,-1.1868013144651384,-1.253764263583788,-0.8913320407010275,-0.9080892914065446,-0.8920497173683152,-0.9273102932573982,-0.8903805359317927,-1.2572615393475437,-2.205404956062044,-2.139722633434733,-2.0826273122961063,-1.3538087800313874,1.818621558057285,1.717776374358616,-2.1871066605267995,-3.954413705392058,-4.513907620035297,-4.528419326389108,-3.4272268128738164,-1.573361819328757,0.939720065915588,0.8251328844072435,-0.4564133866422825,-0.7318778498249029,0.2009223389634425,3.797906251877184,3.1134094323908843,-2.0851901420723262,-3.4558476316650104,-1.9406144364591056,0.6234814612515914,2.2793536234418683,1.537981152641492,0.7430491272006601,-0.3990511517525369,-0.1734593694896659,2.046156591788122,2.025495004740786,-0.2097376628988852,-2.067497322695825,-1.7878521767940043,-0.2042904919346133,-0.1597478338985026,0.0342499698805369,-0.6585703384473057,-3.989636410072952,-4.5119052434179725,-1.4639959541505672,0.8103787457437307,0.7456712772855254,-0.9551317326279964,-1.7049191001027584,-1.2519587462229276,-1.9480661407977005,-0.5264775002660748,4.124780861766918,4.373703176694711,1.728756182617187,1.4491522035467037,0.5693003507831638,0.1599559719127927,0.5553008542409563,0.8905622737680354,3.554469393060582,2.9315621788776944,-1.4762913307876009,-2.061752495936563,-1.2248608840913873,-0.7253806493324657,0.8974155764074576,0.9997259426217594,-1.4898523554672185,-5.246588600268618,-4.799568292880159,-0.3768129941365168,0.5647280950275468,-0.2069552643162627,0.3728420595705742,-0.251352903113912,-0.9368797036199878,0.1322217158221365,1.6632215866536346,1.596315779101729,0.0321758943112687,0.4150619711501421,2.375943591567352,3.0201906050020195,2.0166244242772797,0.0588661432502738,-0.1704557308380214,-0.7715979426551294,-3.8585510911244287,-3.910428925984863,-0.6095045152043699,1.9800954478111583,1.6181649928141677,-1.6591546163063309,-3.277752573439125,-2.543436013937331,-2.7620913147911463,-1.9069740893277165,0.8100509033012964,0.6753688930042862,-0.7267379670635221,-0.8980775821973516,-1.8107342906561616,-0.5152027671764589,2.577930670508477,4.726250894806945,3.516859742781162,-2.0955701649599634,-2.4764431613540383,1.9990456778252488,3.153342673866593,2.2036289445836656,-0.1478438265746505,-0.9248708763470456,0.613147934875664
-0.5264775002660748,4.124780861766918,4.373703176694711,1.728756182617187,1.4491522035467037,0.5693003507831638,0.1599559719127927,0.5553008542409563,0.8905622737680354,3.554469393060582,2.9315621788776944,-1.4762913307876009,-2.061752495936563,-1.2248608840913873,-0.7253806493324657,0.8974155764074576,0.9997259426217594,-1.4898523554672185,-5.246588600268618,-4.799568292880159,-0.3768129941365168,0.5647280950275468,-0.2069552643162627,0.3728420595705742,-0.251352903113912,-0.9368797036199878,0.1322217158221365,1.6632215866536346,1.596315779101729,0.0321758943112687,0.4150619711501421,2.375943591567352,3.0201906050020195,2.0166244242772797,0.0588661432502738,-0.1704557308380214,-0.7715979426551294,-3.8585510911244287,-3.910428925984863,-0.6095045152043699,1.9800954478111583,1.6181649928141677,-1.6591546163063309,-3.277752573439125,-2.543436013937331,-2.7620913147911463,-1.9069740893277165,0.8100509033012964,0.6753688930042862,-0.7267379670635221,-0.8980775821973516,-1.8107342906561616,-0.5152027671764589,2.577930670508477,4.726250894806945,3.516859742781162,-2.0955701649599634,-2.4764431613540383,1.9990456778252488,3.153342673866593,2.2036289445836656,-0.1478438265746505,-0.9248708763470456,0.613147934875664,0.3189001102094172,-1.0473389171684857,-1.2070889493201893,-0.2505531043415479,-0.7142075396026902,-2.753409769764144,-3.80166686754411,-2.6652833568341068,-0.1797257715731453,1.3383991164255549,0.8491219613720398,-1.222630238711342,-1.0899273195193324,1.7440030947098202,2.1770370561829644,1.2852178467953022,1.219852114378154,0.9977184512744588,1.166863881278572,1.7402279419641444,2.416408431542708,2.165410979210641,1.1244722517577417,0.6213167816022817,0.7852124902788851,2.1562533073194188,2.129693121513708,0.3270117047710884,0.4316922177439712,0.9640139708296565,1.5372550101920273,2.1259560730520173,1.038212078886446,0.2058460717787913,-0.4171496443935205,-1.0650507521617267,-1.1212622484836072,-0.3613967481806051,0.4502982781260445,0.2659923244134078,1.6595963553372184,0.5511425132208763,-5.474052558558195,-7.185541777923012,-1.6364933204392451,4.659946666493077,6.001391098995375,3.2853387735699693,0.6949066596257543,0.1652279548869272,0.5925139590735362,0.4406871296869281,0.9926718279657056,0.3168438069738373,-2.217483129774095,-2.8669995061755387,-2.1501248538285287,-2.217348632992903,-3.5900897293179224,-2.873902079893701,0.9208219901090628,2.6801899136482747,1.7018268656931814,0.130029061898053
0.3189001102094172,-1.0473389171684857,-1.2070889493201893,-0.2505531043415479,-0.7142075396026902,-2.753409769764144,-3.80166686754411,-2.6652833568341068,-0.1797257715731453,1.3383991164255549,0.8491219613720398,-1.222630238711342,-1.0899273195193324,1.7440030947098202,2.1770370561829644,1.2852178467953022,1.219852114378154,0.9977184512744588,1.166863881278572,1.7402279419641444,2.416408431542708,2.165410979210641,1.1244722517577417,0.6213167816022817,0.7852124902788851,2.1562533073194188,2.129693121513708,0.3270117047710884,0.4316922177439712,0.9640139708296565,1.5372550101920273,2.1259560730520173,1.038212078886446,0.2058460717787913,-0.4171496443935205,-1.0650507521617267,-1.1212622484836072,-0.3613967481806051,0.4502982781260445,0.2659923244134078,1.6595963553372184,0.5511425132208763,-5.474052558558195,-7.185541777923012,-1.6364933204392451,4.659946666493077,6.001391098995375,3.2853387735699693,0.6949066596257543,0.1652279548869272,0.5925139590735362,0.4406871296869281,0.9926718279657056,0.3168438069738373,-2.217483129774095,-2.8669995061755387,-2.1501248538285287,-2.217348632992903,-3.5900897293179224,-2.873902079893701,0.9208219901090628,2.6801899136482747,1.7018268656931814,0.130029061898053,-0.3484475674445609,0.5874857493471791,0.6448544086952902,-1.3334016975092142,-4.07850549148444,-4.852796487045412,-4.099856586919206,-2.7404610149670154,1.272620497526391,5.289027233679788,6.41813292560798,7.1619633617564045,6.268952765851632,1.6155120550875073,-2.2006079519313424,-1.7705238934291136,0.0395833372744149,1.0332255449728556,2.043698395252913,2.3468918731217974,1.9099141256553591,1.260363864435852,-1.1722844865337818,-3.556191757102771,-3.92116832852298,-4.676132677910173,-6.337477694199039,-6.522401926586728,-3.552199353751317,0.0156221864786645,0.4802933054647241,0.0140086111646242,0.3444338895366846,-0.4166225133743797,-0.0531413353382528,2.393894648751235,2.5581119699713524,1.3091433797372805,1.0565765244811436,-0.1430478398787014,-1.1768286893659097,-1.2178857621394892,-0.7286952068759263,0.9207848392516508,0.7825370834787474,-0.975836342223388,-1.250972273379376,-1.0815596496436235,-1.1641643751425828,-1.2729007290836205,-1.6160367820687145,-2.096453889883916,-1.522089780626501,0.2061408491052316,0.6510775564541523,0.2033184137043527,0.225361699251891,0.7627292811090999,0.4678186762663233,-2.23943114323301,-4.976039313800575,-6.707135252294181,-6.776364241275022,-3.227555010280041
-0.3484475674445609,0.5874857493471791,0.6448544086952902,-1.3334016975092142,-4.07850549148444,-4.852796487045412,-4.099856586919206,-2.7404610149670154,1.272620497526391,5.289027233679788,6.41813292560798,7.1619633617564045,6.268952765851632,1.6155120550875073,-2.2006079519313424,-1.7705238934291136,0.0395833372744149,1.0332255449728556,2.043698395252913,2.3468918731217974,1.9099141256553591,1.260363864435852,-1.1722844865337818,-3.556191757102771,-3.92116832852298,-4.676132677910173,-6.337477694199039,-6.522401926586728,-3.552199353751317,0.0156221864786645,0.4802933054647241,0.0140086111646242,0.3444338895366846,-0.4166225133743797,-0.0531413353382528,2.393894648751235,2.5581119699713524,1.3091433797372805,1.0565765244811436,-0.1430478398787014,-1.1768286893659097,-1.2178857621394892,-0.7286952068759263,0.9207848392516508,0.7825370834787474,-0.975836342223388,-1.250972273379376,-1.0815596496436235,-1.1641643751425828,-1.2729007290836205,-1.6160367820687145,-2.096453889883916,-1.522089780626501,0.2061408491052316,0.6510775564541523,0.2033184137043527,0.225361699251891,0.7627292811090999,0.4678186762663233,-2.23943114323301,-4.976039313800575,-6.707135252294181,-6.776364241275022,-3.227555010280041,0.1089211020060177,0.2209036279341854,-0.1225174596815693,0.1157282826262274,-0.1891838465151058,-0.9842663759071172,-1.4034594355364651,-0.0801646855648542,1.1546837573277533,-0.1981679893980135,-1.341752584527331,-1.4038856385825853,-1.228767951771237,-0.0742501738959519,0.5010741156112868,0.6826946129683213,0.113297401662585,-2.3088024892436088,-3.033698404887596,-1.355511559478642,-0.0062306227483066,0.9215824044953798,1.40549000009992,1.6539893383150508,0.9062517445665642,-3.2012530227511173,-7.647917315424028,-7.633871086307984,-3.690045167544567,0.1012176491931549,0.5658529660325742,-0.4861038804998743,-0.0201176229041266,1.3395789896344237,1.6889618173595695,1.1987955310079728,0.9933176208762524,0.7852361186889691,0.3304584589175656,0.1291738020861235,0.391800655508926,1.0176282696752037,1.293850601424308,0.9678927013263962,0.8373021250818038,0.3946626871705883,-0.8701087063433717,-1.3839915253376436,-0.7322960341457105,0.3971955286902684,1.44885624219078,0.8804244282721432,-0.3766641184943119,-1.448690607262975,-3.752833615014036,-3.852195842095849,-0.2625842223603603,1.9618729327675768,1.7541824609438252,0.4697666229142531,-0.837355099789036,-0.5380393813153559,0.0933498282299094,0.5948036733335491
0.1089211020060177,0.2209036279341854,-0.1225174596815693,0.1157282826262274,-0.1891838465151058,-0.9842663759071172,-1.4034594355364651,-0.0801646855648542,1.1546837573277533,-0.1981679893980135,-1.341752584527331,-1.4038856385825853,-1.228767951771237,-0.0742501738959519,0.5010741156112868,0.6826946129683213,0.113297401662585,-2.3088024892436088,-3.033698404887596,-1.355511559478642,-0.0062306227483066,0.9215824044953798,1.40549000009992,1.6539893383150508,0.9062517445665642,-3.2012530227511173,-7.647917315424028,-7.633871086307984,-3.690045167544567,0.1012176491931549,0.5658529660325742,-0.4861038804998743,-0.0201176229041266,1.3395789896344237,1.6889618173595695,1.1987955310079728,0.9933176208762524,0.7852361186889691,0.3304584589175656,0.1291738020861235,0.391800655508926,1.0176282696752037,1.293850601424308,0.9678927013263962,0.8373021250818038,0.3946626871705883,-0.8701087063433717,-1.3839915253376436,-0.7322960341457105,0.3971955286902684,1.44885624219078,0.8804244282721432,-0.3766641184943119,-1.448690607262975,-3.752833615014036,-3.852195842095849,-0.2625842223603603,1.9618729327675768,1.7541824609438252,0.4697666229142531,-0.837355099789036,-0.5380393813153559,0.0933498282299094,0.5948036733335491,1.3426118465494763,1.5295709427677728,0.905168066316744,-0.3250046462322756,0.4000684408294545,2.855337732848095,4.015913520129008,2.5532347929609878,-0.8502203362635419,-1.4201908521644997,0.3817119648792396,0.5607087736501124,0.5158358510466211,1.0284789551971545,0.5459083752057698,-1.500905240444245,-2.5928274672889344,-2.843437461243182,-4.354968832325595,-4.269905969732727,-0.9625716040684652,3.075496285351066,2.581553799673187,-1.9107139723461732,-2.293954951890861,0.3480631250891129,1.1563761421991403,0.9734834543648196,0.0846486638763323,-0.3583705846527725,0.0464573517986643,0.4469934764030948,1.4891267014586007,1.407671723604071,-0.1291923364996713,-0.0216630747673173,1.479679390252463,2.866779522658823,2.3746502616919534,-1.1656447065718027,-1.7704973668612167,1.7589442803217783,0.975662094351381,-2.9632287416872285,-3.867848411205653,-2.6110776040797425,-0.9126437811117524,0.4729217260144692,1.972335821158683,1.7073817419422126,-1.2448791329147992,-1.6228205658225892,0.6544780705754222,1.9314658372117532,1.8555552323251043,0.8064977486357372,0.1189599765117043,0.8084842671593342,2.5291287803857254,2.702891154969852,0.7279345316650718,0.3170001814702802,0.7742790560494898,0.9099737955387576
1.3426118465494763,1.5295709427677728,0.905168066316744,-0.3250046462322756,0.4000684408294545,2.855337732848095,4.015913520129008,2.5532347929609878,-0.8502203362635419,-1.4201908521644997,0.3817119648792396,0.5607087736501124,0.5158358510466211,1.0284789551971545,0.5459083752057698,-1.500905240444245,-2.5928274672889344,-2.843437461243182,-4.354968832325595,-4.269905969732727,-0.9625716040684652,3.075496285351066,2.581553799673187,-1.9107139723461732,-2.293954951890861,0.3480631250891129,1.1563761421991403,0.9734834543648196,0.0846486638763323,-0.3583705846527725,0.0464573517986643,0.4469934764030948,1.4891267014586007,1.407671723604071,-0.1291923364996713,-0.0216630747673173,1.479679390252463,2.866779522658823,2.3746502616919534,-1.1656447065718027,-1.7704973668612167,1.7589442803217783,0.975662094351381,-2.9632287416872285,-3.867848411205653,-2.6110776040797425,-0.9126437811117524,0.4729217260144692,1.972335821158683,1.7073817419422126,-1.2448791329147992,-1.6228205658225892,0.6544780705754222,1.9314658372117532,1.8555552323251043,0.8064977486357372,0.1189599765117043,0.8084842671593342,2.5291287803857254,2.702891154969852,0.7279345316650718,0.3170001814702802,0.7742790560494898,0.9099737955387576,1.730823801957624,1.1207395738388812,0.2385597123976524,-1.010055635391126,-3.8043433078923945,-4.246602902835337,-3.1528515465500746,-2.5031620230148164,-1.7639312267510114,-1.29179443048726,-0.4166853628436571,-0.5501398808558859,-2.0580525145634647,-2.374193981416588,-1.2678986386336857,0.6072912377272586,1.5849959495626766,0.2981211161005219,-0.6370465798708193,-1.2123453280355685,0.6354952243791834,7.252873031924564,8.616076028534932,1.425269490735105,-6.575133746772531,-9.909786307513832,-6.543607752698774,-2.377309028629772,0.3282357848697921,1.2382511863151864,1.3410451659496063,5.7454074574207175,8.45396910224956,11.01324938489415,6.992631381291035,-11.421874330110466,-13.274567736629464,0.840839373063555,2.971001794167959,2.6834774790861493,5.12085134986466,5.123986375158069,3.745265937550778,0.1835331013058634,-0.8853386806676135,-0.8427580455297046,-3.08145773384234,-3.252739225041158,-2.196464838130275,-1.9801827842822088,-0.5171007417448974,1.4338248734412329,2.0733176407444738,1.7609448343450216,2.0258220266364004,4.042667364854032,4.185273126198012,0.767721298411183,0.8367578019250778,3.673466843204596,3.470545897978608,3.799625564133372,2.6126100869754123,-1.7172749145602515
