0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.109720767161772,3.779953201642927,7.273854930222065,17.728972298974128,25.403564061889693,24.08208476783564,17.80989078638921,12.520665889863253,13.55603708243723,18.21619291061455,19.068811748533477,16.51353348334498,14.086234832500669,11.21351640005022,7.121201221460638,4.411290922357047,4.803426448645831,3.8488899557440575,0.2442877340287271,-1.3634963059122065,-0.8584127951750299,2.353476146780757,18.9832993833692,43.12244040676022,41.12216918347852,19.6085675439235,13.98561177198616,15.671460318643224,14.43292852742974,12.882877911806784,4.1458599311521,-2.7701458121284417,-2.5156445169788464,-2.5502249532690078,-2.783596768717233,-3.851110764175663,-6.654785420259179,-6.207207585188124,-3.2717610905520003,-2.155935712648219,-0.4666375798534865,2.3085471157431976,17.57798515869439,44.25927860155949,41.977885100348594,15.80820414043864,7.029467024912391,10.308914800546065,12.665061876097663,14.13973023317498,13.147697149690408,9.209229051809748,4.000483306068682,3.302490587290241,3.9025324496884655,4.173649229000507,4.037750486546691,2.382091633170283,3.0005113195049224,4.389570122897851,14.29672288397576,29.85422070229456,33.405703488808555,26.41083086843905,14.838089017145476,7.295137625291001,7.729292916103704,7.738869616390092,5.2934931070261655,0.9466734759134772,-1.5704793357048934,-1.4620245099031908,-2.2619358507357266,-2.3732016310227726,-2.689764926341719,-0.1815029361800786,4.2895757107305865,5.051038754324122,10.959939897720112,21.97205790535145,27.65901328458299,24.82838497990104,15.331112044946062,10.51312375558562,11.702135917046183,12.440564286785952,12.5594900091055,10.36803268056669,8.681464090429392,7.149458221450703,3.8865495456831582,2.9573305529044167,3.3178651393251704,0.3654122255221899,-2.8324459899375003,-1.5489841084298437,-0.1668412482347693,15.16151525688908,45.548603424973365,47.19717288066917,22.675190211427186,12.605703933534562,13.338966560616909,11.802691055706331,10.907048217762796,7.884163330295645,1.008496611103478,-3.450170085199539,-3.270579340663496,-2.278690867826589,-2.425106050832977,-2.113439698485257,-1.227099511656485,0.0696488539668953,1.6118617087862712,0.8964704040610662,4.9235628330761045,12.101056686746691,17.789044464526377,29.06491248571676,28.25007245022959,14.154090796829164,10.934611711859102,13.75136480920083,17.7474650780479,19.3150223553095,12.688890804694752,8.193510744107758
14.838089017145476,7.295137625291001,7.729292916103704,7.738869616390092,5.2934931070261655,0.9466734759134772,-1.5704793357048934,-1.4620245099031908,-2.2619358507357266,-2.3732016310227726,-2.689764926341719,-0.1815029361800786,4.2895757107305865,5.051038754324122,10.959939897720112,21.97205790535145,27.65901328458299,24.82838497990104,15.331112044946062,10.51312375558562,11.702135917046183,12.440564286785952,12.5594900091055,10.36803268056669,8.681464090429392,7.149458221450703,3.8865495456831582,2.9573305529044167,3.3178651393251704,0.3654122255221899,-2.8324459899375003,-1.5489841084298437,-0.1668412482347693,15.16151525688908,45.548603424973365,47.19717288066917,22.675190211427186,12.605703933534562,13.338966560616909,11.802691055706331,10.907048217762796,7.884163330295645,1.008496611103478,-3.450170085199539,-3.270579340663496,-2.278690867826589,-2.425106050832977,-2.113439698485257,-1.227099511656485,0.0696488539668953,1.6118617087862712,0.8964704040610662,4.9235628330761045,12.101056686746691,17.789044464526377,29.06491248571676,28.25007245022959,14.154090796829164,10.934611711859102,13.75136480920083,17.7474650780479,19.3150223553095,12.688890804694752,8.193510744107758,7.1690312405490575,5.259963256518931,5.0731019056556415,5.250113700246494,3.2523596600304803,-0.1375622047574713,-2.472127348421239,-0.7269556338064725,0.986456322057849,13.155364801330856,40.2493039073003,38.74477016933542,11.697886112294336,5.750975982050523,8.420500529438362,6.739772134352001,7.50178935981183,3.955185147536781,0.5726955334571184,-0.499157288255551,-2.356883596397646,-2.6220408469406404,-2.946990835779605,-2.04390208340367,-0.9276512979693596,-2.258396377612409,4.254521991552052,18.475479897639318,26.171454501704837,22.65597769268745,13.996790533366,11.29569660553527,13.80437404020181,15.330171652431392,16.134085815738914,12.201804181420664,6.264770922593869,5.421668698190567,5.52437187671492,5.2213654884857865,5.505712917859384,2.0060509361653445,-0.967273072358672,-1.685931522520844,2.23448075272411,20.974695376899227,40.21437505330151,42.32157267682731,30.20199269185629,14.618888938185629,9.140762182047183,9.98796365999666,8.627061373286152,6.444324007959345,3.017995492176011,0.3186966703997291,-1.419695359329852,-3.6046002476172583,-2.792930666085605,-2.301881896156053,-2.2556520710817534,2.422880193900517,2.279267951837698,10.296408505001285
7.1690312405490575,5.259963256518931,5.0731019056556415,5.250113700246494,3.2523596600304803,-0.1375622047574713,-2.472127348421239,-0.7269556338064725,0.986456322057849,13.155364801330856,40.2493039073003,38.74477016933542,11.697886112294336,5.750975982050523,8.420500529438362,6.739772134352001,7.50178935981183,3.955185147536781,0.5726955334571184,-0.499157288255551,-2.356883596397646,-2.6220408469406404,-2.946990835779605,-2.04390208340367,-0.9276512979693596,-2.258396377612409,4.254521991552052,18.475479897639318,26.171454501704837,22.65597769268745,13.996790533366,11.29569660553527,13.80437404020181,15.330171652431392,16.134085815738914,12.201804181420664,6.264770922593869,5.421668698190567,5.52437187671492,5.2213654884857865,5.505712917859384,2.0060509361653445,-0.967273072358672,-1.685931522520844,2.23448075272411,20.974695376899227,40.21437505330151,42.32157267682731,30.20199269185629,14.618888938185629,9.140762182047183,9.98796365999666,8.627061373286152,6.444324007959345,3.017995492176011,0.3186966703997291,-1.419695359329852,-3.6046002476172583,-2.792930666085605,-2.301881896156053,-2.2556520710817534,2.422880193900517,2.279267951837698,10.296408505001285,35.559635133344216,39.16455800002152,20.23826624379533,11.399039080099174,11.135563332625466,10.455209244228817,9.565949722549744,8.741472006899393,6.600717950870797,4.655115882479858,4.812747964287967,4.640592380880348,1.5974265849705318,-1.270718190919092,0.2098947979555101,1.8680514356254243,12.151743191402565,32.09320522388695,34.56616802771225,20.736861183150484,11.84089053212639,8.259192341724697,6.651845210169,5.876601270300986,3.316340466631285,0.2653909721088097,-1.2593222714200367,-2.3398744097251685,-2.3711052001174098,-1.884599080779258,-0.9168749187386503,1.9135070328676165,1.4174854544772832,2.2430192317245368,10.322607565106662,14.512215292715966,13.724029315485785,15.179331998350262,14.840648518790491,12.153646476821738,12.148143741143064,12.071385923187666,9.72588818439494,8.506497792165183,7.789556882855729,5.673091887999114,3.93859309930568,5.111073833579821,3.994424472246045,-0.5794260103112688,-0.7176524887085566,1.5110285508340184,12.395358727209056,31.40174998878514,39.88885449165076,39.97754970354145,29.5244487687882,11.24003497152346,6.225945734520978,8.099155721209886,6.352451535866734,3.348490972949464,-0.3966383781770142,-2.3557988509244474
35.559635133344216,39.16455800002152,20.23826624379533,11.399039080099174,11.135563332625466,10.455209244228817,9.565949722549744,8.741472006899393,6.600717950870797,4.655115882479858,4.812747964287967,4.640592380880348,1.5974265849705318,-1.270718190919092,0.2098947979555101,1.8680514356254243,12.151743191402565,32.09320522388695,34.56616802771225,20.736861183150484,11.84089053212639,8.259192341724697,6.651845210169,5.876601270300986,3.316340466631285,0.2653909721088097,-1.2593222714200367,-2.3398744097251685,-2.3711052001174098,-1.884599080779258,-0.9168749187386503,1.9135070328676165,1.4174854544772832,2.2430192317245368,10.322607565106662,14.512215292715966,13.724029315485785,15.179331998350262,14.840648518790491,12.153646476821738,12.148143741143064,12.071385923187666,9.72588818439494,8.506497792165183,7.789556882855729,5.673091887999114,3.93859309930568,5.111073833579821,3.994424472246045,-0.5794260103112688,-0.7176524887085566,1.5110285508340184,12.395358727209056,31.40174998878514,39.88885449165076,39.97754970354145,29.5244487687882,11.24003497152346,6.225945734520978,8.099155721209886,6.352451535866734,3.348490972949464,-0.3966383781770142,-2.3557988509244474,-3.774446994853411,-4.366574766443145,-2.77750585763353,-1.150506308801899,0.1338881951384152,0.6430439020770562,1.6284282684141456,5.946411751951189,17.144785571761822,31.11966070283291,29.46781925231431,14.154973291274525,6.911857395700395,8.486005457685158,11.080736905933929,11.645012432803796,9.864054079132767,8.63989098784187,6.566186149048446,4.300645439946315,3.695896504549266,4.47768855887342,2.644843553351463,-1.2795062877029322,-0.9625955911555272,0.6600035555293278,15.31537817992161,42.08308505380573,43.92779004466756,24.4216888204263,12.77382514171292,8.588230550952211,7.830516858050579,7.583519136920792,4.263272039188541,2.134245105152573,1.4275794013693233,-0.6191761865192728,-2.6137105043947577,-3.1224805577184203,-1.6374354455615616,-0.010648402170149,0.9480758122099526,0.9246258685839996,0.4415735249936242,13.394378861333395,35.85887504766242,37.3289712952871,19.960723320063387,9.558266223837943,8.489078713995273,9.325403564835964,11.009425950735675,11.41897203094332,8.81332455290678,7.001090561281686,6.877946585026578,5.167158363800688,4.993379877877593,4.564773267321787,3.4184053455876,4.8139124218364095,1.955859567954653,9.922581960075195
-3.774446994853411,-4.366574766443145,-2.77750585763353,-1.150506308801899,0.1338881951384152,0.6430439020770562,1.6284282684141456,5.946411751951189,17.144785571761822,31.11966070283291,29.46781925231431,14.154973291274525,6.911857395700395,8.486005457685158,11.080736905933929,11.645012432803796,9.864054079132767,8.63989098784187,6.566186149048446,4.300645439946315,3.695896504549266,4.47768855887342,2.644843553351463,-1.2795062877029322,-0.9625955911555272,0.6600035555293278,15.31537817992161,42.08308505380573,43.92779004466756,24.4216888204263,12.77382514171292,8.588230550952211,7.830516858050579,7.583519136920792,4.263272039188541,2.134245105152573,1.4275794013693233,-0.6191761865192728,-2.6137105043947577,-3.1224805577184203,-1.6374354455615616,-0.010648402170149,0.9480758122099526,0.9246258685839996,0.4415735249936242,13.394378861333395,35.85887504766242,37.3289712952871,19.960723320063387,9.558266223837943,8.489078713995273,9.325403564835964,11.009425950735675,11.41897203094332,8.81332455290678,7.001090561281686,6.877946585026578,5.167158363800688,4.993379877877593,4.564773267321787,3.4184053455876,4.8139124218364095,1.955859567954653,9.922581960075195,29.394502161019773,33.23124970419295,30.96564437414735,24.056684458416008,9.065746549609552,6.006960614117637,7.445157258084487,4.335622062517514,2.0880469245677427,0.1858202843302706,-1.336300712678109,-2.730975803450212,-2.976256526213923,-2.6398639022098678,-0.459545613821903,2.4625720370552218,3.5743352482413155,12.006573752637726,24.49260235157779,26.615636948096515,19.23291911229864,10.614067945323177,7.433927610660236,8.94033599286082,11.26093738062844,12.100148524647487,8.234714023937606,5.072017660104768,4.939331534603376,4.613725433195402,6.024460775118914,4.429530731400252,0.1108544929373696,-2.123604563400871,1.7496694857856463,18.61669351265368,33.0167876920206,36.562578477302765,35.79516885451885,22.81091295527797,9.572771604070372,9.095560004177951,9.954666586967088,7.52758422440433,2.8023664400748345,-0.4658486406724809,-0.617945877592573,-2.4935928717924347,-4.005690943748107,-3.439136896835186,-2.2858196459660083,-0.689906279152373,0.0505989371035359,3.6857705995512138,11.60558708309354,27.7007405076914,51.27868765144353,50.34708744050957,23.6263920975062,11.398048148359129,12.808094020754671,11.893872330161798,11.810294592393156,10.393759450797004
29.394502161019773,33.23124970419295,30.96564437414735,24.056684458416008,9.065746549609552,6.006960614117637,7.445157258084487,4.335622062517514,2.0880469245677427,0.1858202843302706,-1.336300712678109,-2.730975803450212,-2.976256526213923,-2.6398639022098678,-0.459545613821903,2.4625720370552218,3.5743352482413155,12.006573752637726,24.49260235157779,26.615636948096515,19.23291911229864,10.614067945323177,7.433927610660236,8.94033599286082,11.26093738062844,12.100148524647487,8.234714023937606,5.072017660104768,4.939331534603376,4.613725433195402,6.024460775118914,4.429530731400252,0.1108544929373696,-2.123604563400871,1.7496694857856463,18.61669351265368,33.0167876920206,36.562578477302765,35.79516885451885,22.81091295527797,9.572771604070372,9.095560004177951,9.954666586967088,7.52758422440433,2.8023664400748345,-0.4658486406724809,-0.617945877592573,-2.4935928717924347,-4.005690943748107,-3.439136896835186,-2.2858196459660083,-0.689906279152373,0.0505989371035359,3.6857705995512138,11.60558708309354,27.7007405076914,51.27868765144353,50.34708744050957,23.6263920975062,11.398048148359129,12.808094020754671,11.893872330161798,11.810294592393156,10.393759450797004,7.613560462713969,5.491061508657751,3.947263263840059,4.194451499375384,3.7421836504597152,2.442785944873052,2.165780756330625,2.641780228684668,9.08118295011284,22.81730101274303,32.463312328170346,31.966020620947493,25.71339538265553,15.80076361346584,6.729352492550765,5.137645046825984,5.541739495198604,2.20564618120096,-0.2100616452076676,-0.8937382539828529,-2.46675137249038,-3.298463318327175,-2.9150867687806588,-2.184157394431032,0.7888141471644106,2.815098163324417,4.055419991391851,17.525026363072108,36.51760531777806,38.04025593827659,22.968525977935016,9.632317914267729,8.82006495299379,13.018083196460635,12.990314412757964,10.968204764204724,7.956643216714776,5.6791204181294725,5.265594004720829,5.092495873433462,5.363754982595539,3.121447768801144,0.903579394518526,0.6843465473284774,2.352271468198172,17.86317743164491,39.37987397777623,41.25915718319712,25.230320505386004,11.310477467701284,7.551248861619269,7.278909565810535,6.312534241924813,4.819098222160847,1.7386906924544177,-0.7998706545501885,-2.132537659762753,-2.710090157330508,-2.3537471357848148,-1.6856157294905332,0.7548780335973746,2.401116006197697,2.588395108181121,9.877781896805969
7.613560462713969,5.491061508657751,3.947263263840059,4.194451499375384,3.7421836504597152,2.442785944873052,2.165780756330625,2.641780228684668,9.08118295011284,22.81730101274303,32.463312328170346,31.966020620947493,25.71339538265553,15.80076361346584,6.729352492550765,5.137645046825984,5.541739495198604,2.20564618120096,-0.2100616452076676,-0.8937382539828529,-2.46675137249038,-3.298463318327175,-2.9150867687806588,-2.184157394431032,0.7888141471644106,2.815098163324417,4.055419991391851,17.525026363072108,36.51760531777806,38.04025593827659,22.968525977935016,9.632317914267729,8.82006495299379,13.018083196460635,12.990314412757964,10.968204764204724,7.956643216714776,5.6791204181294725,5.265594004720829,5.092495873433462,5.363754982595539,3.121447768801144,0.903579394518526,0.6843465473284774,2.352271468198172,17.86317743164491,39.37987397777623,41.25915718319712,25.230320505386004,11.310477467701284,7.551248861619269,7.278909565810535,6.312534241924813,4.819098222160847,1.7386906924544177,-0.7998706545501885,-2.132537659762753,-2.710090157330508,-2.3537471357848148,-1.6856157294905332,0.7548780335973746,2.401116006197697,2.588395108181121,9.877781896805969,23.17584253368146,32.09777548119558,29.086463207357824,16.003599457103412,7.982899824919055,9.719469705473902,12.854363116429802,13.96031681800546,13.71802746454153,11.534472483460824,7.203046274453769,4.73188891958838,3.462244825828877,3.7681585439701246,2.6962019371317,-1.959436133067276,0.5067493937400629,0.8540252089630896,9.431720575128576,39.92963717919608,42.467420924188666,16.347522077691778,7.527828807019513,8.457518282666932,9.1934361609892,9.87102966722716,6.562267114374372,3.06336392558125,0.6875099051525403,-0.7879520248394853,-2.858679802018117,-2.32091391438729,-2.448761009013165,-2.749062850926521,2.334730523629568,0.8148740327973778,8.140313944795071,32.67667140807018,40.22592275204941,25.9704353846542,10.307226298891528,6.394752424257691,10.633167749963125,12.477753854452663,11.768739792021568,8.857523058693303,7.113950069378102,6.0588254199010345,4.4173494764594095,4.600067854100164,4.167049087276272,1.7110054645913362,-0.5398320081477428,0.2441044168826561,3.5758052821606428,19.34728678423227,44.656509061416784,45.70632804494463,24.27122562064301,10.348276869599356,5.967072319720604,5.017652226437066,4.641160515256555,2.659143290709108
23.17584253368146,32.09777548119558,29.086463207357824,16.003599457103412,7.982899824919055,9.719469705473902,12.854363116429802,13.96031681800546,13.71802746454153,11.534472483460824,7.203046274453769,4.73188891958838,3.462244825828877,3.7681585439701246,2.6962019371317,-1.959436133067276,0.5067493937400629,0.8540252089630896,9.431720575128576,39.92963717919608,42.467420924188666,16.347522077691778,7.527828807019513,8.457518282666932,9.1934361609892,9.87102966722716,6.562267114374372,3.06336392558125,0.6875099051525403,-0.7879520248394853,-2.858679802018117,-2.32091391438729,-2.448761009013165,-2.749062850926521,2.334730523629568,0.8148740327973778,8.140313944795071,32.67667140807018,40.22592275204941,25.9704353846542,10.307226298891528,6.394752424257691,10.633167749963125,12.477753854452663,11.768739792021568,8.857523058693303,7.113950069378102,6.0588254199010345,4.4173494764594095,4.600067854100164,4.167049087276272,1.7110054645913362,-0.5398320081477428,0.2441044168826561,3.5758052821606428,19.34728678423227,44.656509061416784,45.70632804494463,24.27122562064301,10.348276869599356,5.967072319720604,5.017652226437066,4.641160515256555,2.659143290709108,0.7658046602473857,-0.654650985302602,-2.225697692992137,-4.305699024003798,-3.44273146482647,-0.5165169791830514,0.9285371685114684,2.9993430857641226,7.821659495429096,15.830834778205624,23.23282714832003,28.126188554876585,25.182749428453477,13.55598381496469,8.018783448094613,9.620461032270498,11.998229243318264,11.838454986304832,7.879531971974007,7.156613126756486,7.242646473427381,5.188480652524278,4.0416791247798205,4.274909559278793,3.743720293515965,2.565619859373782,3.214256480890511,0.5782637306896532,6.806629475776715,26.131611017873738,35.307787280599165,32.556713784714155,20.65403677896517,7.200765562705248,6.204344498253112,7.637853008271691,5.723216460406592,2.6464557581298944,0.0601314027416438,-0.5398950999801142,-2.685890293686868,-2.740644580563574,-1.9620916397297807,-1.725321951745317,1.062101713303328,1.3932218094203253,6.510535576577317,25.210777896871026,42.57437647936884,37.026526194306165,15.955293770145117,6.411847768674365,10.220539552944553,16.567801682836368,17.8345024716278,11.98670337340402,8.018114105897439,5.896698331357933,3.771980928675388,4.034156529136281,3.9682314976777113,3.021359328174217,3.173955161826909,3.098499483397707
0.7658046602473857,-0.654650985302602,-2.225697692992137,-4.305699024003798,-3.44273146482647,-0.5165169791830514,0.9285371685114684,2.9993430857641226,7.821659495429096,15.830834778205624,23.23282714832003,28.126188554876585,25.182749428453477,13.55598381496469,8.018783448094613,9.620461032270498,11.998229243318264,11.838454986304832,7.879531971974007,7.156613126756486,7.242646473427381,5.188480652524278,4.0416791247798205,4.274909559278793,3.743720293515965,2.565619859373782,3.214256480890511,0.5782637306896532,6.806629475776715,26.131611017873738,35.307787280599165,32.556713784714155,20.65403677896517,7.200765562705248,6.204344498253112,7.637853008271691,5.723216460406592,2.6464557581298944,0.0601314027416438,-0.5398950999801142,-2.685890293686868,-2.740644580563574,-1.9620916397297807,-1.725321951745317,1.062101713303328,1.3932218094203253,6.510535576577317,25.210777896871026,42.57437647936884,37.026526194306165,15.955293770145117,6.411847768674365,10.220539552944553,16.567801682836368,17.8345024716278,11.98670337340402,8.018114105897439,5.896698331357933,3.771980928675388,4.034156529136281,3.9682314976777113,3.021359328174217,3.173955161826909,3.098499483397707,3.956887452920469,17.547999857552966,39.01292830932157,39.110260182909926,19.72271418079631,9.20612706782006,8.270819925770343,7.099516381846231,5.191447099780604,2.304391792055472,1.078065758365578,-1.0896350329363125,-4.889833926176024,-5.941003179075929,-3.0910629289673373,-0.0048234976332843,-0.8996356928996913,2.1075123461198837,3.97564092798054,11.359698515995548,36.41158723323498,37.25632264559777,14.025005284651092,8.349559885577031,11.253447923555065,14.369979237659926,16.248070084946185,12.640659698583343,10.12861722439921,7.634794892873507,5.137636679099101,3.698413717188749,3.5709239901610257,3.338832757732736,1.558045431588256,1.915887296092016,2.3937842440212265,7.614216052282252,24.318162832563235,40.28339262356191,37.94229207094008,20.40365785048403,9.219504934481307,9.352674289358696,10.40306290601586,8.842046460698775,6.516921862583014,3.795453872778346,-0.0989145794316472,-1.7861556803407024,-1.717880753660981,-2.1863036779211824,-2.8572000963766584,-0.9524846534036642,2.454054878315258,2.909135498228744,10.426213823078484,24.600221726122204,32.21469515266325,28.445805154880688,14.871887519787878,7.195952717448489,8.748318362389206,9.150215456571008
3.956887452920469,17.547999857552966,39.01292830932157,39.110260182909926,19.72271418079631,9.20612706782006,8.270819925770343,7.099516381846231,5.191447099780604,2.304391792055472,1.078065758365578,-1.0896350329363125,-4.889833926176024,-5.941003179075929,-3.0910629289673373,-0.0048234976332843,-0.8996356928996913,2.1075123461198837,3.97564092798054,11.359698515995548,36.41158723323498,37.25632264559777,14.025005284651092,8.349559885577031,11.253447923555065,14.369979237659926,16.248070084946185,12.640659698583343,10.12861722439921,7.634794892873507,5.137636679099101,3.698413717188749,3.5709239901610257,3.338832757732736,1.558045431588256,1.915887296092016,2.3937842440212265,7.614216052282252,24.318162832563235,40.28339262356191,37.94229207094008,20.40365785048403,9.219504934481307,9.352674289358696,10.40306290601586,8.842046460698775,6.516921862583014,3.795453872778346,-0.0989145794316472,-1.7861556803407024,-1.717880753660981,-2.1863036779211824,-2.8572000963766584,-0.9524846534036642,2.454054878315258,2.909135498228744,10.426213823078484,24.600221726122204,32.21469515266325,28.445805154880688,14.871887519787878,7.195952717448489,8.748318362389206,9.150215456571008,8.928392571164004,8.323452870473481,7.194854741986712,5.774090669888056,3.915764533789878,3.9985902660941495,3.883231893056644,0.9863347041754884,1.6459230911289198,5.237902613228403,7.833304429546141,20.74507192922814,38.89609582312097,41.22302811156126,26.14571423067529,9.656749028698057,5.794861308208457,7.625733112187197,5.025472143199043,1.270308238323408,-0.424109271125487,-1.483761434393958,-3.945658938969435,-3.690791160678789,-1.600068028901783,-0.384375321597642,1.138881472751064,0.7399961214481819,9.67662674242505,27.633281576226423,36.16303028510811,31.620484075784784,17.483560131653036,7.974422048907657,9.106221796216897,9.317116248768832,8.766250617096485,9.004914079422342,7.726437455269366,6.557464000415832,6.033290394532948,5.362366871999473,4.681607337534793,2.1148872744406413,-0.8116993783370339,0.1219157126997803,1.7020362271355858,11.534095192920468,29.383374953801763,31.522877609908605,20.224861052827706,12.37629428645552,9.495210173870795,10.049442016361606,8.13309355537347,4.281095460170173,2.419113470183995,-0.1373903134736558,-1.5737696727038235,-2.036811472454345,-2.7056886167996925,-2.9144313383725318,-0.7004188594482761,3.485778892953215
8.928392571164004,8.323452870473481,7.194854741986712,5.774090669888056,3.915764533789878,3.9985902660941495,3.883231893056644,0.9863347041754884,1.6459230911289198,5.237902613228403,7.833304429546141,20.74507192922814,38.89609582312097,41.22302811156126,26.14571423067529,9.656749028698057,5.794861308208457,7.625733112187197,5.025472143199043,1.270308238323408,-0.424109271125487,-1.483761434393958,-3.945658938969435,-3.690791160678789,-1.600068028901783,-0.384375321597642,1.138881472751064,0.7399961214481819,9.67662674242505,27.633281576226423,36.16303028510811,31.620484075784784,17.483560131653036,7.974422048907657,9.106221796216897,9.317116248768832,8.766250617096485,9.004914079422342,7.726437455269366,6.557464000415832,6.033290394532948,5.362366871999473,4.681607337534793,2.1148872744406413,-0.8116993783370339,0.1219157126997803,1.7020362271355858,11.534095192920468,29.383374953801763,31.522877609908605,20.224861052827706,12.37629428645552,9.495210173870795,10.049442016361606,8.13309355537347,4.281095460170173,2.419113470183995,-0.1373903134736558,-1.5737696727038235,-2.036811472454345,-2.7056886167996925,-2.9144313383725318,-0.7004188594482761,3.485778892953215,3.2585862570300685,10.758017299817986,29.701261071608563,40.23800169378708,37.95161493978993,22.79530017522845,6.8591964576984905,6.495075890280942,9.17676985811404,8.474490723647442,9.276746810773254,8.38032657290568,5.685147896882925,3.428815558128482,3.8817184121826864,3.417286593496115,0.6775848621521525,1.5919465524278054,2.4851321866246074,11.73967553080301,29.18535827844801,34.25385329081706,35.561168516219944,29.180458866560723,11.128459847688378,7.181612248680607,6.769561218106815,0.5689468793039576,-1.236462752426144,-3.0365022780208317,-3.178905938806113,-3.614192814933327,-3.2338400320372798,-2.0020316462185805,-2.210526626733926,2.012285826600369,-1.2164134454488842,8.707281550711857,44.67587584210413,49.03331667122821,21.46808604252116,8.30854629853404,8.603949139105659,12.41604769028918,15.00006064458738,13.141018535451556,9.154519909523044,5.956342047152353,4.402114440420496,2.930355001142124,3.4592289077353016,2.072617757955672,0.2968232445330756,0.2913498635976775,-2.7933653221364194,7.398667981680716,32.12510181318712,46.85382280176714,38.56576868558246,16.1711549003115,8.668674532364566,13.111452249387725,10.317813006199394,7.361560280222202
3.2585862570300685,10.758017299817986,29.701261071608563,40.23800169378708,37.95161493978993,22.79530017522845,6.8591964576984905,6.495075890280942,9.17676985811404,8.474490723647442,9.276746810773254,8.38032657290568,5.685147896882925,3.428815558128482,3.8817184121826864,3.417286593496115,0.6775848621521525,1.5919465524278054,2.4851321866246074,11.73967553080301,29.18535827844801,34.25385329081706,35.561168516219944,29.180458866560723,11.128459847688378,7.181612248680607,6.769561218106815,0.5689468793039576,-1.236462752426144,-3.0365022780208317,-3.178905938806113,-3.614192814933327,-3.2338400320372798,-2.0020316462185805,-2.210526626733926,2.012285826600369,-1.2164134454488842,8.707281550711857,44.67587584210413,49.03331667122821,21.46808604252116,8.30854629853404,8.603949139105659,12.41604769028918,15.00006064458738,13.141018535451556,9.154519909523044,5.956342047152353,4.402114440420496,2.930355001142124,3.4592289077353016,2.072617757955672,0.2968232445330756,0.2913498635976775,-2.7933653221364194,7.398667981680716,32.12510181318712,46.85382280176714,38.56576868558246,16.1711549003115,8.668674532364566,13.111452249387725,10.317813006199394,7.361560280222202,4.410841161186477,-0.7671640316194787,-2.67204761551944,-2.788427196936222,-3.218560374684177,-1.8906759298050575,-1.5644067879504484,-0.6110546195801356,2.1513443225316045,1.6499022481928822,11.172863623661838,28.59918809515971,33.663403165532046,27.65785844628456,16.073836456358567,10.024632948853954,12.599773266742572,13.337888729743003,14.481483122325471,11.864697821425242,4.501143013399913,2.5281491313348403,2.169221540419639,1.7174986157497276,-0.3695848970173127,-2.2698643248529704,0.6233393466726204,-1.670353799188344,8.35757117350198,35.57950763594913,47.13903703629928,39.33199069188196,22.508788337480468,12.794318725632936,13.799564996616114,9.678335426189488,4.385297723072176,1.090733218861475,-1.5709722244206494,-1.5816022327162909,-1.1026439653517253,-2.0105315895882665,-1.7447812505000035,-1.864360450596214,-2.609440756180226,2.9165809435473595,1.0435492229524426,7.503045052191599,39.06963653522173,42.56641672768346,17.234426951437882,7.933785553221403,9.301974383771936,11.845180154779085,13.467706512092414,11.342594724306649,7.51103933201159,4.01236126160302,2.6262063302827,3.392354445301065,2.515218177815025,-0.2410557740832081,1.4215471702405185,0.8019428455934339
