0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.558681757439213,-0.9885530735191697,-1.6999231345334769,-1.9325774097108575,-0.9155785483626584,0.22630471123975893,1.227496357055758,2.6917751985753227,3.4450174590826603,3.495236976007789,4.32848134542644,3.5453611204962057,0.2595585765743168,-0.39926365065416947,1.4158155898305145,0.9857919209388601,-0.8592212646056628,-1.5010563447897065,-1.3315282071484114,-1.4992381740278238,-1.1204469168130586,-0.3746136967575755,-0.6318492811660665,-0.5024971057623304,-1.452411119691572,-4.282487409000969,-5.427560495679387,-4.912705869241535,-1.9659836773764316,2.4254301681611588,4.089147612654637,4.373068448368121,2.5444889417805374,-1.0125443428332421,-1.47470794934946,-0.4747528159828222,0.37968708461186745,1.7353395742372424,1.8209397591271754,0.2837722664481898,-1.6880122676840277,-1.6777764389864667,0.29560190668180014,1.2114861847682126,0.9957402600404867,0.6645381484326021,0.009646937385490384,-0.741208146721876,-0.8762499819701968,-0.10047258774442319,0.7049869438234642,0.7665532717815579,0.6909211002964087,0.8295502047102273,0.7273992466690895,0.841004166769844,1.700076803892462,1.8719856649199649,0.6837346718459207,0.16371930943288782,-0.1976488061149806,-1.4760312698960343,-2.8209836786695686,-5.173659495474826,-4.4642996721459065,0.8251181848775855,3.235246003621588,3.2314281739556816,3.6481101930539968,3.397581272815145,3.568895429141915,2.5009051162620595,0.6509203713087345,0.14856918801320979,0.2832385736388672,1.3885987712158039,1.0741067138719231,-1.9086593553436186,-4.281005604516785,-3.48140828616599,-0.3776366931870435,0.7013719430940727,-0.20003185686749692,-0.7856090159559951,-1.4881082413419444,-1.3082440269953888,-0.6260018827969656,-0.34623600611308547,-0.23296095199809572,0.0464340657849207,1.312947194435438,1.412558809755181,0.18143783932475152,0.2061359620659333,0.84288146500811,1.3497637259579898,1.7177549820227853,2.2314629578137986,0.6375896949879643,-3.1841136716847496,-4.083242240494908,-4.4651371575281065,-3.9780831717942235,0.9866973625518595,3.832232861353446,4.155047974169249,3.9574548372880045,1.33447330076913,0.20116062155796818,0.5708234937517794,0.3453926817359294,0.46972043718708006,0.15339489419230978,-0.09774436371158471,0.016398479447148694,0.020937370360165998,0.0514791921414324,-0.6268007774742405,-1.0883819019251164,-0.9434486056779123,-0.8319443467181837,-0.8411859986209532,-2.418728871763681,-2.194654436028607,1.8183828294527182,2.015584776335183,-1.4137489584015388,-1.4295204890018074
-4.4642996721459065,0.8251181848775855,3.235246003621588,3.2314281739556816,3.6481101930539968,3.397581272815145,3.568895429141915,2.5009051162620595,0.6509203713087345,0.14856918801320979,0.2832385736388672,1.3885987712158039,1.0741067138719231,-1.9086593553436186,-4.281005604516785,-3.48140828616599,-0.3776366931870435,0.7013719430940727,-0.20003185686749692,-0.7856090159559951,-1.4881082413419444,-1.3082440269953888,-0.6260018827969656,-0.34623600611308547,-0.23296095199809572,0.0464340657849207,1.312947194435438,1.412558809755181,0.18143783932475152,0.2061359620659333,0.84288146500811,1.3497637259579898,1.7177549820227853,2.2314629578137986,0.6375896949879643,-3.1841136716847496,-4.083242240494908,-4.4651371575281065,-3.9780831717942235,0.9866973625518595,3.832232861353446,4.155047974169249,3.9574548372880045,1.33447330076913,0.20116062155796818,0.5708234937517794,0.3453926817359294,0.46972043718708006,0.15339489419230978,-0.09774436371158471,0.016398479447148694,0.020937370360165998,0.0514791921414324,-0.6268007774742405,-1.0883819019251164,-0.9434486056779123,-0.8319443467181837,-0.8411859986209532,-2.418728871763681,-2.194654436028607,1.8183828294527182,2.015584776335183,-1.4137489584015388,-1.4295204890018074,-0.6946181030570677,-0.9583590816345169,-0.8032720786502398,-3.13579156041091,-2.25824329825145,4.1118306135950595,4.850230845415425,1.3284209761630783,0.04863072418993071,0.1231943269556828,2.445693124047734,2.642670965435812,-1.4125475061703234,-4.1829020618474075,-5.317782923152916,-4.073631276859287,-0.6577531030018526,0.47195863559328965,0.689453797850966,0.7873705260378339,0.09840597393367709,-0.40170456284909234,-2.2369836873464353,-2.115157197464151,0.7610680448789684,0.9524588744489165,-0.19418676859275968,-0.2815366335314694,0.3447488566280229,1.4820121272181062,1.8130952493350179,1.4697930186741082,1.2172284380219653,1.206492205383332,0.2570100377261604,-2.157600999130289,-4.183644852015927,-3.5889763136138084,-0.2695850733606283,1.800744257201166,1.8724739096259377,1.6945785078660405,0.759998723972795,0.8683699895808968,2.5241775703565943,3.9134044916387216,3.3496581389607822,0.9784893563811345,-0.2245801917540658,-0.41294782386099527,-0.5870823818209474,-0.6140359831005933,-1.140694740931618,-1.3728522975156972,-1.5699244746707124,-1.6858725153532994,-0.0315885193499498,1.9618235940559152,1.9919052291815815,0.9881776553409424,0.2458087586710811,-1.6404377720506198,-3.849990654602791,-3.2874539984857813
-0.6946181030570677,-0.9583590816345169,-0.8032720786502398,-3.13579156041091,-2.25824329825145,4.1118306135950595,4.850230845415425,1.3284209761630783,0.04863072418993071,0.1231943269556828,2.445693124047734,2.642670965435812,-1.4125475061703234,-4.1829020618474075,-5.317782923152916,-4.073631276859287,-0.6577531030018526,0.47195863559328965,0.689453797850966,0.7873705260378339,0.09840597393367709,-0.40170456284909234,-2.2369836873464353,-2.115157197464151,0.7610680448789684,0.9524588744489165,-0.19418676859275968,-0.2815366335314694,0.3447488566280229,1.4820121272181062,1.8130952493350179,1.4697930186741082,1.2172284380219653,1.206492205383332,0.2570100377261604,-2.157600999130289,-4.183644852015927,-3.5889763136138084,-0.2695850733606283,1.800744257201166,1.8724739096259377,1.6945785078660405,0.759998723972795,0.8683699895808968,2.5241775703565943,3.9134044916387216,3.3496581389607822,0.9784893563811345,-0.2245801917540658,-0.41294782386099527,-0.5870823818209474,-0.6140359831005933,-1.140694740931618,-1.3728522975156972,-1.5699244746707124,-1.6858725153532994,-0.0315885193499498,1.9618235940559152,1.9919052291815815,0.9881776553409424,0.2458087586710811,-1.6404377720506198,-3.849990654602791,-3.2874539984857813,-1.9714265396094337,-0.2367691905822647,3.082081184541373,3.803427651801904,2.8561485168465306,3.1792064113644845,2.9373819606408316,2.0704609533012888,1.8280120629724674,2.1197680172906246,0.7401825328893745,-2.081281530010446,-2.8321833569820347,-1.5177337014623016,-2.0934585955710547,-5.454105292511331,-5.543121144318019,-1.931374709724465,-0.5300577671838014,-0.8023286216981915,-1.0160159708550098,-1.3581638958194566,-1.5125615016299567,-1.4058595171986827,-0.6665994085047389,-0.10441938080709509,-0.10399495298775538,-0.2489917726073285,-0.5644602017887704,-0.7657572289790606,-0.5839606848292884,-0.15693916337989408,-0.019670608163481096,0.019512627987101294,0.167552671449066,0.1886579943895891,0.1765196975780607,0.05312538440370901,0.1263285639799661,0.3700350141870661,0.5312833213913157,0.38530669821261754,-0.17018642122090222,-0.270702349383905,-0.5059147006381943,-0.39594762400589945,1.7309582375535404,3.5781002567104467,3.644146905632304,3.374613570050023,3.3437987031013465,2.9070307890953107,1.1449999302118143,-0.8390465968600949,-2.2192751202095837,-2.567808384699018,0.4157116112411285,4.502809256050368,5.4746884400775615,4.9786299555604066,5.2058127769266935,4.156246752149404,1.251614654948677,-0.2138280881351745
-1.9714265396094337,-0.2367691905822647,3.082081184541373,3.803427651801904,2.8561485168465306,3.1792064113644845,2.9373819606408316,2.0704609533012888,1.8280120629724674,2.1197680172906246,0.7401825328893745,-2.081281530010446,-2.8321833569820347,-1.5177337014623016,-2.0934585955710547,-5.454105292511331,-5.543121144318019,-1.931374709724465,-0.5300577671838014,-0.8023286216981915,-1.0160159708550098,-1.3581638958194566,-1.5125615016299567,-1.4058595171986827,-0.6665994085047389,-0.10441938080709509,-0.10399495298775538,-0.2489917726073285,-0.5644602017887704,-0.7657572289790606,-0.5839606848292884,-0.15693916337989408,-0.019670608163481096,0.019512627987101294,0.167552671449066,0.1886579943895891,0.1765196975780607,0.05312538440370901,0.1263285639799661,0.3700350141870661,0.5312833213913157,0.38530669821261754,-0.17018642122090222,-0.270702349383905,-0.5059147006381943,-0.39594762400589945,1.7309582375535404,3.5781002567104467,3.644146905632304,3.374613570050023,3.3437987031013465,2.9070307890953107,1.1449999302118143,-0.8390465968600949,-2.2192751202095837,-2.567808384699018,0.4157116112411285,4.502809256050368,5.4746884400775615,4.9786299555604066,5.2058127769266935,4.156246752149404,1.251614654948677,-0.2138280881351745,-1.413789430414475,-4.335146954266646,-4.6866818107812716,-3.0785840697071447,-3.3103382437390763,-3.10167036430977,-1.5469568577255044,-0.9073309656700984,-1.0172263990278727,-1.1492908140384388,-1.4355357931565744,-1.1666203043897336,-0.7016642959604202,-0.45652281489097,0.12089303462157175,0.34955866888341997,1.9120024765677743,4.682456002971142,5.168218281765084,4.598436296335596,3.4543814884695347,1.3318325082575897,0.1099792461022363,0.27762861109243664,1.7710445208651708,1.598837089369077,-0.7123921228467727,-1.8747643212776917,-2.6158294444936754,-2.96731455452214,-1.9011004674675098,-0.6374251569190972,0.23448147029920446,0.43618830335591613,-0.7386334734951598,-2.2671149973477744,-2.5555462868720156,-1.9096093325538561,-0.6915613533013598,-0.6197119792927168,-2.424482568739567,-2.390009625308987,-0.7897409861672569,-0.7598069136835524,-1.2814922965479894,-1.3847400496277429,-0.6551405355086073,0.914987847229691,1.7083902672203206,1.518500005842406,0.6361768786970717,-0.474491898855377,-0.6587842583677037,-0.53107849597273,-1.3230038037973744,-2.4904652930895015,-2.7969699883622554,-2.4333312691855604,-2.280138810821299,-1.345704434861889,0.9617485273151549,2.237749003545763,1.9434541282997044,2.1908172065319613
-1.413789430414475,-4.335146954266646,-4.6866818107812716,-3.0785840697071447,-3.3103382437390763,-3.10167036430977,-1.5469568577255044,-0.9073309656700984,-1.0172263990278727,-1.1492908140384388,-1.4355357931565744,-1.1666203043897336,-0.7016642959604202,-0.45652281489097,0.12089303462157175,0.34955866888341997,1.9120024765677743,4.682456002971142,5.168218281765084,4.598436296335596,3.4543814884695347,1.3318325082575897,0.1099792461022363,0.27762861109243664,1.7710445208651708,1.598837089369077,-0.7123921228467727,-1.8747643212776917,-2.6158294444936754,-2.96731455452214,-1.9011004674675098,-0.6374251569190972,0.23448147029920446,0.43618830335591613,-0.7386334734951598,-2.2671149973477744,-2.5555462868720156,-1.9096093325538561,-0.6915613533013598,-0.6197119792927168,-2.424482568739567,-2.390009625308987,-0.7897409861672569,-0.7598069136835524,-1.2814922965479894,-1.3847400496277429,-0.6551405355086073,0.914987847229691,1.7083902672203206,1.518500005842406,0.6361768786970717,-0.474491898855377,-0.6587842583677037,-0.53107849597273,-1.3230038037973744,-2.4904652930895015,-2.7969699883622554,-2.4333312691855604,-2.280138810821299,-1.345704434861889,0.9617485273151549,2.237749003545763,1.9434541282997044,2.1908172065319613,2.884671654899889,3.388830491769194,3.2928579204561155,2.4950435327725073,2.4511314061236398,1.2082251691880745,-1.8121637034849596,-3.3403461849136384,-4.387643769596633,-4.0731488457335265,-0.809884560974503,1.1341306078046656,0.5012682761670507,-0.8285468854544078,-3.1240494326507404,-5.446762834111004,-5.5432934161415615,-3.62603727000081,-0.9765729599695229,1.1872739869097573,1.709886726725417,1.4514257817038443,1.8954753036359677,2.8428150468969635,3.3968833236926974,3.9122268336882677,3.634784313502,1.6850855725670901,1.1510697393416205,2.7893736010656633,2.1679463082084642,-0.5622327700697185,-1.0784540447338036,-0.17310934891942936,0.1810674837429253,0.3545548925776266,0.19490089319133128,0.9704665805826591,2.7792215191534337,2.9193923686214593,0.5173878676067261,-1.890478517010028,-1.9528555037491202,-1.9498156957360298,-3.2796551828224936,-4.107815816301401,-4.337635449565505,-2.0855851539872168,2.0533595073204602,2.4268693110454675,0.0775595120721836,0.1568499066656511,1.610785247684858,2.563397779985188,4.310521660473885,3.339017698508562,-1.1086893562806035,-2.183060259517003,-0.8917626526411131,-1.0442542809757205,-0.548611781266307,0.6287191467031297,1.7328824045487228,2.8475195429305
2.884671654899889,3.388830491769194,3.2928579204561155,2.4950435327725073,2.4511314061236398,1.2082251691880745,-1.8121637034849596,-3.3403461849136384,-4.387643769596633,-4.0731488457335265,-0.809884560974503,1.1341306078046656,0.5012682761670507,-0.8285468854544078,-3.1240494326507404,-5.446762834111004,-5.5432934161415615,-3.62603727000081,-0.9765729599695229,1.1872739869097573,1.709886726725417,1.4514257817038443,1.8954753036359677,2.8428150468969635,3.3968833236926974,3.9122268336882677,3.634784313502,1.6850855725670901,1.1510697393416205,2.7893736010656633,2.1679463082084642,-0.5622327700697185,-1.0784540447338036,-0.17310934891942936,0.1810674837429253,0.3545548925776266,0.19490089319133128,0.9704665805826591,2.7792215191534337,2.9193923686214593,0.5173878676067261,-1.890478517010028,-1.9528555037491202,-1.9498156957360298,-3.2796551828224936,-4.107815816301401,-4.337635449565505,-2.0855851539872168,2.0533595073204602,2.4268693110454675,0.0775595120721836,0.1568499066656511,1.610785247684858,2.563397779985188,4.310521660473885,3.339017698508562,-1.1086893562806035,-2.183060259517003,-0.8917626526411131,-1.0442542809757205,-0.548611781266307,0.6287191467031297,1.7328824045487228,2.8475195429305,2.6047434648054737,1.567589298690008,-0.0795107983035099,-2.3792295747295733,-2.660977307954893,-2.1122769674654345,-2.146334983921738,-1.7251075334394967,-1.8236569655467605,-0.8314730776358364,1.679873985238722,3.145880003472836,2.6378408570171703,1.0129470481896188,0.8375039675061775,1.7166784377442539,2.246656384355715,1.715061271473546,-0.5217235288466603,-1.7370157350570716,-1.7157971483607672,-1.608519196087331,-0.5670478148374222,-0.6271273933589653,-1.6757011474114427,-1.673963073543134,-2.144655653458324,-1.5682920074433755,1.0594527299152399,1.5171780644250175,0.7244492213801312,0.38637390412205014,-1.4779700239950062,-3.024867950966595,-3.4482052062011896,-2.7953493472773667,0.2525741471669222,3.027366435581842,3.7560230602832205,3.44766878143685,2.7468347803527595,1.6060606149898775,0.013978977012175986,-0.7200889562617638,-0.4427933751740213,0.4312875811963983,1.3102305228178182,1.6376621666812807,1.3313134703579146,-0.06965835113381882,-0.49154250823109935,-0.2975983528331731,-1.89919616663121,-3.4447113854401925,-3.8627961760806975,-2.4521884329273993,-0.028152918945994893,0.4670371979026975,0.1975859908251406,0.30684688463850984,1.2264365328162963,2.803940919248966,3.072372025472287,1.9003527046719157
2.6047434648054737,1.567589298690008,-0.0795107983035099,-2.3792295747295733,-2.660977307954893,-2.1122769674654345,-2.146334983921738,-1.7251075334394967,-1.8236569655467605,-0.8314730776358364,1.679873985238722,3.145880003472836,2.6378408570171703,1.0129470481896188,0.8375039675061775,1.7166784377442539,2.246656384355715,1.715061271473546,-0.5217235288466603,-1.7370157350570716,-1.7157971483607672,-1.608519196087331,-0.5670478148374222,-0.6271273933589653,-1.6757011474114427,-1.673963073543134,-2.144655653458324,-1.5682920074433755,1.0594527299152399,1.5171780644250175,0.7244492213801312,0.38637390412205014,-1.4779700239950062,-3.024867950966595,-3.4482052062011896,-2.7953493472773667,0.2525741471669222,3.027366435581842,3.7560230602832205,3.44766878143685,2.7468347803527595,1.6060606149898775,0.013978977012175986,-0.7200889562617638,-0.4427933751740213,0.4312875811963983,1.3102305228178182,1.6376621666812807,1.3313134703579146,-0.06965835113381882,-0.49154250823109935,-0.2975983528331731,-1.89919616663121,-3.4447113854401925,-3.8627961760806975,-2.4521884329273993,-0.028152918945994893,0.4670371979026975,0.1975859908251406,0.30684688463850984,1.2264365328162963,2.803940919248966,3.072372025472287,1.9003527046719157,-0.9055546053054878,-3.6657997197796437,-4.038199402994921,-3.5432964008906707,-3.758427711004281,-3.2702874007428435,-0.1403892351478681,2.6814731322513685,2.569950260682677,2.019557743822057,1.7751279494269916,1.4319282165145264,1.4641691624976563,1.621329233952251,2.0687334413994742,1.933750622867238,0.3011234267317426,-1.3396685299128621,-1.1884185957435798,0.29604884910990026,0.3572975892086592,-0.9589284653816309,-0.9669128973955786,-1.1731758774668288,-2.7200038677975775,-2.6581896258487965,-0.647611181404028,1.2693822890077235,1.0862650598760464,-1.6278350919958486,-3.67256578542469,-3.5903939509844314,-2.3888537411103807,-1.0758870039495856,-0.7416687347465872,0.40788849620956896,2.4584660065044206,2.81092911562573,2.272665217293337,1.6507498440787443,1.0156093534042199,1.1886077542400877,1.7583196518856763,1.9404545848969008,0.45589174830279366,-1.9083689004398148,-2.039484968966444,0.30027743635930104,2.424584958443762,2.1997519580417193,0.6347978430649098,-0.11341589964764631,0.5068124005453496,1.8384679141633546,2.4450376326684955,1.8859565614478266,1.09212091277992,0.330180151671212,-1.374180292060918,-3.49192913638659,-3.7201794840417612,-2.440302565346479,-2.093211600353061,-1.4717105989767916
-0.9055546053054878,-3.6657997197796437,-4.038199402994921,-3.5432964008906707,-3.758427711004281,-3.2702874007428435,-0.1403892351478681,2.6814731322513685,2.569950260682677,2.019557743822057,1.7751279494269916,1.4319282165145264,1.4641691624976563,1.621329233952251,2.0687334413994742,1.933750622867238,0.3011234267317426,-1.3396685299128621,-1.1884185957435798,0.29604884910990026,0.3572975892086592,-0.9589284653816309,-0.9669128973955786,-1.1731758774668288,-2.7200038677975775,-2.6581896258487965,-0.647611181404028,1.2693822890077235,1.0862650598760464,-1.6278350919958486,-3.67256578542469,-3.5903939509844314,-2.3888537411103807,-1.0758870039495856,-0.7416687347465872,0.40788849620956896,2.4584660065044206,2.81092911562573,2.272665217293337,1.6507498440787443,1.0156093534042199,1.1886077542400877,1.7583196518856763,1.9404545848969008,0.45589174830279366,-1.9083689004398148,-2.039484968966444,0.30027743635930104,2.424584958443762,2.1997519580417193,0.6347978430649098,-0.11341589964764631,0.5068124005453496,1.8384679141633546,2.4450376326684955,1.8859565614478266,1.09212091277992,0.330180151671212,-1.374180292060918,-3.49192913638659,-3.7201794840417612,-2.440302565346479,-2.093211600353061,-1.4717105989767916,1.4384428337904895,3.830749263702527,4.720361660244155,5.28980215357332,5.59639268944234,7.49098873882419,6.328330231202008,-1.70883244441495,-7.585803364458234,-6.340525526911609,-1.5449335795466235,2.701056358815073,1.764798145581414,-1.8865530609725925,-2.7557618675710733,-2.949530843772554,-3.366134791633078,-2.0676965020339626,-0.592295219398145,-0.11521954404258816,-0.09051442939550491,1.7386012244198903,5.361550491192599,6.066524492142179,2.9480087905892463,-0.07019197654224929,-0.9187581835162064,-0.5999628097051627,0.041310552959193725,0.5174810478024813,0.438954371144836,0.7964579587965598,0.6851576786376822,-0.8984805454515296,-1.9910794945229804,-2.3457215227307437,-2.6387154022428865,-2.5103469529156066,-2.651949644804681,-3.103722123898407,-3.293849041563033,-2.595497531075051,-0.3497801983463338,1.662691433013915,1.6737759253640179,0.3036781844831602,-0.895799329480001,-0.9710664200097365,-0.7658308779853782,-0.7442630021371546,-0.35036146399380674,0.09256729992110801,-0.036879811151030784,-0.37873952355829754,-0.5106617075704613,-0.5567900805455303,-0.40000302487910566,-0.36031960732997403,-0.3952392592641354,-0.7985605469856123,-1.8323903414043499,-2.086522665856905,-1.9893051746831585,-1.825692375120497
1.4384428337904895,3.830749263702527,4.720361660244155,5.28980215357332,5.59639268944234,7.49098873882419,6.328330231202008,-1.70883244441495,-7.585803364458234,-6.340525526911609,-1.5449335795466235,2.701056358815073,1.764798145581414,-1.8865530609725925,-2.7557618675710733,-2.949530843772554,-3.366134791633078,-2.0676965020339626,-0.592295219398145,-0.11521954404258816,-0.09051442939550491,1.7386012244198903,5.361550491192599,6.066524492142179,2.9480087905892463,-0.07019197654224929,-0.9187581835162064,-0.5999628097051627,0.041310552959193725,0.5174810478024813,0.438954371144836,0.7964579587965598,0.6851576786376822,-0.8984805454515296,-1.9910794945229804,-2.3457215227307437,-2.6387154022428865,-2.5103469529156066,-2.651949644804681,-3.103722123898407,-3.293849041563033,-2.595497531075051,-0.3497801983463338,1.662691433013915,1.6737759253640179,0.3036781844831602,-0.895799329480001,-0.9710664200097365,-0.7658308779853782,-0.7442630021371546,-0.35036146399380674,0.09256729992110801,-0.036879811151030784,-0.37873952355829754,-0.5106617075704613,-0.5567900805455303,-0.40000302487910566,-0.36031960732997403,-0.3952392592641354,-0.7985605469856123,-1.8323903414043499,-2.086522665856905,-1.9893051746831585,-1.825692375120497,-1.224309463195096,-0.9239637172222772,0.5137640266926269,2.4258366681081123,2.8537768538664396,3.220914767820139,3.9301628216759026,4.3200253626908545,3.4832910546321045,1.6412073980140351,1.1752973851379998,1.3116974989379195,0.04052397986314915,-2.659952640964419,-5.312591887237826,-5.12301197780554,-2.363469487866594,-0.2884229302033817,-0.6439970154158369,-1.8529812942625914,-2.131123112212845,-2.088109501384237,-2.1605951630845346,-2.414569146176989,-1.858621741868952,-0.5086155850033427,0.11015453402368108,0.9206667236651456,1.1925316566343287,0.3164549166643476,-0.2358900069488209,-0.4013843841416227,0.9133100546759099,2.273427751185333,3.015508298821992,5.434607452746908,5.34074593553972,1.2834351073841872,-1.3297951032381627,-0.9587603837514616,0.6539746347806739,0.8220330512531062,-0.3363788313306427,-0.4373537871864902,-0.28140660764655245,-0.41986248637450163,-0.04574667466963922,0.7352246131075912,1.4625109224402069,1.2056854607853502,-0.241706897695593,-1.5059904436748557,-1.416785286275384,-1.4224363582895618,-2.6707335705024113,-2.397770717462946,-0.2963229970216843,1.4272519045014087,2.9237031893647054,3.217192726590173,2.01310848742103,0.8763624741876246,0.862862338023013,2.1339680465312325
1.9731150195527039,1.7904384248444474,2.9179867517575833,2.5773110965470276,1.4756136341413262,1.2156781786993902,1.1697165816775201,0.9331325681805113,-0.43108660047852826,-0.3323034220520295,3.188281051631723,3.04439462307899,-1.278154376164247,-2.7498620374264737,-2.305475713528364,-2.7167519040329133,-3.8383510445614757,-4.167145301442467,-3.3494754322713,-3.8293123641507614,-5.20570855208167,-6.332322051701149,-5.4594928371725455,-0.37230638809703404,4.980827275034401,4.466086879774752,-0.8500781305667792,-0.8588480822826713,5.042505850659676,5.1939348563175,1.655950602640622,1.638491601721729,2.0541490344738005,1.9931794520750195,1.7142423594701495,0.5962961261678924,0.7167511370249544,0.5336987647662272,-0.6353988748161268,-0.7832662952642038,-0.3275446202212676,0.9199151591208377,0.6307826554022187,0.9187789671655308,5.429372969364148,5.22996119794557,0.5044739806013196,-0.18842057134574014,0.4176489526631284,0.0929993148833087,0.24909754751532712,0.8347185061799899,-0.19154119260578006,-2.1135663685875747,-3.4019963487542655,-5.494435845047431,-6.612074910590739,-6.7487856312505174,-3.1684767987429114,3.0517139029602247,3.88224839315415,0.9148722876236901,-4.1238987841635275,-3.4039293178192107,5.528717138880732,6.446943588961772,2.378804024366183,2.579069359344303,2.6952595967629667,3.5988011242632836,3.8041253508982256,2.0015051639393904,2.0659938850066917,2.042787326857203,0.48197530239209063,-0.3423897112875748,-0.48985668209460853,-1.238899089593238,-2.787950626824084,-2.6280889266317073,-0.2601261476412582,-0.1773587674338708,-2.100735274717189,-2.1321515586141295,-1.2812349180750835,-1.3155704027767792,-1.7465134481413795,-2.0264815045574336,-3.1197267066256535,-4.430190947460011,-5.1900038410666784,-7.715898153882948,-6.773512638527481,-0.2664220859014831,3.2941943920615158,5.053321319792695,5.043206846899696,0.5764072511732841,0.188990638204311,3.817011134156729,3.5501663665186527,1.4214202383694783,1.4144525575484665,2.7217472463413652,3.8160297097589124,3.4111210444649163,2.09516589936909,1.6126967580099212,1.293925033850328,0.5924816159327049,-0.4846979875173435,-1.0813952475212938,-0.8729510743268071,-2.7124773186184608,-2.4464307797822267,2.7300905760387604,2.7005962516562274,-1.8275310850555144,-2.1478439541763423,-1.4924878667813637,-1.521458047576757,-1.4156250557970043,-2.3193258282258395,-2.5282269425855386,-3.580702145924003,-6.118233462014845,-8.662960911372677,-8.444173336695508
5.528717138880732,6.446943588961772,2.378804024366183,2.579069359344303,2.6952595967629667,3.5988011242632836,3.8041253508982256,2.0015051639393904,2.0659938850066917,2.042787326857203,0.48197530239209063,-0.3423897112875748,-0.48985668209460853,-1.238899089593238,-2.787950626824084,-2.6280889266317073,-0.2601261476412582,-0.1773587674338708,-2.100735274717189,-2.1321515586141295,-1.2812349180750835,-1.3155704027767792,-1.7465134481413795,-2.0264815045574336,-3.1197267066256535,-4.430190947460011,-5.1900038410666784,-7.715898153882948,-6.773512638527481,-0.2664220859014831,3.2941943920615158,5.053321319792695,5.043206846899696,0.5764072511732841,0.188990638204311,3.817011134156729,3.5501663665186527,1.4214202383694783,1.4144525575484665,2.7217472463413652,3.8160297097589124,3.4111210444649163,2.09516589936909,1.6126967580099212,1.293925033850328,0.5924816159327049,-0.4846979875173435,-1.0813952475212938,-0.8729510743268071,-2.7124773186184608,-2.4464307797822267,2.7300905760387604,2.7005962516562274,-1.8275310850555144,-2.1478439541763423,-1.4924878667813637,-1.521458047576757,-1.4156250557970043,-2.3193258282258395,-2.5282269425855386,-3.580702145924003,-6.118233462014845,-8.662960911372677,-8.444173336695508,-2.778400384451482,2.387797237324016,5.9208401431740985,5.123548670495083,-3.465979483815177,-3.4155907613291214,4.747263572222565,5.879338224105726,4.655576057913533,3.5336360958991246,1.978919968279624,2.204994855675055,2.271521876386307,2.1423179791346274,1.3737358417343546,1.2486667746663431,1.1851810476606657,-1.1596719413974297,-1.1506972100839508,1.0404283299071764,1.1884655109388946,0.6079119991207187,0.5957493562768754,1.9600563943950438,1.6669576927917265,-2.105270755995791,-2.393951915299713,0.40497781255382037,0.2757161629846151,-0.6290816012066297,-2.028289533806726,-5.008092824178755,-5.027133562283152,-5.055595776896087,-9.923930849409645,-9.95012704669484,-2.1799389040875594,4.2513966128539735,9.175509596478486,8.409030935242122,-0.035337633471862195,-0.8066911785634978,5.334746123978904,4.854951092812184,1.469321508158906,0.596997009786707,0.9755417047073125,2.328973575211386,2.5512042015711476,1.5755800727530314,1.4476227464175153,1.402112444520943,-0.4532416121867823,-3.4047323150787765,-3.1429235156546933,-0.8028248690302546,-0.5442677930580203,-0.6546272119894627,-0.35935391195199284,0.20849444256372962,-0.2620811540551773,-2.938315881464628,-3.2533411547862032,-1.3179770196804914
