0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.2514352623428591,0.6960164634632959,0.7729212153378574,-1.2073576707741407,-3.9269187973860915,-4.692864370532309,-3.916771761312351,-2.5545214323536443,1.4799736499537604,5.501782094112093,6.668916080677973,7.433996363918168,6.537294760962279,1.8867763724087232,-1.908950657837999,-1.453616850706477,0.3635295098426986,1.3680722546618935,2.3997903191750627,2.704514730111441,2.271002723077625,1.6562692432167112,-0.780244914230297,-3.130308059787489,-3.5155486973620427,-4.240029338747376,-5.899514422012287,-6.0544223451074375,-3.0713755231418207,0.4963371584214629,0.9818288397186165,0.5183510369830632,0.8655467322603855,0.10451555062687641,0.4910487085734629,2.9703414153064505,3.1161860310894887,1.871520844713441,1.6358532059314923,0.46197983418587163,-0.5668470779202841,-0.6111981933716203,-0.08834224184998815,1.5305088323189542,1.4315008416105162,-0.32267615192832766,-0.6022764162026958,-0.42464413185905975,-0.49333387160814046,-0.5764596358800905,-0.9473990988138234,-1.4082749939770587,-0.8393658569538869,0.89942991375697,1.3555257498299975,0.9069557100875307,0.93581808787713,1.4713085160362323,1.1818750731272727,-1.5210855733769355,-4.261826647689471,-5.9909863770475065,-6.068571351127963,-2.5147942943176558,0.8400014312825866,0.9419592722073609,0.5915981116574149,0.8246432582382003,0.5156275835176867,-0.2706931266597902,-0.719945502059524,0.6264093513577446,1.838947338503501,0.4777894200208744,-0.6560325680724115,-0.7292692059540135,-0.5612557126900652,0.5873763844320447,1.163585989710909,1.3298080561744672,0.7521645352988603,-1.664772912509644,-2.420936733051357,-0.7136651604008638,0.6000800275320801,1.531673560952785,2.0016279683202565,2.2533929542083535,1.5009237861362605,-2.608165750380926,-7.070980081861727,-7.0932988377035295,-3.147087106820535,0.6281168704564626,1.0968852552760024,0.007234297940783951,0.467524605651787,1.8281716431530046,2.1776645703504247,1.6745799591889936,1.4511206221596613,1.219035474343675,0.7575771206188702,0.5468957799698669,0.8103228302885527,1.4215922736996682,1.672081883712039,1.3234789832831335,1.194869547957877,0.734718898828272,-0.540026297963028,-1.0504662826498417,-0.42268999247873373,0.6755467932783906,1.745980793272028,1.1453012929694542,-0.10225357438147523,-1.1861922341791022,-3.5005348966626277,-3.624826375378126,-0.040182345369077534,2.158020420148125,1.948662909637847,0.651637378483886,-0.6495692347385003,-0.39045554856498255,0.25884504776974515,0.7551873826063309
0.8237079336275639,0.9393861120415865,0.584370840570357,0.8285556875932074,0.5184894225392689,-0.27698670967768874,-0.7049260522499556,0.6240389369836481,1.8430914623841639,0.49061223271423615,-0.6706576504917259,-0.720091458483294,-0.5410357757545461,0.5874949804845777,1.1751835877404548,1.3317892254667498,0.756378518240374,-1.6709560564125123,-2.3959104175428587,-0.7339247985321412,0.606034069798774,1.545952882038024,1.9977408426116974,2.2568924384649414,1.488076413414368,-2.643934137767858,-7.081996090196028,-7.106135432357135,-3.1607211827450508,0.6204753426025358,1.0911986384333066,0.01642182850340493,0.47891013203768185,1.8189535551173068,2.164816656556509,1.6602279540835614,1.4419723299347187,1.2208642642887864,0.7625342917663748,0.5461474118698261,0.7876124399636243,1.397089303085152,1.6851525134760141,1.3498512648351002,1.186893758198175,0.7405508183092654,-0.531374537941174,-1.046479666402321,-0.42629077794101383,0.699910693034606,1.7373622365225783,1.1537261895246136,-0.11428818700392214,-1.176711713300012,-3.529165143157877,-3.6156846345135603,-0.05115632061706586,2.153088283856844,1.9374126334244253,0.6381021559978314,-0.6516421872597686,-0.39079554041353565,0.25807049963697437,0.7426194182243437,1.4738629779487789,1.6461068900794533,1.0336960508350552,-0.21128294671836742,0.5013750585380274,2.9593253655229312,4.0958593044482265,2.620288001463641,-0.7922602877489592,-1.348889245619735,0.42014877340065876,0.6032333833828992,0.539621824357485,1.0625922726864192,0.5693511839044686,-1.4907556196256149,-2.587948348417733,-2.8661182723922765,-4.3707545999289135,-4.28733679577955,-0.9771398987313791,3.0467408077857825,2.5625188912435224,-1.9516375531017378,-2.341412693310867,0.30941900052275184,1.0977355292413733,0.9089734508884458,0.012177129209192648,-0.42875809572385587,-0.02402798949715694,0.3688607690448721,1.4053886890584237,1.315705541875815,-0.2075585485179902,-0.10580773917684501,1.3743912126779902,2.76614039313641,2.259247467361922,-1.2923224785500562,-1.8891855315880715,1.6453248223226198,0.8634043369786505,-3.087324717241254,-3.9992219369572295,-2.7297646025893463,-1.0443096660784141,0.33678354891953377,1.833028702860149,1.5559934620777194,-1.4041961052825895,-1.7560596433595557,0.5004190733036501,1.8071448620223731,1.709512437345489,0.6487873933033382,-0.042245772071589374,0.6455663639489823,2.3637349953520506,2.5528643726449807,0.5851997326997704,0.175267577997537,0.6328088313597166,0.7506900601522941
1.4715284952812364,1.6599118093795597,1.0104135862902295,-0.2199928041290624,0.489460776705815,2.9424718798874685,4.097644909549172,2.617328279883393,-0.7784508618871079,-1.353441580113814,0.4199794480811603,0.6077099827806659,0.5454002373358298,1.069165687083165,0.5668815414029277,-1.4921810322924516,-2.588497355473947,-2.8329305769718185,-4.35488903434769,-4.280357679828655,-0.9956684201051179,3.0426386207004392,2.5449291782955297,-1.9667999106894014,-2.3365169566105846,0.30490262659630346,1.101459525522685,0.8984397036772774,0.020968682942950886,-0.4349962006283516,-0.026156526777210424,0.37013174526284,1.4167269227873949,1.315088122140338,-0.23481816559080146,-0.10474493778770157,1.38157075239535,2.7585488974197157,2.2468816902446225,-1.2807418141594071,-1.9020053585877985,1.6527531765168046,0.8592829062491776,-3.081936044982938,-3.992550831436533,-2.744113709802932,-1.0365964676352823,0.3245405612211835,1.8383728432642839,1.5792808837475276,-1.3931836604456036,-1.7577657218633194,0.5272679836245341,1.7951340475604172,1.7139119140486432,0.665217975467185,-0.0250082082207432,0.6660159152591362,2.375623652974578,2.55744666023809,0.5779849424310451,0.15556463170012763,0.6156757294098367,0.7486183925107559,1.5712488701442926,0.9577227034533577,0.08105823054653973,-1.1563447898953365,-3.9543863451131345,-4.41484533066327,-3.298746189599823,-2.6790239797487145,-1.9180283147484085,-1.4517730740513874,-0.5696769790865037,-0.6942409758508585,-2.2105417356501795,-2.5254112941717457,-1.4105309251089053,0.4509577935081917,1.4309451788078162,0.1494159441477392,-0.8010980498869789,-1.3628882631419774,0.479135019449045,7.1078563237914985,8.464139123698912,1.2787405978274897,-6.716664284007658,-10.048739563086917,-6.678622349023512,-2.504129374689759,0.18859457540324248,1.0894705730707848,1.2238985319561189,5.605049790918539,8.335780618190212,10.89799701599256,6.870674048304856,-11.5331431191479,-13.389406702683385,0.7403999964316844,2.86902206968,2.59184709365682,5.0223225755336935,5.033070987472206,3.6482964707372427,0.0903550631436957,-0.9824223594064968,-0.9216493167922478,-3.1451677853120534,-3.3140853676819813,-2.258817964716287,-2.025381417123023,-0.5550036446134899,1.4059958245687831,2.0514418945499924,1.736706701219146,1.9950050256799783,4.033793366155658,4.168067594054395,0.781153124885286,0.8489591162991321,3.6952976846582133,3.479564906376565,3.8316177152608977,2.65121065878038,-1.6826164037688611
1.578279036199334,0.9703439346380296,0.08611528268797976,-1.1685600390857642,-3.954773476015862,-4.3988153212689705,-3.2980482862175884,-2.659742037580756,-1.918447068484067,-1.4442380460201207,-0.5826262223777934,-0.6997829810331861,-2.2075444982914783,-2.5279739994669326,-1.4049984424098283,0.4600105008514403,1.4361132088245756,0.14038713190006766,-0.8205929914282591,-1.373274154462531,0.5025230564855405,7.10085782047416,8.471622315660015,1.2844692173080658,-6.7315328680080295,-10.04734438828817,-6.683446557793272,-2.522259797962835,0.19452634362469354,1.1041232619738477,1.2104845007742926,5.628328472709479,8.322280920608007,10.886567837618273,6.8695191939834315,-11.533060420267725,-13.393942777011597,0.7312348816251211,2.858429965185427,2.5705798873141212,5.022802271475531,5.038775207786381,3.661381400023446,0.11393129026168033,-0.9552135094158595,-0.9010876058124276,-3.162687460855227,-3.3218094491117327,-2.251219599593181,-2.032309131196212,-0.5375811331749155,1.4165471541805932,2.0302642884996405,1.7354379045178525,1.9981212103325257,4.017422652883654,4.188069280383645,0.7764696429402419,0.8382883089044819,3.6974040314667174,3.482886082306739,3.822201245024917,2.639088930840468,-1.6425471028330252,-3.0295686910657467,-2.858934832678327,-1.9749705390824894,-0.01682107222823251,1.2541758218398065,0.016625039525791717,-5.206462510552085,-5.82886816971147,-1.2568787856935275,0.5035096506670415,1.3529626512572825,1.5881860090247697,0.3985658551568238,0.22363323246791905,0.7818059259660457,0.2828557878757051,-1.1534388634600867,-1.5814903038763728,-1.1397799142530096,0.6437028769603054,4.1171770038193545,4.490368924835314,-0.9324966039693652,-6.60268392426658,-7.122352573271065,-4.486820422688032,-1.9555324575707351,-0.3800609942090301,-0.5167490660444177,-2.0149325752970206,-2.05428086740621,0.17797902384646458,1.8107286407716798,2.5058489023227026,1.9158575302649514,-0.1940136722098045,-1.0819971000820578,-0.283395292626361,0.8032433717484814,0.9581959964644635,0.338745319289392,0.16432089077251855,0.5464219755917987,0.5757785589381978,0.695095245292749,1.9400186341974859,1.3123305061910402,-1.130521330187035,-2.1299544898067233,-1.2030784001357022,1.8657903296987852,2.2786341076254253,-1.0174461585953436,-2.658866274046358,-4.002392238381262,-3.655925081288549,-0.4995081835587582,0.9460889468301469,0.58534036535623,-0.6442889899747712,-0.6071145548317898,1.4498889563621546,1.6683340014593802,0.9941456730779098
-3.0437967530756387,-2.861784092302702,-1.9659681970938285,-0.03393440091265867,1.2825844925078742,0.02111190695461867,-5.205648185969012,-5.819586825094921,-1.2538619497108947,0.5120199335863561,1.3497090527440112,1.5877030149795113,0.4198104970277207,0.22394581556864374,0.7704329189701296,0.29475017109565715,-1.1873273514848242,-1.5983211502604313,-1.1581270857565045,0.6364386933103611,4.116874891185356,4.486604671096086,-0.9508338520393056,-6.600411521603969,-7.130579224281078,-4.491141638257405,-1.9573743664374479,-0.39184267711249854,-0.5022548696264835,-2.015874058021034,-2.065340308412293,0.18498114413550962,1.8290913584081132,2.510002299993298,1.923909805014887,-0.17284745421828757,-1.0924517906658298,-0.2727384142788963,0.7833245906553795,0.9505413656020886,0.34454869010920985,0.1825477766350903,0.5412941472636282,0.5787125585671739,0.7038154849764472,1.9350125938488385,1.320711872605741,-1.132037839842546,-2.108065696898145,-1.1985872401201683,1.8688665161939755,2.3136185915428302,-1.007490788683893,-2.664231637116673,-4.007803305573005,-3.680629525412997,-0.4934594839782862,0.9271936681495829,0.5973373805332193,-0.6093428610405894,-0.6144949301326803,1.4525540870170683,1.6670584284386132,1.011908212230323,1.141576039586652,1.4571372070275592,2.0066796232857116,1.6931922400002577,1.1990416394495624,0.6665516971749154,-0.506586227099278,-0.8942710298667029,-0.8113512803573187,-0.44997692824793084,1.0091866674636423,2.868061351233937,1.0174362308046514,-4.123755147196186,-6.7114798481336075,-4.584911144694068,0.1623009453380332,1.8815030293126012,1.0508432122814704,1.4774421222429024,1.4536521671193539,1.472239286827099,2.075781595182592,2.101776930661985,1.9759265352787192,1.7252439598822709,1.5239739125573533,1.6849761014993545,1.5783862738949015,1.5861509844892485,2.6188977494279575,2.371025692441827,0.42227220157886125,0.1051989080737846,0.36967351026455664,-0.7439306194725325,-2.123816461861566,-2.302924989760119,-1.100291593661672,-0.31799545998713175,0.39417402619755487,-0.14941950668954887,-2.689335822519803,-2.9547408922837706,-2.516832143018167,-1.716819938112823,1.2492558259506201,1.5348679075764196,0.13654318525738712,0.005480015668427717,0.16752858271255255,1.6924206331005345,1.9573679601722165,0.48471275031129807,0.9614754225740116,0.27228584547954354,-2.5702820030572116,-3.6275223844265385,-2.5013732403022857,-1.3598179395877288,-0.4592600955467064,1.503757955166811,1.8728312891014216,-0.07381346366466389
1.156327622223862,1.4359574661465866,2.0103939258878274,1.7130235879322169,1.197542062554094,0.6632006293158862,-0.5007934010213683,-0.9257636031835654,-0.8118696950216352,-0.4512680720691621,1.0192967655610188,2.8728352626628393,1.0100115728609402,-4.116737463116506,-6.705216968686495,-4.5529611983193625,0.15855869645260115,1.8891744426918506,1.0499265542361105,1.4711562189933733,1.451389577257507,1.4763612815093017,2.075513818262821,2.099414821745642,1.9931838014488283,1.7214703632879136,1.5200621558619922,1.6812694021150445,1.5695239510012395,1.586206110525313,2.61307306389966,2.3700353687958855,0.4281279107143042,0.12254872222275548,0.3701738732459327,-0.7320797578686729,-2.1170155230138814,-2.287879078982814,-1.0762303850852222,-0.3339941419259946,0.4079228579610625,-0.15794685988874624,-2.6983907813480013,-2.966099138148999,-2.4983357641575656,-1.7110206659924294,1.2472279120254093,1.5218731596081885,0.1327196028087208,0.016166002355516493,0.16752599195124449,1.681760577163464,1.955726658619662,0.48513524546701753,0.9618467196541185,0.24717630559960038,-2.5877958472382816,-3.6082158861895017,-2.5198440355443337,-1.356443740590956,-0.4771731610496448,1.5181908657093182,1.8965154811107685,-0.07271917731037925,-0.05039742422362123,-0.0029851500890845165,-1.849761186217982,-1.6930361683427797,-0.3692010745240042,0.3643486496025243,1.9599214857763572,2.0438528595914276,-0.7418793949066104,-2.729783695175595,-3.1505583500677847,-3.046490281127562,-1.2696958533574534,1.7056308331757652,1.600994659002856,-1.4853418025765743,-1.4301493631706217,0.5671790027816739,0.5587894143362413,1.5305248804096394,2.8456176484271802,3.3416354772366974,2.4478459155523824,-1.5849476044501345,-1.8790959953029336,1.7206514153554637,1.7080665201084504,1.181259599650789,0.8401444586762633,-1.70380272456052,-1.885479853767443,0.025879660036178573,0.7868067660135092,0.9734802115478153,0.8040258838805462,0.28786472606133773,-1.385606636216651,-4.638322443296124,-5.0831042422906565,-2.202904279884832,-0.22130457858436545,1.8938795273956377,1.4257319055794033,-3.6761040528319677,-3.4297291701429415,1.2206872645316553,2.305548419299735,1.4277867090012593,0.09211656447239129,1.610057990587097,5.585022164731577,4.951817648978951,0.9491880875486521,0.46474403136311543,3.1347659069682203,2.549076939249388,-0.2225897363057137,-1.094652783885383,-1.7377886274663112,-1.7758238972391975,-2.605261387026085,-5.096145250575692,-5.651715434475746,-4.187043636276695
-0.05877224607717084,-0.010715582403105274,-1.85052595746194,-1.6896750730524843,-0.36444494912689096,0.37163984126594857,1.9690378382924252,2.041774020716047,-0.7451741793327117,-2.735382585386148,-3.137220852367217,-3.0754318170994037,-1.295220592144322,1.6898393209046116,1.5935203693443558,-1.479176804720136,-1.4429674012780205,0.5756140907932296,0.558350842435716,1.5337122064042863,2.8563568978658367,3.352592287647775,2.430177830982161,-1.5852313426363658,-1.866381169224239,1.7001133369025931,1.704846964105222,1.1823994347170432,0.8244264929126688,-1.6889178549135144,-1.8899314400828358,0.01865269765307754,0.798898816218838,1.0074186450442915,0.7937874941855935,0.26222429958249033,-1.3871629522119715,-4.618903038073093,-5.076611196556688,-2.1964257896326758,-0.2470027932967978,1.8795527433626493,1.4249898625129205,-3.6695463819830234,-3.401469451672341,1.2348115268532134,2.2976745813304666,1.429129100005095,0.06916989174634,1.5998328754719389,5.599218721971309,4.9457911044505165,0.9667307193264424,0.42958289637114117,3.1355504647646693,2.561495933053228,-0.2361496873314466,-1.0745059261019891,-1.7284671088188066,-1.7728212190923276,-2.5970688521826517,-5.121597276799573,-5.632771956311924,-4.203197067241767,-1.5577213144512758,-0.4350915510297487,-1.3252570561909565,2.5539954839331105,8.297185013934119,8.294442489296287,6.771977248703349,3.6071345025803843,-3.0307331697476254,-3.7574227688760766,0.8513838313724984,2.5585479388352024,2.50252902299579,2.9330759722181003,2.498819381610025,1.6307840902932518,0.334652899756574,-2.7632464658788414,-5.931128973811302,-6.166790284218346,-3.23280734066093,0.2284897842198447,1.8954300596629836,0.8700876178342015,-2.1583326806901013,-2.9151547747568314,-1.1546884884076967,-0.10938563451298054,0.2331857029140512,-0.41239081779863407,-0.009899411369381269,2.0827257032548347,2.5712140143722095,2.1806141009834836,2.5365190704176537,2.0699587948526594,0.8248958720355061,-0.4963684914795139,-1.1920724857898426,-1.4782716945762981,-1.0987261204904342,-0.8181395768434915,-2.9709519266973,-4.040171379318535,-3.2354187232680083,-1.6321179195148268,2.019051003660816,3.789746818262282,4.863759421618119,4.267001766986063,-1.0458069652902056,-3.3278424987126116,-2.745749887459971,-2.6083557186880277,-1.0521639866785668,-0.19005048268197988,-0.6487404239553278,-1.3323983213394233,-1.7333856185541454,-1.1771531251363956,-0.39150788318466767,-0.07231214249102189,-0.016750033848365833,-0.030531141193740802
-1.5624467166607305,-0.4437392043399933,-1.3243908330589818,2.5295900938551727,8.292820775826948,8.268209752962656,6.772299568177027,3.6052188025720326,-3.0310488724277014,-3.7852732101870865,0.8376584731016401,2.5542848894091383,2.501638016850452,2.9240811614736097,2.499906611752999,1.6325630999065388,0.33794922341598344,-2.7782472539425234,-5.938280400063714,-6.168531892602076,-3.2292128805306506,0.2200318109353809,1.878029381269487,0.8789869974847208,-2.162546384979466,-2.9113199242082475,-1.1621168150876389,-0.11517465697017129,0.2169906456435185,-0.4158428401444587,-0.032471427776311845,2.1133939362620375,2.580834173055085,2.17723471510287,2.5178820874449057,2.0863052832254514,0.8226342139720405,-0.5024996041929529,-1.1849383001156433,-1.469485895814247,-1.1171862030524147,-0.8434447903627402,-2.9802586146783354,-4.045263178443241,-3.2242131276752475,-1.635870509806037,2.0291248444807373,3.794065590959851,4.842591312421959,4.2457438165261046,-1.0260356224543432,-3.340961223978201,-2.762381673329408,-2.6162152957722946,-1.059683434850239,-0.20103809400266542,-0.6510470275106987,-1.3195756182284282,-1.7587377480766564,-1.2067877399200195,-0.36972704736469497,-0.06779776109343107,-0.02393965581452355,-0.03977119843251701,0.012485831852660431,0.025971026725104287,-0.11157061372787744,0.3353182558179524,-0.07307673701758784,-2.0975704616176527,-2.557278714436562,-1.1059459549486323,0.5040808221852756,1.166872532742571,1.1111847074639398,1.6139514272309463,2.0078858095048626,2.149411364815197,2.316036191355105,2.172795083529002,1.7499547947742877,0.48440939905245434,-0.7012391206984332,-0.8232530765256697,-0.8210310997139507,-0.8403005398756335,-1.4780379017630427,-2.132826702965356,-1.5841869480356303,-0.5113396744420133,1.1032842462449512,1.512991577707272,0.3277326863177216,0.4277956050822873,0.44570651652520266,-1.0636004337318656,-0.8839904499429037,0.8711666741079905,1.4648212330802621,1.7451230457027234,1.7633799442656917,0.8727406731727387,0.8744876977147327,2.0205630659151828,2.3264959248632215,1.868891260263093,3.063006120350554,2.2017311584177346,-2.6727754529358667,-3.471140266894071,-0.2463728994602212,-0.4931020684454987,-0.5941998924715285,3.119968284367308,2.2961484219242276,-3.4947156551263614,-4.661660190642514,-2.373658591116495,-1.6808425531258073,-0.9992540866793783,0.5979642437171163,0.7358462291965008,-0.5043293701872232,-0.8614730517862571,-0.6095990786406923,0.026777191813145036,0.6057629745430912,0.2692773670843539
0.016000007038706916,0.03175643828992151,-0.10943890454841701,0.34096723515516547,-0.057524955903296204,-2.06695640551586,-2.5692887635583057,-1.0714108707056207,0.49408878210014257,1.149557204369148,1.1205739908569932,1.5880385773081191,2.001055989624756,2.1678394240169747,2.32354813467827,2.159653677282861,1.7432063177962625,0.4953780236793657,-0.7029467603133422,-0.8098256804332691,-0.8347552842695762,-0.8333787050229357,-1.495261392781788,-2.117550283163462,-1.5695565518104566,-0.5117619850478834,1.0893420988155575,1.5057738942213166,0.3367936186416744,0.42861400648324827,0.44258557553682404,-1.068961553318622,-0.8626587640042884,0.8797642100967275,1.450868832655353,1.7301513544200005,1.7527983791612654,0.8667931231691515,0.8779987004228613,2.0442981796134054,2.320343957609109,1.9011486154578159,3.0414436049750555,2.1939562072616536,-2.67826809553382,-3.442696267860068,-0.2435133360999437,-0.5055415196196791,-0.5827535713326274,3.126419834173483,2.3018121017353836,-3.5041984174680487,-4.6467073525936335,-2.371616748470201,-1.686995843656395,-1.0148492549194936,0.6062774883135071,0.7378289157236277,-0.4928526396472546,-0.8609177518416304,-0.627526804553736,0.039858069690634865,0.6279303105240457,0.2752684540404966,-0.06569169526971166,-0.7326565825516904,-0.18306549179165632,2.3371976505152117,3.1811285604307282,2.5322772968407614,1.9261335568751965,0.5594083769989969,0.06694952205123114,1.7444817636166676,1.0335670911401402,-2.3003317979619613,-2.791129957225511,-2.1373016697985934,-1.7640302976190931,-0.027266078789527855,0.20914693220204525,-1.7726883885403648,-3.9976858546609124,-3.6309091209580457,-0.6381957837764773,1.3668504398872694,0.7567023113131637,-2.0797597069607443,-2.256563983367331,0.5510473467448088,1.306206816765575,1.1031036066885458,1.2625025183351777,1.1706850220175298,1.6665611613391098,2.0288608272999324,1.660666651041234,0.5793519773011805,0.5185200690629772,1.5501875983768023,1.5660885460855336,2.1930438273659196,1.5070817386642559,-1.687032665012754,-2.2724761079269196,-1.8546055829304362,-1.7570866219448504,-0.36518502707584155,0.6704252955235915,2.0096927801699667,1.4852636910894594,-2.423860172518923,-5.320291084622741,-4.270385067331874,-1.5924122957954772,0.0332693670691865,2.185889119296781,2.1105427415102516,-0.7317914797180177,-1.2429981591449075,-0.05044082162720847,1.6607213101893874,1.573205367297823,-1.1235248232840245,-1.548611625678386,0.3903056287679249,2.172084309176487,2.440403764059152
-0.07728657803827468,-0.7567349291297703,-0.16547868387625844,2.3458480804817587,3.1984052498248383,2.528595860787668,1.9450354844611084,0.5464602740241238,0.0678430983756392,1.759557792295976,1.0331460203163139,-2.291105774302741,-2.780738797701175,-2.1631358852864744,-1.7517923570449792,-0.009918222514699296,0.21178712266529628,-1.7598129037869898,-4.012017226292837,-3.644208942575846,-0.6663487215776804,1.360976248732823,0.7326303869212604,-2.060397497574856,-2.244439349292352,0.54685913402881,1.2823927921678666,1.1117651165075115,1.2668912286467546,1.1582411739263059,1.665405449909926,2.0166969900019,1.6425990920575915,0.5614803960393907,0.5055221169058705,1.5588319650174463,1.570674601301852,2.2092416189475874,1.5329973836183717,-1.69426152151359,-2.2636189163395057,-1.8322714370946216,-1.754762910026918,-0.35109240409149256,0.6962868131687343,1.9956545930804825,1.498953246886346,-2.4262660271520904,-5.348352204237889,-4.255326043170492,-1.6015849812613903,0.04644566684734,2.1887620363522795,2.126096429539635,-0.7488256996004616,-1.2672627950508366,-0.04412954318346125,1.648862810258068,1.5618306316340538,-1.1248187980961557,-1.5772840671483568,0.3898675053919181,2.1821308352584925,2.427292542712012,1.6835859242880493,1.59289482977024,1.416279623069463,1.6699511291064377,0.20073176506582815,-3.751196069360535,-4.031203627259221,-1.0711529135146598,0.31023397606105363,0.06066078191690792,-0.7078419547695207,-1.1264402639092834,-1.1494909894991598,-0.9193135787607694,0.1191757621607121,1.3617516316997433,0.47991254507154063,-1.174342503768049,-2.1226996008773718,-2.6811714458345106,-0.7927172439795173,2.062156127395393,5.392946151416514,4.454167227774351,-3.2140716039863753,-3.7396823434807867,1.6845079678295436,1.9857563650990915,1.423439888342066,1.292849047921135,0.7758151860671632,1.076002791438833,0.9395221545613397,0.9558760468766773,0.030804575480202705,-1.546353497417877,-1.5395909810060897,-1.7014757987204123,-1.4632372707085808,-0.37826667480557336,-0.23817993536879054,-0.08853473422776632,-0.2009110092032876,0.20756502471191798,-0.6863546223336897,-4.655492127426243,-5.252400175892452,-2.916236368102828,-0.9348228122639032,1.8177260835315976,2.565269159838035,2.2772947487493935,2.722775761385522,2.9221811871497367,3.0299606054065764,2.862762464389484,3.7780805029626015,3.280545996263524,-0.0583576152681852,-0.5331941630598656,1.5534249136448928,1.451491769250551,0.16642075717761762,0.45244061956714177
1.6815940680412222,1.570723995498001,1.4056358384897731,1.6666552259818823,0.20000751736723887,-3.7577971320540096,-4.027482246690552,-1.0648649920203015,0.32355334377054146,0.04839626373068659,-0.7037760819390786,-1.124163919749634,-1.1567976347133924,-0.9199482915688627,0.11292544391584124,1.3611241275742594,0.48956686528358717,-1.1470424027224515,-2.1226284601835204,-2.6887422104901764,-0.7976405566138709,2.0593130715017818,5.38070615189874,4.4556910852752,-3.198009403829593,-3.7458609037412103,1.6690826982021942,2.0022748256066865,1.4215065900333401,1.2743925330321377,0.769702317181681,1.0450567394971169,0.9425090281246398,0.9535697138994667,0.036744207038422357,-1.5458709119571123,-1.5528974778421978,-1.7010021153232087,-1.4616819345871108,-0.37188562713064655,-0.24827869437615077,-0.13287157911515876,-0.2056555725241821,0.2011291925992445,-0.6608512656641427,-4.669508858047149,-5.259535376706562,-2.912884859132007,-0.93455458115725,1.8279643673648311,2.5846793031038686,2.2682240806809277,2.7442698949880073,2.927829097550079,3.022936052736461,2.834355867422342,3.7610211386659453,3.2958855142407617,-0.06137682429638783,-0.5261711667840375,1.523172620027384,1.448377717952064,0.15140264203085904,0.4607926825962073,2.044564174822798,2.4660111986234914,0.25561057327812187,-1.72537922991058,-1.4748643038695428,-1.0482987286869676,0.06693685427712096,-1.3391388964706152,-5.184357934025913,-4.852930409471276,-4.187978070411062,-2.612558003299648,1.209525859141196,2.5970640172629618,3.813130895125105,4.299889821040351,4.47170601466091,2.848171896092992,-2.4816807599184956,-4.3043527899057175,-2.1643152751237382,0.6624369947232372,2.6682719241195163,2.5918542387088337,2.5328945352143752,1.911279282935007,0.3755772996200351,-1.0350246194603514,-2.457271110398898,-3.2504345230946616,-3.5754982137943756,-4.002895899882662,-2.6596641701809816,0.5452114887058138,0.7721538528099843,-1.0822038275000494,-1.0353836903955072,-1.0454584513072702,0.17189403521111238,3.455246843052485,3.5218694670798514,0.8811976048352587,-0.043803122930472976,0.13486777296707994,0.11297212526670623,0.4281316248162882,0.6274209751595904,0.7234556784814891,0.5630705696042972,-0.2823579495233197,-0.279622670348727,0.5608123766261451,0.6494606979913177,0.4845616148873075,0.2522030133064891,-0.23771931089351378,-0.6315398553319856,-0.7967601707673304,-1.1315773448174171,-1.999211434520032,-1.5709999226003262,0.35324837047225127,1.935528981322008,1.3904489652525684
