0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-3.2669404082208082,-6.519640441802721,-10.324048948574717,-11.596856045138189,-13.692864468358497,-15.600057706904101,-15.317033922647548,-12.531023377838512,-10.145253524858624,-10.099692778149281,-8.77033838884733,-4.175211404053122,6.315838472560484,18.739927693670264,20.11040584178195,9.119741326242401,-1.0252213583150294,-2.7808224977964375,-1.9262647032524605,-1.1110170763727591,-0.6841309099778208,-3.3788441871874273,-5.598459618749212,-6.157252635965518,-5.681840282520749,-7.365071524286893,-9.482648541274637,-7.257798816960866,-8.327939663423866,4.862927600135837,32.74942023629504,37.64366126895969,27.08745208111329,13.658206392865576,-1.5319088237621887,-4.215024028493223,-3.1668620282193025,-4.18602292510319,-6.224358831220119,-10.754567959940179,-11.128105550716223,-11.06676627995852,-12.26925983185764,-11.61038504883048,-10.612855275556917,-8.598612162560283,-8.953879763624846,-6.4091054391379965,2.296133743804127,10.849152275442675,22.273415862767546,19.25240436128112,0.6858423492857924,-2.821664564863073,0.26945072620613786,-0.9687792966740716,-0.7650341138115131,-2.8865946280436763,-4.005401568588146,-3.3907291096236216,-3.0690449804109665,-3.9008360189996942,-6.893285932747753,-9.110003851562432,-3.564896491802074,11.727658116319576,22.19418071003149,21.062354385503372,13.846511658021052,4.154180995882644,-1.8326077566637489,-2.964720528199284,-3.5961580957044346,-5.903612054444958,-8.921852877536478,-10.36402093013888,-11.342932585433777,-14.24293699034117,-14.001268581031944,-10.955469327727393,-10.533570144676215,-7.670749851280137,-7.101755532613501,3.124267409420506,31.604258488868425,31.70422074692071,6.494284320847731,0.789178393555451,3.5713163006639235,4.488141581396533,6.191725011647252,1.8032983017990762,-2.4808201545926885,-3.5414261685036195,-5.0156984351048015,-4.051644336529799,-5.881284367921506,-8.387595298350659,-6.59113753728487,-9.782203292809687,-0.18975488116134542,24.522469669848178,33.924099430094934,24.09200275589111,6.605863090424272,-0.8561343301909243,0.7102891374086191,0.14102834034980738,-0.8845915010820935,-6.82984218720625,-12.085124214578414,-11.950491375062239,-13.029992302405505,-16.242400330472716,-14.971811823094106,-10.63696289590219,-9.744555682230706,-8.432772549838866,-6.21946729277332,-8.32237820687031,-3.1059847548259683,13.596185175031199,29.35134857922614,26.96837191523705,9.837579722479667,-1.8387691894610807,-3.098329347225185,-2.9075019325750633
-3.564896491802074,11.727658116319576,22.19418071003149,21.062354385503372,13.846511658021052,4.154180995882644,-1.8326077566637489,-2.964720528199284,-3.5961580957044346,-5.903612054444958,-8.921852877536478,-10.36402093013888,-11.342932585433777,-14.24293699034117,-14.001268581031944,-10.955469327727393,-10.533570144676215,-7.670749851280137,-7.101755532613501,3.124267409420506,31.604258488868425,31.70422074692071,6.494284320847731,0.789178393555451,3.5713163006639235,4.488141581396533,6.191725011647252,1.8032983017990762,-2.4808201545926885,-3.5414261685036195,-5.0156984351048015,-4.051644336529799,-5.881284367921506,-8.387595298350659,-6.59113753728487,-9.782203292809687,-0.18975488116134542,24.522469669848178,33.924099430094934,24.09200275589111,6.605863090424272,-0.8561343301909243,0.7102891374086191,0.14102834034980738,-0.8845915010820935,-6.82984218720625,-12.085124214578414,-11.950491375062239,-13.029992302405505,-16.242400330472716,-14.971811823094106,-10.63696289590219,-9.744555682230706,-8.432772549838866,-8.328563389017516,-0.08462406130190558,18.33739437603289,22.919501685337977,14.619284860657988,5.409326462624499,-1.6981665410429017,-0.7520671322861343,5.017406864749235,4.297010678415191,-1.7860808339272838,-2.9527149921292395,-2.281185947919928,-2.6092807253728285,-2.5947130124395112,-3.3755522445198807,-6.669891089395771,-10.234537517511264,-6.690339686445103,-8.76411821377355,0.36846694103870803,35.441839151570846,37.976763824334135,12.292079167400294,5.420825059241871,1.3130746320587345,-2.765388677242596,-3.507955938699798,-9.386072253544135,-13.062087821875647,-14.389057323651489,-15.794835166568614,-16.682760904942235,-16.978815370077093,-15.238830519155055,-12.227885519299171,-11.213554331426895,-9.8768562240204,0.6316091424108912,17.278890123799147,30.238110361341644,28.415145588834655,10.228203104310596,-2.121026934586478,-2.6848135610211195,-2.2970089014567936,-1.2555572270705664,-0.7814357851026976,-2.3229242773548933,-4.611810132176104,-3.7095188624621276,-4.696552565845166,-8.776250866838861,-8.72497108838104,-11.487157226584474,-5.271875376847324,21.44578912764858,44.424124765142565,36.65906863352838,8.23408472363849,-2.4294444051297868,0.1101545667868713,-2.46660963507568,-3.0778335237955243,0.26945072620613786,-0.9687792966740716,-0.7650341138115131,-2.8865946280436763,-4.005401568588146,-3.3907291096236216,-3.0690449804109665,-3.9008360189996942,-6.893285932747753,-9.110003851562432
-1.7860808339272838,-2.9527149921292395,-2.281185947919928,-2.6092807253728285,-2.5947130124395112,-3.3755522445198807,-6.669891089395771,-10.234537517511264,-6.690339686445103,-8.76411821377355,0.36846694103870803,35.441839151570846,37.976763824334135,12.292079167400294,5.420825059241871,1.3130746320587345,-2.765388677242596,-3.507955938699798,-9.386072253544135,-13.062087821875647,-14.389057323651489,-15.794835166568614,-16.682760904942235,-16.978815370077093,-15.238830519155055,-12.227885519299171,-11.213554331426895,-9.8768562240204,0.6316091424108912,17.278890123799147,30.238110361341644,28.415145588834655,10.228203104310596,-2.121026934586478,-2.6848135610211195,-2.2970089014567936,-1.2555572270705664,-0.7814357851026976,-2.3229242773548933,-4.611810132176104,-3.7095188624621276,-4.696552565845166,-8.776250866838861,-8.72497108838104,-11.487157226584474,-5.271875376847324,21.44578912764858,44.424124765142565,36.65906863352838,8.23408472363849,-2.4294444051297868,0.1101545667868713,-2.46660963507568,-3.0778335237955243,-6.438904583059616,-11.36174398517246,-12.382003583624034,-12.927831914123292,-13.548728295937757,-13.620169752948705,-14.387014394615928,-13.913381314006013,-10.815435339813153,-11.369034955600386,-6.417813455287786,14.200184674261276,33.17216301544492,28.046018464278458,6.506157757233467,-2.78417979859805,-0.5924324431991916,-0.08746393292512167,-0.5285957244160979,-3.039029342579405,-5.510081303446285,-4.534607357237636,-4.723848209711377,-7.160348920390039,-6.104229118165204,-9.232455453429466,-4.705140729449422,20.890191400618562,38.02436471053352,39.501501369900005,24.290302932078305,-2.2461630342908556,-7.163131183688016,-3.259652646314491,-6.013331438142462,-7.721347815128909,-11.044789712847225,-13.216962768609726,-15.553970952326425,-16.21064833475168,-13.306568932420967,-11.410951517553318,-11.561584218770127,-11.447927095812487,-3.4834619911697473,8.378270856816647,15.47482389509113,12.745885154906885,2.007223363550919,-0.46216616650011133,3.965361872036084,2.8301187825798237,-1.854035759571751,-5.006070932469228,-5.852675627444971,-7.13116098002666,-7.1291387649364175,-7.891793334561956,-10.459182390853755,-9.848810770787805,-8.591459682380803,13.894029243033891,55.60362305400892,56.13359492066949,-8.328563389017516,-0.08462406130190558,18.33739437603289,22.919501685337977,14.619284860657988,5.409326462624499,-1.6981665410429017,-0.7520671322861343,5.017406864749235,4.297010678415191
-6.417813455287786,14.200184674261276,33.17216301544492,28.046018464278458,6.506157757233467,-2.78417979859805,-0.5924324431991916,-0.08746393292512167,-0.5285957244160979,-3.039029342579405,-5.510081303446285,-4.534607357237636,-4.723848209711377,-7.160348920390039,-6.104229118165204,-9.232455453429466,-4.705140729449422,20.890191400618562,38.02436471053352,39.501501369900005,24.290302932078305,-2.2461630342908556,-7.163131183688016,-3.259652646314491,-6.013331438142462,-7.721347815128909,-11.044789712847225,-13.216962768609726,-15.553970952326425,-16.21064833475168,-13.306568932420967,-11.410951517553318,-11.561584218770127,-11.447927095812487,-3.4834619911697473,8.378270856816647,15.47482389509113,12.745885154906885,2.007223363550919,-0.46216616650011133,3.965361872036084,2.8301187825798237,-1.854035759571751,-5.006070932469228,-5.852675627444971,-7.13116098002666,-7.1291387649364175,-7.891793334561956,-10.459182390853755,-9.848810770787805,-8.591459682380803,13.894029243033891,55.60362305400892,56.13359492066949,21.966457824178285,6.913639957120653,5.113229941061373,3.2052184197237352,-0.25247005129539346,-8.429899215724078,-12.53773302071794,-14.629636094655247,-16.951118949543037,-16.374009130010535,-18.054702013476657,-17.626360495007557,-15.810877180924635,-14.173346581767646,-8.949561253941804,-12.649376630809456,-2.119801534023546,34.350748066470715,39.96941413646757,12.072231675507505,-4.132012867139048,-5.638988994626682,-0.428875482371204,8.067468777001656,7.005012091406888,-2.7809605927411933,-6.687147002850016,-6.194609384326805,-4.951931523953291,-5.035045946381597,-8.331014431719401,-10.097228136030033,-12.712380672749674,-3.984825468855374,19.341660547038806,33.667953490807264,28.3784425929821,9.225903149625456,-1.9947860985391515,-0.36142628177608493,-0.1731849335671054,-0.07130766622237772,-3.822899503972115,-10.650866597175678,-12.719109883097785,-13.095266111839795,-13.35126867514153,-14.509941920618186,-14.347441369982283,-13.15557875337346,-11.443362039935227,-7.315159142159006,-5.591006901576784,4.329393093896256,23.053045969534594,28.939709370016907,18.367700450149215,4.394417528697092,1.2440158548317015,4.250017403893004,4.376516528376854,2.318279529451086,-3.638669476698646,-6.785410929491323,-6.438904583059616,-11.36174398517246,-12.382003583624034,-12.927831914123292,-13.548728295937757,-13.620169752948705,-14.387014394615928,-13.913381314006013,-10.815435339813153,-11.369034955600386
-18.054702013476657,-17.626360495007557,-15.810877180924635,-14.173346581767646,-8.949561253941804,-12.649376630809456,-2.119801534023546,34.350748066470715,39.96941413646757,12.072231675507505,-4.132012867139048,-5.638988994626682,-0.428875482371204,8.067468777001656,7.005012091406888,-2.7809605927411933,-6.687147002850016,-6.194609384326805,-4.951931523953291,-5.035045946381597,-8.331014431719401,-10.097228136030033,-12.712380672749674,-3.984825468855374,19.341660547038806,33.667953490807264,28.3784425929821,9.225903149625456,-1.9947860985391515,-0.36142628177608493,-0.1731849335671054,-0.07130766622237772,-3.822899503972115,-10.650866597175678,-12.719109883097785,-13.095266111839795,-13.35126867514153,-14.509941920618186,-14.347441369982283,-13.15557875337346,-11.443362039935227,-7.315159142159006,-5.591006901576784,4.329393093896256,23.053045969534594,28.939709370016907,18.367700450149215,4.394417528697092,1.2440158548317015,4.250017403893004,4.376516528376854,2.318279529451086,-3.638669476698646,-6.785410929491323,-5.476905358606994,-5.998187595875061,-7.263433258587985,-8.712840399149895,-10.689567684227933,-4.592712614947375,13.880822627081422,28.646120083736072,26.280779732881665,13.48029979782132,3.2225233329198186,-0.20765321474560672,-0.5184497807226798,-2.3393489207668425,-6.773575961298386,-10.122176681007765,-11.082173827914506,-11.945549641389086,-13.236299036270676,-12.872233570916565,-12.281080725431197,-10.821844449637098,-8.756467422106743,-8.83045497769173,3.502321991892389,24.55532144077511,30.23571712259467,20.37173137265496,5.76841126299129,-0.470915166981678,1.101790436614964,1.1602905288420686,0.7866637541563168,-2.9995752946059246,-7.06644716300193,-6.997318713605097,-6.338622661918324,-6.930250426306845,-8.26030569279041,-8.68031054176352,-8.622252155759796,-3.3322137166451924,7.960165195685411,15.645863952455066,14.592108213954146,7.405088594481359,1.7588108520789056,-0.2759802434982337,0.05460030515734893,-0.5209535615387804,-6.38949257156581,-10.90466163595529,-12.447442290791805,-14.133769109690483,-14.944127420120244,-13.106689045117546,-10.433230961715465,-10.757285280184334,-6.811228891884738,-6.108329095740643,3.955194609224188,39.16072437434935,40.731788985073166,7.412839707901579,21.966457824178285,6.913639957120653,5.113229941061373,3.2052184197237352,-0.25247005129539346,-8.429899215724078,-12.53773302071794,-14.629636094655247,-16.951118949543037,-16.374009130010535
3.2225233329198186,-0.20765321474560672,-0.5184497807226798,-2.3393489207668425,-6.773575961298386,-10.122176681007765,-11.082173827914506,-11.945549641389086,-13.236299036270676,-12.872233570916565,-12.281080725431197,-10.821844449637098,-8.756467422106743,-8.83045497769173,3.502321991892389,24.55532144077511,30.23571712259467,20.37173137265496,5.76841126299129,-0.470915166981678,1.101790436614964,1.1602905288420686,0.7866637541563168,-2.9995752946059246,-7.06644716300193,-6.997318713605097,-6.338622661918324,-6.930250426306845,-8.26030569279041,-8.68031054176352,-8.622252155759796,-3.3322137166451924,7.960165195685411,15.645863952455066,14.592108213954146,7.405088594481359,1.7588108520789056,-0.2759802434982337,0.05460030515734893,-0.5209535615387804,-6.38949257156581,-10.90466163595529,-12.447442290791805,-14.133769109690483,-14.944127420120244,-13.106689045117546,-10.433230961715465,-10.757285280184334,-6.811228891884738,-6.108329095740643,3.955194609224188,39.16072437434935,40.731788985073166,7.412839707901579,-1.7856047975099045,0.7698161319263761,1.0569718680985751,2.6209101517457114,-1.7451983906932043,-6.098215598612644,-6.243963549048992,-4.582724713797105,-5.105823529121504,-6.169663528888707,-7.010231438922038,-6.429141345000268,3.5285401285404667,17.41332481027653,27.97971721970081,25.305228580790356,8.342201454409006,0.2599720264756087,0.6020657520679631,-0.7455809471057773,-2.4051499436820416,-8.385854920189963,-12.50850796510504,-12.835879516744512,-14.778694442841694,-14.704594230662668,-11.834099854756584,-9.416051424430673,-8.927930458165875,-5.8900108739165375,7.892505851437308,24.225681669873676,22.54276001252215,6.848320331893053,-1.6809981486407342,0.5604810729930296,5.655831819536308,7.387397909788863,3.8407514015191033,-2.4522278318394273,-5.970206039995775,-5.192672491143145,-4.940523163405109,-4.147216452938322,-5.162067843980745,-8.022794672909093,-7.371235952105088,-7.852494497122955,7.8181446867881075,40.28725898673165,42.99978207663604,17.374218093401954,0.8639605469275864,-3.060423920886511,-2.929331465859617,-3.7509480070580885,-7.009368768967271,-10.486068994022371,-12.537156302945244,-13.078340327863382,-13.980327411997287,-13.149220079363499,-10.264707743582807,-7.421101689901528,-5.476905358606994,-5.998187595875061,-7.263433258587985,-8.712840399149895,-10.689567684227933,-4.592712614947375,13.880822627081422,28.646120083736072,26.280779732881665,13.48029979782132
-7.010231438922038,-6.429141345000268,3.5285401285404667,17.41332481027653,27.97971721970081,25.305228580790356,8.342201454409006,0.2599720264756087,0.6020657520679631,-0.7455809471057773,-2.4051499436820416,-8.385854920189963,-12.50850796510504,-12.835879516744512,-14.778694442841694,-14.704594230662668,-11.834099854756584,-9.416051424430673,-8.927930458165875,-5.8900108739165375,7.892505851437308,24.225681669873676,22.54276001252215,6.848320331893053,-1.6809981486407342,0.5604810729930296,5.655831819536308,7.387397909788863,3.8407514015191033,-2.4522278318394273,-5.970206039995775,-5.192672491143145,-4.940523163405109,-4.147216452938322,-5.162067843980745,-8.022794672909093,-7.371235952105088,-7.852494497122955,7.8181446867881075,40.28725898673165,42.99978207663604,17.374218093401954,0.8639605469275864,-3.060423920886511,-2.929331465859617,-3.7509480070580885,-7.009368768967271,-10.486068994022371,-12.537156302945244,-13.078340327863382,-13.980327411997287,-13.149220079363499,-10.264707743582807,-7.421101689901528,-6.328073931676733,-5.744278139256502,3.2133760723022995,15.322646059811321,17.88513188617157,10.968446703156685,1.9603055201498982,0.141200098275176,1.774776193219429,2.1969136549900057,1.5863603702664815,-2.4052369962023468,-3.731616360812591,-3.3042366717995844,-4.179426561683457,-3.948086783216908,-6.641367730837081,-10.275996547125775,-11.007830019611573,-5.743885743879385,4.4713741494341654,12.578425327185593,20.385043789946074,17.630551118191363,2.9023260940730573,-1.642983551350179,-0.3049192630927102,-3.0271253005291996,-4.759484307527998,-8.226973406219788,-12.373186479065065,-14.277172158330309,-16.56525979907868,-15.385333401774044,-12.00162978454869,-10.058636622548045,-6.781692535630164,-5.4011427161345935,3.1365603408556453,19.605778993044563,24.066304670546558,17.553201323455745,6.6544581698255065,-1.4644009665248259,0.18005943168588523,2.873109845783599,3.870938313514685,2.2020974553027415,-2.4863919594620594,-4.501584943349728,-4.211660372582889,-3.9210257161447837,-5.027972948718312,-6.721591163613937,-8.875689308933476,-4.797453686211049,14.218789474160133,32.70911009603294,31.945724051763897,15.528474652598451,1.2487593713405598,-2.7012183429809937,-4.552431566009649,-5.55080202954237,-1.7856047975099045,0.7698161319263761,1.0569718680985751,2.6209101517457114,-1.7451983906932043,-6.098215598612644,-6.243963549048992,-4.582724713797105,-5.105823529121504,-6.169663528888707
1.5863603702664815,-2.4052369962023468,-3.731616360812591,-3.3042366717995844,-4.179426561683457,-3.948086783216908,-6.641367730837081,-10.275996547125775,-11.007830019611573,-5.743885743879385,4.4713741494341654,12.578425327185593,20.385043789946074,17.630551118191363,2.9023260940730573,-1.642983551350179,-0.3049192630927102,-3.0271253005291996,-4.759484307527998,-8.226973406219788,-12.373186479065065,-14.277172158330309,-16.56525979907868,-15.385333401774044,-12.00162978454869,-10.058636622548045,-6.781692535630164,-5.4011427161345935,3.1365603408556453,19.605778993044563,24.066304670546558,17.553201323455745,6.6544581698255065,-1.4644009665248259,0.18005943168588523,2.873109845783599,3.870938313514685,2.2020974553027415,-2.4863919594620594,-4.501584943349728,-4.211660372582889,-3.9210257161447837,-5.027972948718312,-6.721591163613937,-8.875689308933476,-4.797453686211049,14.218789474160133,32.70911009603294,31.945724051763897,15.528474652598451,1.2487593713405598,-2.7012183429809937,-4.552431566009649,-5.55080202954237,-6.386339685223373,-10.158101955921357,-11.97305013167744,-11.84689789118,-12.969462671462107,-13.159606857173562,-11.887012911272109,-10.669526856765144,-7.635581483087346,-4.4862263400718,5.924491600809379,25.999758834594175,25.78694928788906,6.592729758526387,-0.08984045500223736,1.429555338988413,2.6902528211032557,3.362895695269703,-0.48684615302603085,-3.6198369085080566,-4.969334207401909,-5.333008345437295,-4.308981493397562,-5.039799296915239,-6.6513297002765555,-7.769833914233665,-3.9231737049862208,3.2134869794013685,15.777858249636864,38.3369513801253,35.04038958558273,5.134870577822335,-3.9832987241426974,-1.7457098053487705,-4.908229607608787,-5.741226184853233,-8.71352154380139,-11.654313771431617,-11.82829149130154,-12.599089931204656,-14.059573623678233,-13.65217054225335,-13.669660944834895,-11.14900473090369,-7.483511348760658,-9.187714725523957,2.053880884517911,23.95863091396769,35.13719065874287,25.84725769866523,1.458515879117142,-4.835242868427354,1.8037578600900694,0.590032707319736,-1.0736732200142587,-4.638143408957157,-5.848152353308118,-4.5215343708987294,-4.000336709358621,-4.9430388664497755,-7.548379463064853,-7.624612237603245,-8.891477576736806,0.909576479495966,-6.328073931676733,-5.744278139256502,3.2133760723022995,15.322646059811321,17.88513188617157,10.968446703156685,1.9603055201498982,0.141200098275176,1.774776193219429,2.1969136549900057
5.924491600809379,25.999758834594175,25.78694928788906,6.592729758526387,-0.08984045500223736,1.429555338988413,2.6902528211032557,3.362895695269703,-0.48684615302603085,-3.6198369085080566,-4.969334207401909,-5.333008345437295,-4.308981493397562,-5.039799296915239,-6.6513297002765555,-7.769833914233665,-3.9231737049862208,3.2134869794013685,15.777858249636864,38.3369513801253,35.04038958558273,5.134870577822335,-3.9832987241426974,-1.7457098053487705,-4.908229607608787,-5.741226184853233,-8.71352154380139,-11.654313771431617,-11.82829149130154,-12.599089931204656,-14.059573623678233,-13.65217054225335,-13.669660944834895,-11.14900473090369,-7.483511348760658,-9.187714725523957,2.053880884517911,23.95863091396769,35.13719065874287,25.84725769866523,1.458515879117142,-4.835242868427354,1.8037578600900694,0.590032707319736,-1.0736732200142587,-4.638143408957157,-5.848152353308118,-4.5215343708987294,-4.000336709358621,-4.9430388664497755,-7.548379463064853,-7.624612237603245,-8.891477576736806,0.909576479495966,20.566685055052886,28.825111080807872,22.937638119419184,6.850263250107407,-2.355335660964138,-1.4783292886928887,-2.4259638319154284,-3.074430407079552,-6.367151333410236,-9.973294119686186,-10.718760141224765,-12.18331343588288,-12.555635992120461,-12.38959467692064,-9.726020741638358,-7.826061407155159,-6.948160317128448,3.715126988962661,16.105811564107537,20.430692311027826,15.11828123241452,2.1628136266294185,-3.2109158794964188,-0.2233431163796311,3.1497833609248893,3.5878409214642097,-0.8017687445170232,-3.7594835791897117,-6.0630758610291675,-7.33980296191044,-4.102915341792318,-5.010646066622061,-8.69926989539205,-8.61185549534521,-7.911079587930928,-0.2699740974563358,14.64297228735149,24.390640102797413,21.56358586149289,7.53561767264074,-1.4792382995495341,-1.1551505102979736,-1.0811615949949527,-1.5641141209328335,-4.735219369061089,-9.547247328921424,-11.733841346253591,-12.648241869688665,-13.638102418734517,-14.872636315650464,-14.505332941577802,-10.014323341139901,-7.397286996593017,-9.560524397085562,4.055255555140645,30.797005327986334,34.41078867805343,15.194595600711688,1.2425263667221813,0.055344702847897054,2.041649762656105,2.745490716870039,1.315564243788252,-4.0862814487497285,-6.386339685223373,-10.158101955921357,-11.97305013167744,-11.84689789118,-12.969462671462107,-13.159606857173562,-11.887012911272109,-10.669526856765144,-7.635581483087346,-4.4862263400718
35.803015178155405,15.73881269079508,5.002364472461014,-0.6935857943493389,-3.5356561510232227,-2.865187640936396,-6.427064324663938,-10.03007179008593,-12.203658561285991,-15.15822908656612,-15.478561969240657,-15.33489195880413,-13.426146385809043,-8.62835797503888,-7.4820845035516514,-4.033467738869319,8.384593068667062,18.966792987358968,15.713421836113469,4.881147909310153,1.1099816014228931,2.932804972510592,4.983419486692748,5.096769702107519,0.5562326393892914,-3.0095432656869843,-3.78008632302904,-4.631807175342134,-4.041744070898102,-4.059289702536298,-4.8918361941871655,-7.184487614823991,-10.308456229967147,2.561949856611104,25.25336234771585,31.074621482476125,21.27803829854235,8.188793573768855,0.5136009989374877,-1.9267735286027197,-3.284782220172313,-3.111300360261284,-7.102683371527073,-12.053382895436364,-12.89993704096279,-14.010735871204009,-13.802484502993593,-11.697861993986514,-8.934972561636663,-7.0881755173198595,-7.042346174000473,1.7945598676026684,15.996785002057367,17.79860117169331,10.217712920623244,5.111965896310695,4.294527648845021,4.3840224171287705,4.812026110560781,3.9851538405853155,-0.6705640239163912,-3.6841869560748854,-3.4459101743577847,-3.8840303783253063,-5.118464673327928,-5.036309482311119,-7.0933250000219585,-12.617147103590316,-11.891926292034208,-7.6272716542231525,6.901868821678045,34.992512656331996,34.40900513506256,8.51292237594986,0.1494304633634833,0.0035434738437238877,-2.0205457430716613,-0.6456122109102616,-3.67970336893808,-9.504126907678586,-11.78117309289328,-12.902382475610967,-14.68905378870563,-14.21106514582312,-10.080006073923325,-6.721560187256296,-8.327056083586857,-5.570385984794093,5.621717492906885,12.221467914544105,14.397107413885463,15.287440749319167,9.434511261078775,3.724715580271015,3.8134794694567145,3.626915519505376,1.0420704362403779,-1.6643742994599942,-2.7850569882571214,-3.150487912246562,-4.740151475437588,-4.215043841325192,-5.664331009601921,-9.459280078884746,-8.241152185730282,-8.868934776295493,2.0834038000642146,28.485636591684283,33.14005777931601,15.438282013518194,1.2323861838151995,-3.0241190246590746,-1.3758961785706125,-2.8736304548467952,-6.573638756933224,-9.261167986316522,-11.70176290266148,-12.638575585465098,-6.7328605539294095,-5.548448301731507,-4.714942586013073,-3.998563183097107,-6.28440241923163,-10.273300132104207,-11.346306682844961,-5.479361004230999,15.136440076901948,38.646787737953616
-5.118464673327928,-5.036309482311119,-7.0933250000219585,-12.617147103590316,-11.891926292034208,-7.6272716542231525,6.901868821678045,34.992512656331996,34.40900513506256,8.51292237594986,0.1494304633634833,0.0035434738437238877,-2.0205457430716613,-0.6456122109102616,-3.67970336893808,-9.504126907678586,-11.78117309289328,-12.902382475610967,-14.68905378870563,-14.21106514582312,-10.080006073923325,-6.721560187256296,-8.327056083586857,-5.570385984794093,5.621717492906885,12.221467914544105,14.397107413885463,15.287440749319167,9.434511261078775,3.724715580271015,3.8134794694567145,3.626915519505376,1.0420704362403779,-1.6643742994599942,-2.7850569882571214,-3.150487912246562,-4.740151475437588,-4.215043841325192,-5.664331009601921,-9.459280078884746,-8.241152185730282,-8.868934776295493,2.0834038000642146,28.485636591684283,33.14005777931601,15.438282013518194,1.2323861838151995,-3.0241190246590746,-1.3758961785706125,-2.8736304548467952,-6.573638756933224,-9.261167986316522,-11.70176290266148,-12.638575585465098,-13.486629186179908,-13.159977172079746,-11.427593673003674,-9.795790198651382,-8.928853243242482,-3.6350340499028206,10.33545466913572,20.813780836302833,23.017172357093088,16.633764869161773,3.4759977696446516,-1.0880557769076251,0.9463515739783386,2.6261465754992876,2.6399134773827306,-2.530162440377211,-4.591026894828003,-3.674578566473034,-4.959327823998681,-4.443156261370759,-6.704059995946449,-8.600873027752206,-7.010572415676996,-10.211483806934057,-1.8224069553993996,21.36563728444374,33.785669698805926,26.771900785821504,9.071225728065212,0.9706434670841535,0.948621049052992,-3.153796096071944,-3.5463502497969763,-4.332803286083063,-8.998839154519258,-12.175794090555572,-14.622238042884591,-14.31070749241609,-11.17076647267608,-8.158401869370964,-8.443901129082143,-8.44345295199046,-1.376243463205988,7.673191234861227,14.23322648487091,12.272339636962478,2.2516590518157766,0.8541521817531041,5.475307983327921,5.6575873427077,2.3027406949923535,-3.114365401064596,-4.730397601380195,-4.042873162990154,-4.926914321577008,-4.939492520094422,-5.615572408209737,-7.509778947208579,-10.025550408208893,-11.243332328744195,-5.200572109829384,14.074559658582709,37.10694142503995,33.831148894504516,10.217712920623244,5.111965896310695,4.294527648845021,4.3840224171287705,4.812026110560781,3.9851538405853155,-0.6705640239163912,-3.6841869560748854,-3.4459101743577847,-3.8840303783253063
3.4759977696446516,-1.0880557769076251,0.9463515739783386,2.6261465754992876,2.6399134773827306,-2.530162440377211,-4.591026894828003,-3.674578566473034,-4.959327823998681,-4.443156261370759,-6.704059995946449,-8.600873027752206,-7.010572415676996,-10.211483806934057,-1.8224069553993996,21.36563728444374,33.785669698805926,26.771900785821504,9.071225728065212,0.9706434670841535,0.948621049052992,-3.153796096071944,-3.5463502497969763,-4.332803286083063,-8.998839154519258,-12.175794090555572,-14.622238042884591,-14.31070749241609,-11.17076647267608,-8.158401869370964,-8.443901129082143,-8.44345295199046,-1.376243463205988,7.673191234861227,14.23322648487091,12.272339636962478,2.2516590518157766,0.8541521817531041,5.475307983327921,5.6575873427077,2.3027406949923535,-3.114365401064596,-4.730397601380195,-4.042873162990154,-4.926914321577008,-4.939492520094422,-5.615572408209737,-7.509778947208579,-10.025550408208893,-11.243332328744195,-5.200572109829384,14.074559658582709,37.10694142503995,33.831148894504516,9.018142860318346,-1.2947790179267358,-0.5412478394965756,-2.400558585734978,-1.7790397331964911,-3.245644859689855,-8.330631439683621,-9.908592652791429,-10.670190886670502,-13.502682101783135,-13.941943450458588,-12.81716842977878,-11.356715652067221,-8.133221918476009,-1.2767291268179708,10.34170623560881,18.481180546647103,19.565169784385947,14.167953169314748,5.1749263111328165,4.089376268788024,4.7591956738822,0.7116093499204919,-0.19851658077466716,-1.792677333049216,-5.649795474587819,-7.230165145747008,-5.8941691190099395,-6.883945962418786,-10.514572609865455,-9.337023359466436,-9.381978680896891,2.6688511572632834,30.766124119592796,34.800831390149845,16.06131918120122,3.006539792188436,-1.6792072514704603,-1.6002446111688684,-2.865813182615918,-4.9100310723056975,-7.348899396997234,-11.495511749081297,-13.638524604633,-16.82078139853037,-16.81804157181499,-11.175719877276048,-8.48157735840058,-6.759335258414508,-4.785557123981821,4.988209761271584,24.278159608038475,25.11084624414469,7.606351045671687,-2.6427368857049407,-1.2155303749362165,5.671712505134492,7.069442852791086,1.888722427680106,-2.297078436465524,-4.42743785821581,-4.956431144002924,-5.642966782095696,-4.824450860653334,-13.486629186179908,-13.159977172079746,-11.427593673003674,-9.795790198651382,-8.928853243242482,-3.6350340499028206,10.33545466913572,20.813780836302833,23.017172357093088,16.633764869161773
