0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.3042318412702555,0.0769780506803312,0.4181380605804285,0.7017845020219389,0.7426674949101226,0.7892527624462685,0.7826484069416905,0.7165448068035957,0.4731347527641636,0.0052727862618599,-0.2634341922784028,-0.3044541428219744,-0.2944048199917171,0.1247757816062773,0.696311465903108,0.9001071322002846,1.0512513710757148,1.2114408684499658,1.216926591140575,1.1140085887807971,0.9713887368328596,0.7627149603798086,0.4271236303103082,0.2406903409495447,0.1420935665842349,-0.0375045153683645,-0.0507831333357195,0.0451277979928545,0.1486461507240053,0.3464927032718078,0.5464135729566877,0.6121394281534557,0.5645727860709973,0.5318602544716311,0.4968305477405295,0.5777119509666584,0.9260590116494468,1.28444163653907,1.6993754591302817,2.2351134317006576,2.60122500561591,2.528296329072876,1.8246915736649325,1.094381016631151,0.5781754650584182,-0.0606349888571943,-0.538666347611563,-0.9283044019317176,-0.8373568443209787,-0.0504051357831812,0.3387208146466476,0.3134944871648097,0.3476651403140379,0.3482075814437092,0.2645154274027346,-0.1447615906924836,-0.6382147322227609,-0.8372753339453975,-0.8575704963470079,-0.7960804031980306,-0.7428869057369536,-0.5916966369887917,-0.3152361465883601,-0.2028033922822243,-0.1699188765678686,-0.2444367844766322,-0.5832666175802468,-0.8596892545995822,-0.8551243184642564,-0.5280952136068888,-0.1429182431106925,-0.0880290450863114,-0.1410294139353654,-0.0499276539930025,-0.0238224134038143,-0.0514917475072847,0.0195709530135371,-0.285514868013115,-0.834440621078351,-1.1371805271294146,-1.4873706709118306,-1.55256937260074,-1.3203441744626825,-1.2776581741359991,-1.1278199467520005,-1.1261332112602107,-1.5375044757222756,-1.7343810240484652,-1.725059498989984,-1.9783210326557903,-1.7670093975618226,-0.6763132706029709,0.3614267124206199,1.184184217014368,2.029509401483208,2.538538448453779,2.8021439126907843,3.29405192986932,3.387869710275331,2.117892615101532,0.0844246495662162,-1.3605920270078244,-1.147576198573011,0.0278430986279916,0.5014476074058558,0.6675459993585178,0.7871025464297645,0.3683926345143825,0.0017587190942174,-0.4880402103630732,-1.1023111952427596,-1.1459283463010692,-1.20348540966301,-1.135605128026381,-1.255908037827842,-2.3669396083624923,-2.236311919741282,-0.8840085469025629,-0.2072051411464602,0.7671485284281521,1.52582878977044,1.4175451746363508,1.4674993458045418,1.3260073708321851,0.8712883127618103,0.7649878840524305,0.6988161789875168,0.5329151914635823
-0.1699188765678686,-0.2444367844766322,-0.5832666175802468,-0.8596892545995822,-0.8551243184642564,-0.5280952136068888,-0.1429182431106925,-0.0880290450863114,-0.1410294139353654,-0.0499276539930025,-0.0238224134038143,-0.0514917475072847,0.0195709530135371,-0.285514868013115,-0.834440621078351,-1.1371805271294146,-1.4873706709118306,-1.55256937260074,-1.3203441744626825,-1.2776581741359991,-1.1278199467520005,-1.1261332112602107,-1.5375044757222756,-1.7343810240484652,-1.725059498989984,-1.9783210326557903,-1.7670093975618226,-0.6763132706029709,0.3614267124206199,1.184184217014368,2.029509401483208,2.538538448453779,2.8021439126907843,3.29405192986932,3.387869710275331,2.117892615101532,0.0844246495662162,-1.3605920270078244,-1.147576198573011,0.0278430986279916,0.5014476074058558,0.6675459993585178,0.7871025464297645,0.3683926345143825,0.0017587190942174,-0.4880402103630732,-1.1023111952427596,-1.1459283463010692,-1.20348540966301,-1.135605128026381,-1.255908037827842,-2.3669396083624923,-2.236311919741282,-0.8840085469025629,-0.2072051411464602,0.7671485284281521,1.52582878977044,1.4175451746363508,1.4674993458045418,1.3260073708321851,0.8712883127618103,0.7649878840524305,0.6988161789875168,0.5329151914635823,0.7675535403574153,0.2313405610880202,-1.334027606604176,-2.531585561461385,-3.566037170774353,-3.726061946105575,-3.231613582735048,-3.284407887471593,-2.88421762728192,-2.364155984137593,-1.400862916848808,0.3103529526129874,1.3450106741057994,2.2912940132379767,2.880837184410077,2.7959926161938857,2.7005212395556533,2.069556053487506,1.7306027802276294,1.863567843792087,0.990362631556174,-0.24663952436687,-0.3745355290439316,0.2233109787665541,0.6495111242507703,0.7402777735592323,0.7037506668623302,0.5525475392914432,0.0314326791293135,-0.4517558766907105,-0.7933671443174654,-1.4181989293445996,-1.5817032860990954,-0.9553526361202714,-0.3895961778615694,-0.2620460784649374,-0.7790565638280631,-1.3788509780082028,-1.4775181825768553,-1.630084367335189,-0.7803473867725269,1.0949017712247684,1.723850791506234,1.4241764733057984,1.1552197984069703,0.9393734366781448,1.0234451140144425,0.9905806655091008,0.9782435174177652,0.9478884832967158,0.2784345835982034,-0.497450931888049,-1.3564423025052903,-2.423328601502808,-2.7275647347528587,-2.544303737865429,-2.6911082812028084,-2.970440079222896,-3.057494603893661,-2.766323369261923,-2.017247570730024,-0.7240679152224134,0.7287984086727737,1.6012452404622168
0.7675535403574153,0.2313405610880202,-1.334027606604176,-2.531585561461385,-3.566037170774353,-3.726061946105575,-3.231613582735048,-3.284407887471593,-2.88421762728192,-2.364155984137593,-1.400862916848808,0.3103529526129874,1.3450106741057994,2.2912940132379767,2.880837184410077,2.7959926161938857,2.7005212395556533,2.069556053487506,1.7306027802276294,1.863567843792087,0.990362631556174,-0.24663952436687,-0.3745355290439316,0.2233109787665541,0.6495111242507703,0.7402777735592323,0.7037506668623302,0.5525475392914432,0.0314326791293135,-0.4517558766907105,-0.7933671443174654,-1.4181989293445996,-1.5817032860990954,-0.9553526361202714,-0.3895961778615694,-0.2620460784649374,-0.7790565638280631,-1.3788509780082028,-1.4775181825768553,-1.630084367335189,-0.7803473867725269,1.0949017712247684,1.723850791506234,1.4241764733057984,1.1552197984069703,0.9393734366781448,1.0234451140144425,0.9905806655091008,0.9782435174177652,0.9478884832967158,0.2784345835982034,-0.497450931888049,-1.3564423025052903,-2.423328601502808,-2.7275647347528587,-2.544303737865429,-2.6911082812028084,-2.970440079222896,-3.057494603893661,-2.766323369261923,-2.017247570730024,-0.7240679152224134,0.7287984086727737,1.6012452404622168,1.9452317594835615,2.025755602357251,1.949603934372723,2.1940141531830992,2.154754656328434,1.4526445404467925,1.5130770557381932,1.4094478316939318,0.0238196768237385,-0.7771245040370498,-0.7858433149270283,-0.3617832002489974,0.5369130940601627,0.8315200266636732,0.6772751408130557,0.4248062393086577,0.0755633526172531,-0.3010461858270006,-1.022635185035896,-1.4710553854094208,-1.4699030659296413,-1.1140023591523018,-0.1764146330341259,-0.2772467647535095,-1.4951581291880809,-1.646979705741093,-1.2501413755730286,-1.1610011093880956,-0.442235904628517,0.5501900494408943,1.118201613064587,1.4932917825492087,1.6041261192021112,1.3762321130186368,1.0960075903462905,1.0619845975911488,1.1695551644547932,1.1858161730337673,1.180917469221693,0.6165951042239624,-0.6228141948377444,-1.5677911120284764,-2.8232433454784878,-4.4416902301345065,-4.4251959351967045,-3.650058583407564,-3.601882477544959,-3.4801173981858904,-2.7886659805926977,-0.6958232587225797,1.4991407802802694,1.8956862349849668,1.9948052157739276,2.1605423615852404,1.950793943174672,1.8226171254701815,1.6177061400287784,1.485230733848068,1.4009203397277443,1.3416008232873835,1.1651448447046993,0.6473299487179303,0.2627969421090981,0.1577193091504694
1.9452317594835615,2.025755602357251,1.949603934372723,2.1940141531830992,2.154754656328434,1.4526445404467925,1.5130770557381932,1.4094478316939318,0.0238196768237385,-0.7771245040370498,-0.7858433149270283,-0.3617832002489974,0.5369130940601627,0.8315200266636732,0.6772751408130557,0.4248062393086577,0.0755633526172531,-0.3010461858270006,-1.022635185035896,-1.4710553854094208,-1.4699030659296413,-1.1140023591523018,-0.1764146330341259,-0.2772467647535095,-1.4951581291880809,-1.646979705741093,-1.2501413755730286,-1.1610011093880956,-0.442235904628517,0.5501900494408943,1.118201613064587,1.4932917825492087,1.6041261192021112,1.3762321130186368,1.0960075903462905,1.0619845975911488,1.1695551644547932,1.1858161730337673,1.180917469221693,0.6165951042239624,-0.6228141948377444,-1.5677911120284764,-2.8232433454784878,-4.4416902301345065,-4.4251959351967045,-3.650058583407564,-3.601882477544959,-3.4801173981858904,-2.7886659805926977,-0.6958232587225797,1.4991407802802694,1.8956862349849668,1.9948052157739276,2.1605423615852404,1.950793943174672,1.8226171254701815,1.6177061400287784,1.485230733848068,1.4009203397277443,1.3416008232873835,1.1651448447046993,0.6473299487179303,0.2627969421090981,0.1577193091504694,0.1458013065142915,0.0047963315430411,0.0635313988577838,0.6015250004396622,0.919036341243008,0.901625185629342,0.7203952737184297,0.2013456538011749,-0.4049536664131807,-0.7653607257582775,-0.9926151960960696,-0.8779603549503652,-0.1863017145044042,-0.1589919480224179,-0.9167592412914256,-1.159593036069312,-1.1563640211751571,-1.0082978781288283,-0.6919706587163101,-0.5670205977306262,-0.1737421309217003,0.1449428972222585,0.3440007571448863,0.967420787306252,1.3035011628385007,1.3854930783580128,1.6658656253052972,1.6732823493222364,1.4255662211127755,0.7941527096022809,0.1776845387108672,0.2577405218632746,-0.5209407803529433,-2.104969333275041,-2.43357407019606,-2.204844325741655,-2.385323294368499,-2.395440015253844,-2.401676084673593,-2.486301473328026,-2.0789074020218083,-1.5875866676210455,-0.8038190674172094,0.5121169098031522,0.8847031184612635,1.071271798390021,1.9582051385866128,2.279911738879812,2.161443691929035,1.616930872521395,0.8610106194179555,0.91315343699026,0.8764196724377529,0.1460871895981015,-0.2915778084196156,-0.2966991430982184,-0.1197505044561812,0.3317765383606438,0.6240056918665211,0.6061496757078042,0.5712616209794644,0.343548554504773,-0.077085556884973,-0.5638412008884832
0.1458013065142915,0.0047963315430411,0.0635313988577838,0.6015250004396622,0.919036341243008,0.901625185629342,0.7203952737184297,0.2013456538011749,-0.4049536664131807,-0.7653607257582775,-0.9926151960960696,-0.8779603549503652,-0.1863017145044042,-0.1589919480224179,-0.9167592412914256,-1.159593036069312,-1.1563640211751571,-1.0082978781288283,-0.6919706587163101,-0.5670205977306262,-0.1737421309217003,0.1449428972222585,0.3440007571448863,0.967420787306252,1.3035011628385007,1.3854930783580128,1.6658656253052972,1.6732823493222364,1.4255662211127755,0.7941527096022809,0.1776845387108672,0.2577405218632746,-0.5209407803529433,-2.104969333275041,-2.43357407019606,-2.204844325741655,-2.385323294368499,-2.395440015253844,-2.401676084673593,-2.486301473328026,-2.0789074020218083,-1.5875866676210455,-0.8038190674172094,0.5121169098031522,0.8847031184612635,1.071271798390021,1.9582051385866128,2.279911738879812,2.161443691929035,1.616930872521395,0.8610106194179555,0.91315343699026,0.8764196724377529,0.1460871895981015,-0.2915778084196156,-0.2966991430982184,-0.1197505044561812,0.3317765383606438,0.6240056918665211,0.6061496757078042,0.5712616209794644,0.343548554504773,-0.077085556884973,-0.5638412008884832,-1.0567718080209108,-1.2746751186987524,-1.3523133281923831,-1.230046659344148,-0.7962888356623561,-0.6565046928354019,-0.7670129548446123,-0.6768686216298552,-0.7805264910589156,-1.3147472348181153,-1.3416990325109857,-0.3699806215889252,0.4812022776552148,0.6312571465331567,0.6629607535926888,0.6900098890084967,0.6166268971534672,0.6363803878039324,0.637904791506549,0.629134089968034,0.6516733276256234,0.2512385178897771,-0.2900385495604849,-0.6783853453201714,-1.3572675916931949,-1.806327932678414,-1.8384576125371503,-2.070909052345396,-2.237381419195268,-2.299388754248588,-2.220289742557319,-2.0302190357917373,-2.1130637571332604,-1.4065426514110688,-0.1473172540444545,0.4940139682461797,1.261494498303568,1.8159618653589948,1.78482101835912,1.839533451805824,1.8385683104828732,2.0833067004625767,2.143684261799746,0.9260536615606656,-0.3911452693830269,-0.5009527467171894,-0.0616555917310834,0.3548278457104858,0.5801764398125031,0.565484227679623,0.6125612723850631,0.3189326936666247,-0.3419567685780583,-0.6067022613621601,-0.96263378679055,-1.6308797461665447,-1.6373514660895356,-1.1481076263299237,-1.0874366579277903,-1.4526667644582063,-1.7368163370122156,-1.9128439549886815,-1.4197406948051252,-0.3268932826784227
-1.0567718080209108,-1.2746751186987524,-1.3523133281923831,-1.230046659344148,-0.7962888356623561,-0.6565046928354019,-0.7670129548446123,-0.6768686216298552,-0.7805264910589156,-1.3147472348181153,-1.3416990325109857,-0.3699806215889252,0.4812022776552148,0.6312571465331567,0.6629607535926888,0.6900098890084967,0.6166268971534672,0.6363803878039324,0.637904791506549,0.629134089968034,0.6516733276256234,0.2512385178897771,-0.2900385495604849,-0.6783853453201714,-1.3572675916931949,-1.806327932678414,-1.8384576125371503,-2.070909052345396,-2.237381419195268,-2.299388754248588,-2.220289742557319,-2.0302190357917373,-2.1130637571332604,-1.4065426514110688,-0.1473172540444545,0.4940139682461797,1.261494498303568,1.8159618653589948,1.78482101835912,1.839533451805824,1.8385683104828732,2.0833067004625767,2.143684261799746,0.9260536615606656,-0.3911452693830269,-0.5009527467171894,-0.0616555917310834,0.3548278457104858,0.5801764398125031,0.565484227679623,0.6125612723850631,0.3189326936666247,-0.3419567685780583,-0.6067022613621601,-0.96263378679055,-1.6308797461665447,-1.6373514660895356,-1.1481076263299237,-1.0874366579277903,-1.4526667644582063,-1.7368163370122156,-1.9128439549886815,-1.4197406948051252,-0.3268932826784227,-0.1412825487574766,-0.0086204164738389,0.9151257330062474,1.3661140306055846,1.4985132501239633,1.5526537120247643,1.2524260764639537,1.1324996290764997,1.2398877792597824,1.144634354709925,1.341286583144795,1.2818283991024568,-0.3326863011329944,-1.531532896257981,-1.7741333086117894,-2.892658718650889,-3.569580667086817,-3.4026332268684314,-3.499649026734195,-3.2442696685793004,-2.594558086791196,-1.589596552923021,0.189331204836216,1.5870177388475435,1.7484732123298805,1.626205263499373,1.4896353199954016,1.3688409391118186,1.5004375347353602,0.940293374289001,0.0633643695670659,-0.058787191295418,0.4836005247157576,1.397502177245078,1.2490100704915696,0.2171588292458059,-0.0417419309762627,0.4350771050303781,1.262957691914298,1.6365911118092311,1.7812132600117527,1.5542305340554536,0.3072940383662862,-0.1616889188201861,-0.3298604644379447,-1.163878892375771,-1.363017563486246,-1.2295947498431763,-0.9098290398247836,-0.4606930047518136,-0.5059347428367678,-0.5352438891148434,-0.5422001883584181,-0.7263615215286148,-0.6800274514466433,-0.5032354293183685,-0.0928631798135033,0.7047316738092959,1.1814726072957538,1.1065602202905884,0.9738159632071622,0.8134102856052641,0.7052256010325089,0.6385071410565136
-0.1412825487574766,-0.0086204164738389,0.9151257330062474,1.3661140306055846,1.4985132501239633,1.5526537120247643,1.2524260764639537,1.1324996290764997,1.2398877792597824,1.144634354709925,1.341286583144795,1.2818283991024568,-0.3326863011329944,-1.531532896257981,-1.7741333086117894,-2.892658718650889,-3.569580667086817,-3.4026332268684314,-3.499649026734195,-3.2442696685793004,-2.594558086791196,-1.589596552923021,0.189331204836216,1.5870177388475435,1.7484732123298805,1.626205263499373,1.4896353199954016,1.3688409391118186,1.5004375347353602,0.940293374289001,0.0633643695670659,-0.058787191295418,0.4836005247157576,1.397502177245078,1.2490100704915696,0.2171588292458059,-0.0417419309762627,0.4350771050303781,1.262957691914298,1.6365911118092311,1.7812132600117527,1.5542305340554536,0.3072940383662862,-0.1616889188201861,-0.3298604644379447,-1.163878892375771,-1.363017563486246,-1.2295947498431763,-0.9098290398247836,-0.4606930047518136,-0.5059347428367678,-0.5352438891148434,-0.5422001883584181,-0.7263615215286148,-0.6800274514466433,-0.5032354293183685,-0.0928631798135033,0.7047316738092959,1.1814726072957538,1.1065602202905884,0.9738159632071622,0.8134102856052641,0.7052256010325089,0.6385071410565136,0.4606732592957938,0.6891655993314907,0.3916258018674514,-1.0290172002977496,-1.6923984818448696,-1.6247347396472225,-1.7832123505371895,-1.855485613246536,-1.9122197410271555,-1.942853108778921,-1.92273928258285,-1.9220595957819853,-1.8867697584716596,-1.3670367312719685,-0.4867796741050682,-0.2083760262955635,0.0116877347306983,0.6028321082755574,1.2736893630393114,2.049541195681986,2.2562820223415048,2.1094693982636747,2.097636094531162,1.9911192843934509,1.8099505862614087,1.1166750240687224,0.2186455794214906,0.2071101685412412,0.8073952067369404,1.1738192160809122,1.4613902277398765,1.4705552708548448,0.5104892459122794,-0.4681390593352826,-0.9147230154969572,-1.4139003928259135,-1.488755219348273,-1.0302540704565906,-0.6754403619786811,-0.7799781248998949,-1.1913065493237016,-1.3585577807269014,-1.1982744846552411,-0.9531617495572772,-0.6140600276628043,0.0899306286576917,0.819490256378669,1.1080358945889175,1.2715333750080142,1.4000737548321345,1.3600636497905836,1.3513952877170312,1.397155123028741,1.073044608619167,0.3872314263185167,-0.068281051632525,-0.2469391588120874,-0.8342863437122267,-1.84436497496708,-2.2713652091165306,-2.1227666528466127,-2.2612693720742287,-2.57199050412589,-2.586613422466248
0.4606732592957938,0.6891655993314907,0.3916258018674514,-1.0290172002977496,-1.6923984818448696,-1.6247347396472225,-1.7832123505371895,-1.855485613246536,-1.9122197410271555,-1.942853108778921,-1.92273928258285,-1.9220595957819853,-1.8867697584716596,-1.3670367312719685,-0.4867796741050682,-0.2083760262955635,0.0116877347306983,0.6028321082755574,1.2736893630393114,2.049541195681986,2.2562820223415048,2.1094693982636747,2.097636094531162,1.9911192843934509,1.8099505862614087,1.1166750240687224,0.2186455794214906,0.2071101685412412,0.8073952067369404,1.1738192160809122,1.4613902277398765,1.4705552708548448,0.5104892459122794,-0.4681390593352826,-0.9147230154969572,-1.4139003928259135,-1.488755219348273,-1.0302540704565906,-0.6754403619786811,-0.7799781248998949,-1.1913065493237016,-1.3585577807269014,-1.1982744846552411,-0.9531617495572772,-0.6140600276628043,0.0899306286576917,0.819490256378669,1.1080358945889175,1.2715333750080142,1.4000737548321345,1.3600636497905836,1.3513952877170312,1.397155123028741,1.073044608619167,0.3872314263185167,-0.068281051632525,-0.2469391588120874,-0.8342863437122267,-1.84436497496708,-2.2713652091165306,-2.1227666528466127,-2.2612693720742287,-2.57199050412589,-2.586613422466248,-2.4331228057977428,-2.277807060536074,-2.001478207709721,-1.4182086022322569,-0.3254407226287801,0.772963557648454,1.1284388782661448,1.3335127817988088,1.8459548556538103,1.980850772786304,1.64550401492796,1.6369757548391726,2.3112291668961893,2.163872904480081,0.5040369719726916,-0.6092589217724556,-0.4783531201634639,-0.0203755987255411,0.5682354370067072,0.9280853406830754,0.8555582219103524,0.9216786817989636,0.8001195056899584,-0.2290939168270525,-1.182236524739363,-1.357200206275254,-1.4448827207276502,-1.430655205512129,-1.079575846495059,-1.08305741302493,-1.5277593489136805,-1.4997986137690056,-0.9290239091978788,-0.6209907829607286,-0.6187851832647806,0.0527795449348959,1.1457401389088318,1.3820129796104392,1.2434920444634672,1.3731764023082176,1.4285808443768695,1.4859339615802372,1.394616880994483,0.9339567026028968,0.3560357815844723,0.0599465867073544,-0.1544648169589151,-1.3028896954810738,-2.7933622308385404,-3.09613438075264,-2.946167753018832,-3.1232007077843287,-3.24954285647828,-3.4908310708501915,-2.8038298170435487,-1.2046626681815191,-0.7636169572229164,-0.2644063690238152,1.175869645582378,1.6382560841433074,1.6567306721148969,2.003938961060389,2.067567005929212,2.1553707290660387
-2.4331228057977428,-2.277807060536074,-2.001478207709721,-1.4182086022322569,-0.3254407226287801,0.772963557648454,1.1284388782661448,1.3335127817988088,1.8459548556538103,1.980850772786304,1.64550401492796,1.6369757548391726,2.3112291668961893,2.163872904480081,0.5040369719726916,-0.6092589217724556,-0.4783531201634639,-0.0203755987255411,0.5682354370067072,0.9280853406830754,0.8555582219103524,0.9216786817989636,0.8001195056899584,-0.2290939168270525,-1.182236524739363,-1.357200206275254,-1.4448827207276502,-1.430655205512129,-1.079575846495059,-1.08305741302493,-1.5277593489136805,-1.4997986137690056,-0.9290239091978788,-0.6209907829607286,-0.6187851832647806,0.0527795449348959,1.1457401389088318,1.3820129796104392,1.2434920444634672,1.3731764023082176,1.4285808443768695,1.4859339615802372,1.394616880994483,0.9339567026028968,0.3560357815844723,0.0599465867073544,-0.1544648169589151,-1.3028896954810738,-2.7933622308385404,-3.09613438075264,-2.946167753018832,-3.1232007077843287,-3.24954285647828,-3.4908310708501915,-2.8038298170435487,-1.2046626681815191,-0.7636169572229164,-0.2644063690238152,1.175869645582378,1.6382560841433074,1.6567306721148969,2.003938961060389,2.067567005929212,2.1553707290660387,1.85443825402718,1.1284923404448572,1.1563009754590698,1.5979169793396977,1.781399675918918,1.2246322737430742,0.0021748035861275,-0.2207355983440259,0.4286608468204613,0.7111384659037725,0.7552992873852642,0.5598042150283689,0.0930979022417905,-0.4641846047832325,-0.957509678025974,-1.1862728364384465,-1.3534997547968568,-1.205642205230698,-0.5849965738440217,-0.4671925052273005,-0.8553066037631183,-0.7910531174667121,-0.4044774020943743,-0.3553728583364963,-0.5393545514831009,-0.6924876276567689,-0.8262056220316261,-0.3171539108938673,0.5091071229989981,0.718388491192343,0.8278217541321008,1.026855789968197,1.0667552668049254,0.6787736905536681,-0.1018463151608298,-0.4255875827959131,-0.3140465820867567,-0.3674151714353372,-1.0293530353222664,-1.8158294810258675,-1.959700024342091,-2.029002609789816,-2.0995095133903634,-2.0486588497612583,-2.079692508287655,-1.7779525141439367,-1.4290209233415538,-1.1748095917094554,-0.3924361385525552,0.4092056293938142,0.6149349139056959,0.9999812916336006,1.5790132890150732,1.6945516002682968,1.6511536753369276,1.5780781634208827,1.700557624929223,1.5324461396428917,0.6182599164789865,0.1194432326094158,-0.1126142640050192,-0.0407323095730631,0.7259099108098329,0.9788549411727552
1.85443825402718,1.1284923404448572,1.1563009754590698,1.5979169793396977,1.781399675918918,1.2246322737430742,0.0021748035861275,-0.2207355983440259,0.4286608468204613,0.7111384659037725,0.7552992873852642,0.5598042150283689,0.0930979022417905,-0.4641846047832325,-0.957509678025974,-1.1862728364384465,-1.3534997547968568,-1.205642205230698,-0.5849965738440217,-0.4671925052273005,-0.8553066037631183,-0.7910531174667121,-0.4044774020943743,-0.3553728583364963,-0.5393545514831009,-0.6924876276567689,-0.8262056220316261,-0.3171539108938673,0.5091071229989981,0.718388491192343,0.8278217541321008,1.026855789968197,1.0667552668049254,0.6787736905536681,-0.1018463151608298,-0.4255875827959131,-0.3140465820867567,-0.3674151714353372,-1.0293530353222664,-1.8158294810258675,-1.959700024342091,-2.029002609789816,-2.0995095133903634,-2.0486588497612583,-2.079692508287655,-1.7779525141439367,-1.4290209233415538,-1.1748095917094554,-0.3924361385525552,0.4092056293938142,0.6149349139056959,0.9999812916336006,1.5790132890150732,1.6945516002682968,1.6511536753369276,1.5780781634208827,1.700557624929223,1.5324461396428917,0.6182599164789865,0.1194432326094158,-0.1126142640050192,-0.0407323095730631,0.7259099108098329,0.9788549411727552,0.8798832388165092,0.9677904399065298,0.8419509088378935,0.4069923278714668,-0.2115358325324722,-0.6468779539738035,-1.013813477521905,-1.4097998542709642,-1.3865392661286529,-0.9255353401376678,-0.4710764478637536,-0.3488883437370206,-0.3110745689212191,-0.3868303442854771,-0.939767329951682,-0.9817834705991824,0.0931524299097596,0.9614568384046934,1.0883292137374845,1.0800216790878616,1.1670060052050926,1.08579838730123,0.5980907930637118,0.2213929789713541,-0.1639742772923682,-0.8031894195419583,-0.9923817001244156,-1.3163218679176358,-2.0648186630309997,-2.344566375548548,-2.4012654196638192,-2.447694787830056,-2.633266763970505,-2.86136691373043,-2.7343017268944974,-2.8478194242080903,-1.9764529103250672,0.4594112056327457,2.315943131640722,3.2358171564544054,3.3269357266468305,2.878460868788244,2.7738256820146043,2.6847725096759243,2.1876565898696354,0.6717636790081701,-0.9941955110112964,-1.0347758620238183,-0.0930572949537699,0.566190040777116,0.6752974679036763,0.6068175316929676,0.6612790665670689,0.4696623239388499,0.0912527228960379,-0.2199769823862175,-0.7126478471545588,-1.1310010496712994,-1.1945898238569703,-1.2532217393250118,-1.3255187429168074,-1.2603866659791056,-1.1118358331895382,-0.7139765713166906
0.8798832388165092,0.9677904399065298,0.8419509088378935,0.4069923278714668,-0.2115358325324722,-0.6468779539738035,-1.013813477521905,-1.4097998542709642,-1.3865392661286529,-0.9255353401376678,-0.4710764478637536,-0.3488883437370206,-0.3110745689212191,-0.3868303442854771,-0.939767329951682,-0.9817834705991824,0.0931524299097596,0.9614568384046934,1.0883292137374845,1.0800216790878616,1.1670060052050926,1.08579838730123,0.5980907930637118,0.2213929789713541,-0.1639742772923682,-0.8031894195419583,-0.9923817001244156,-1.3163218679176358,-2.0648186630309997,-2.344566375548548,-2.4012654196638192,-2.447694787830056,-2.633266763970505,-2.86136691373043,-2.7343017268944974,-2.8478194242080903,-1.9764529103250672,0.4594112056327457,2.315943131640722,3.2358171564544054,3.3269357266468305,2.878460868788244,2.7738256820146043,2.6847725096759243,2.1876565898696354,0.6717636790081701,-0.9941955110112964,-1.0347758620238183,-0.0930572949537699,0.566190040777116,0.6752974679036763,0.6068175316929676,0.6612790665670689,0.4696623239388499,0.0912527228960379,-0.2199769823862175,-0.7126478471545588,-1.1310010496712994,-1.1945898238569703,-1.2532217393250118,-1.3255187429168074,-1.2603866659791056,-1.1118358331895382,-0.7139765713166906,0.0512161647374263,0.8563707281329722,1.3350911589763426,1.330465520043779,0.8945401863238672,0.4923802867928539,0.3512076622987936,0.3057087182285191,0.212884598485841,-0.132134710980135,-0.323966220945252,-0.4701691853475249,-0.8955056433781818,-1.0881649402127769,-2.0774171276971187,-3.5526074509791647,-3.8317550050173352,-3.517273157071608,-3.2164600376652563,-3.282614654543675,-2.7018932104488527,-0.9823375583132816,0.7443493451246177,2.550263879441681,3.128162393204713,2.733306436884743,2.6166779838329357,2.00605891609703,1.8259074431255808,1.7808243287858887,0.8353126413682965,0.1366054054388041,-0.0807443153861872,-0.2155712991996683,-0.1327788422167652,0.241664244377907,0.5934327310976022,0.5615281232923657,0.3308796141274409,0.0463728524710565,-0.2838055818813558,-0.7410777747003343,-1.2759983786880376,-1.2422562548034997,-0.7310331888319759,-0.6493596418620481,-0.9671809092835152,-1.2577806618111316,-1.3864971572605975,-0.6218906229157282,1.0056450664636511,1.9853167643745624,1.9183673308609728,1.4997839260663033,1.03404287237314,0.7316642335872117,0.5203799019653963,0.402422572409851,0.4801563257879424,0.270237682318133,-0.1513857758797122,-0.4289868620038971,-0.9281367613946708,-1.6937018959296162
