0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.810539164472766,0.5491623271476622,0.0002513454558072947,-0.5238494906402772,-0.03200466842279931,-1.0021436476769203,-0.16978050767288932,7.9512698768400325,7.915094114555951,-1.0231713044522015,-1.7953936923170781,0.505751130801134,0.11894092689857755,0.21837218805037506,-0.335754954364069,-0.5424045628506617,-0.6267524059639157,-2.0449991529328346,-1.7320767153744931,2.427726072129366,6.618807796658252,6.4372308858491865,0.12090402763583413,-7.831700226406336,-7.276662071147107,-1.568457995092591,-0.7861704854451557,-1.7685024200220254,-1.712128005228071,-2.188427232342854,-1.2545391501623468,1.539253469255271,2.0632492270577814,-1.8921794022712382,-1.130026232143122,6.169131277646939,6.753985613345059,2.6906643756387014,2.7956390427704068,2.8353069128682633,0.7175019435214316,-0.8876723820156731,-0.9301969083601002,-0.4666650556375505,-0.6016044748186455,-0.31373250941118097,-0.15032570574643123,1.1571198316427547,4.716710577104315,5.5305938934631405,1.8374881646467855,-2.015266268518289,-3.06249009353066,-2.512455739567429,-2.6515721703179946,-2.188022142521863,-2.2473367258265426,-5.171525001464359,-4.664646910332388,-0.3182809160543914,1.0983186419760091,1.967056326584927,2.6865336086072573,2.03172729611467,2.5310954153506553,1.8009462094857065,2.3670969211092645,1.6039217875702716,-7.581661360910585,-7.9449079309622475,3.1694073748450946,2.624605229027779,-5.159588885630693,-8.016767612971904,-6.200966440920983,-0.42678027992286605,1.9414404939503112,0.9316285173022893,1.0409246934297063,1.1002286079764025,0.7082743154871733,-0.7396618377681339,-1.2356710109353735,-0.702686101242369,-0.9717533448148059,-0.7516685062786681,1.8695111068161698,6.053599528861729,5.353007130363572,0.9975372178382733,-0.4056972665678057,-1.132086758756132,-1.8925082351444362,-1.5582265946176757,-1.0596312364143214,-0.1352384385225812,-0.6730454348506623,-2.7691455579911763,-4.473634478471824,-3.609658269993961,-0.16805716083053238,0.8450533325259368,0.06017137816593149,0.6966380410836002,1.2907211887995276,2.1665217104582046,1.9384779420145444,2.0035367276643217,5.848529968941281,5.330765879293632,-0.7785760142808078,-2.2525672131227696,-1.2649977453938845,-2.428458423157475,-1.5978000252610247,0.9089304611460397,1.438984861955983,0.9910876031133646,0.17206044359948547,-0.8545748638103869,-1.31780697676001,-1.724358796860541,-0.8642000952519049,0.5737731273176062,1.776606317871307,2.869034703035556,1.8035020371791057,0.6697318022331825
2.5310954153506553,1.8009462094857065,2.3670969211092645,1.6039217875702716,-7.581661360910585,-7.9449079309622475,3.1694073748450946,2.624605229027779,-5.159588885630693,-8.016767612971904,-6.200966440920983,-0.42678027992286605,1.9414404939503112,0.9316285173022893,1.0409246934297063,1.1002286079764025,0.7082743154871733,-0.7396618377681339,-1.2356710109353735,-0.702686101242369,-0.9717533448148059,-0.7516685062786681,1.8695111068161698,6.053599528861729,5.353007130363572,0.9975372178382733,-0.4056972665678057,-1.132086758756132,-1.8925082351444362,-1.5582265946176757,-1.0596312364143214,-0.1352384385225812,-0.6730454348506623,-2.7691455579911763,-4.473634478471824,-3.609658269993961,-0.16805716083053238,0.8450533325259368,0.06017137816593149,0.6966380410836002,1.2907211887995276,2.1665217104582046,1.9384779420145444,2.0035367276643217,5.848529968941281,5.330765879293632,-0.7785760142808078,-2.2525672131227696,-1.2649977453938845,-2.428458423157475,-1.5978000252610247,0.9089304611460397,1.438984861955983,0.9910876031133646,0.17206044359948547,-0.8545748638103869,-1.31780697676001,-1.724358796860541,-0.8642000952519049,0.5737731273176062,1.776606317871307,2.869034703035556,1.8035020371791057,0.6697318022331825,0.763266561454,-0.32740763090374847,-1.5128738751814996,-1.705771947662261,-1.4171579086085673,-1.1497116988934954,-1.6236149869008902,0.20633390313051492,4.283016549884898,4.879405411426447,3.5008815264820843,2.941894927914727,0.8427872118420057,-1.8826988944866874,-2.2093396083165966,-0.5897956789335379,0.7891971571915404,2.7992428979150805,1.9683042806598032,-3.592497710958162,-3.950674661402562,0.39888772192913713,0.7362214129344415,-1.2261545309025896,-0.6946727087714788,3.0349774632414115,3.3188741233037984,-0.39330197700550873,-1.5886852699811518,-3.308872459680871,-2.83987215885951,2.5052495015949194,2.775531690579776,-0.25397538648777773,-0.5341609806794706,-0.12734791102463489,-0.7108707432264205,-3.409249818865119,-3.132644707503799,0.3597169390905623,1.1793322258517023,1.338643425363572,1.6659092621003428,1.7534434725986578,1.279103180148829,-1.0093402748947786,-1.7869848028910358,0.0260199245249339,2.100652208065565,2.7037904657209673,0.7894118817791342,-1.7459862578262917,-1.9233706125444865,-0.399674301533329,0.55223195120897,0.6015002448911018,0.06247310840713827,-0.061491608344770965,-0.23494635320415877,-1.135551158480062,-1.633067150099178,-2.0572827817351147,-1.210246472470868,1.1350049559727975
0.763266561454,-0.32740763090374847,-1.5128738751814996,-1.705771947662261,-1.4171579086085673,-1.1497116988934954,-1.6236149869008902,0.20633390313051492,4.283016549884898,4.879405411426447,3.5008815264820843,2.941894927914727,0.8427872118420057,-1.8826988944866874,-2.2093396083165966,-0.5897956789335379,0.7891971571915404,2.7992428979150805,1.9683042806598032,-3.592497710958162,-3.950674661402562,0.39888772192913713,0.7362214129344415,-1.2261545309025896,-0.6946727087714788,3.0349774632414115,3.3188741233037984,-0.39330197700550873,-1.5886852699811518,-3.308872459680871,-2.83987215885951,2.5052495015949194,2.775531690579776,-0.25397538648777773,-0.5341609806794706,-0.12734791102463489,-0.7108707432264205,-3.409249818865119,-3.132644707503799,0.3597169390905623,1.1793322258517023,1.338643425363572,1.6659092621003428,1.7534434725986578,1.279103180148829,-1.0093402748947786,-1.7869848028910358,0.0260199245249339,2.100652208065565,2.7037904657209673,0.7894118817791342,-1.7459862578262917,-1.9233706125444865,-0.399674301533329,0.55223195120897,0.6015002448911018,0.06247310840713827,-0.061491608344770965,-0.23494635320415877,-1.135551158480062,-1.633067150099178,-2.0572827817351147,-1.210246472470868,1.1350049559727975,2.1348768081332983,0.693795433155818,-1.5184895046490343,-1.9166890254605957,-1.9696472007361236,-1.6362809948420118,0.22505947376759,0.775371775443444,0.9764844053110873,1.6216815494703911,2.0168307747257628,1.4404305595962434,-2.160673221401836,-2.8740833693055094,1.402066785519054,3.595558923101431,4.597884437135376,2.664642911403004,-3.761646467587032,-4.231160717312644,0.1316143618140283,1.1803652181891056,0.3388862163538396,-1.2543175270223912,-3.1744799000121473,-2.3407387476483077,1.4486876780033957,1.7014700839119548,-1.959918218012945,-2.10788885409658,0.020840330768317095,-0.0809832506706637,-1.6067963117562507,-1.5191332563514672,0.5637001672622137,0.7024621498194576,-1.5231297142312485,-3.4300733487396844,-3.5397708467688127,-1.3492738496622199,0.28824335558734643,0.6106981343370479,1.5046379106640253,1.3825845031976942,-0.5774169204106063,-2.4869097608684783,-1.633476129131593,1.9154314817283284,3.9943400085619993,2.871335865750724,0.21121593322078325,-1.446334159770807,-0.7453030691762017,0.49967583856013476,0.9105978758022855,0.7649100569623727,-0.21032181027425728,-1.7515042097475724,-2.609684547607249,-1.033486393004432,1.5626781912710825,2.503848705183618,2.8825279915466044,1.3633597185717343
2.1348768081332983,0.693795433155818,-1.5184895046490343,-1.9166890254605957,-1.9696472007361236,-1.6362809948420118,0.22505947376759,0.775371775443444,0.9764844053110873,1.6216815494703911,2.0168307747257628,1.4404305595962434,-2.160673221401836,-2.8740833693055094,1.402066785519054,3.595558923101431,4.597884437135376,2.664642911403004,-3.761646467587032,-4.231160717312644,0.1316143618140283,1.1803652181891056,0.3388862163538396,-1.2543175270223912,-3.1744799000121473,-2.3407387476483077,1.4486876780033957,1.7014700839119548,-1.959918218012945,-2.10788885409658,0.020840330768317095,-0.0809832506706637,-1.6067963117562507,-1.5191332563514672,0.5637001672622137,0.7024621498194576,-1.5231297142312485,-3.4300733487396844,-3.5397708467688127,-1.3492738496622199,0.28824335558734643,0.6106981343370479,1.5046379106640253,1.3825845031976942,-0.5774169204106063,-2.4869097608684783,-1.633476129131593,1.9154314817283284,3.9943400085619993,2.871335865750724,0.21121593322078325,-1.446334159770807,-0.7453030691762017,0.49967583856013476,0.9105978758022855,0.7649100569623727,-0.21032181027425728,-1.7515042097475724,-2.609684547607249,-1.033486393004432,1.5626781912710825,2.503848705183618,2.8825279915466044,1.3633597185717343,-1.5687930207280316,-2.0129176605512478,-1.9628059772156585,-1.5628737963566486,0.04451207317543082,-0.20633128260012845,0.7811989887072489,4.715396028963238,5.103166906817437,1.5895402558446845,-0.5569671166287183,-0.6541734640098744,1.6445559030814025,5.608701072838797,5.089017066214916,0.2011132113585462,-2.3600860797535783,-1.464273464392376,0.8616657708724784,1.6913720056550716,0.3814677670059692,0.31175464948869636,-0.40432365590259295,-3.1611249630958733,-3.549099008690494,-1.645286000145635,-0.3426443811307192,1.2093662151577633,3.8367187764760127,2.645781286688714,-2.7495479948999324,-3.9581755300849077,-2.1940241568822034,-2.4918997217486707,-1.8027607679154678,-0.07882825734709964,0.3762811693960827,-0.7139463067406654,-2.7407633903903195,-3.6922766383101124,-3.8924128970674916,-2.7585625810161374,0.5801691521635169,3.1846943665973226,4.149313259767466,4.0500199903586065,4.224889387366411,3.9361586576419345,2.71441486360353,1.768379716259524,-4.087618824731607,-2.8452542275781685,13.406319978927321,14.218732770711602,-1.637878728616319,-5.890138653044608,-4.072472250591582,-3.9936867102037144,-0.8961596284781201,0.40625807925108814,-0.5065967932789741,-0.3246347457743157,-0.31946787919587993,-0.3139637166263553
-1.5687930207280316,-2.0129176605512478,-1.9628059772156585,-1.5628737963566486,0.04451207317543082,-0.20633128260012845,0.7811989887072489,4.715396028963238,5.103166906817437,1.5895402558446845,-0.5569671166287183,-0.6541734640098744,1.6445559030814025,5.608701072838797,5.089017066214916,0.2011132113585462,-2.3600860797535783,-1.464273464392376,0.8616657708724784,1.6913720056550716,0.3814677670059692,0.31175464948869636,-0.40432365590259295,-3.1611249630958733,-3.549099008690494,-1.645286000145635,-0.3426443811307192,1.2093662151577633,3.8367187764760127,2.645781286688714,-2.7495479948999324,-3.9581755300849077,-2.1940241568822034,-2.4918997217486707,-1.8027607679154678,-0.07882825734709964,0.3762811693960827,-0.7139463067406654,-2.7407633903903195,-3.6922766383101124,-3.8924128970674916,-2.7585625810161374,0.5801691521635169,3.1846943665973226,4.149313259767466,4.0500199903586065,4.224889387366411,3.9361586576419345,2.71441486360353,1.768379716259524,-4.087618824731607,-2.8452542275781685,13.406319978927321,14.218732770711602,-1.637878728616319,-5.890138653044608,-4.072472250591582,-3.9936867102037144,-0.8961596284781201,0.40625807925108814,-0.5065967932789741,-0.3246347457743157,-0.31946787919587993,-0.3139637166263553,-0.1794588316926088,-0.12432442735338567,0.0994763284099065,-0.3302405790509557,-0.9187923062244241,-0.812390730529545,-0.5645266902751924,-0.40262779160003687,-0.24596930198570963,-0.1203172590283158,-0.16372268813787572,-0.04711391402914311,0.9804335158657037,1.5892280499168967,1.397391789709828,1.1391180594889792,-1.0413583990753483,-3.71891393795251,-4.401025335372521,-4.426694628860998,-4.750605396388301,-4.6203005039036755,-2.7220867532700885,-0.1363401903096633,1.997025092602394,0.8926382739340522,-3.8041629562657207,-4.550846281685089,-2.5882578308113313,-2.394270243685914,-1.7022448218286468,-0.8919477803261657,0.6656756173581214,3.0460690793999126,4.796478915000766,4.895217168618991,2.8711388888807465,1.0262165203221874,-1.2694447215398033,-0.36134684674602346,4.5243001184516185,5.10332081369047,4.953956736633078,2.9783562713169776,-4.979390204334011,-5.408694690871385,0.41828800282308637,1.3779752773418048,1.506753814708866,1.1119143570957126,-1.0162280794676053,-1.2661082860394124,-0.3885516889093058,-0.361862400343075,-2.092397526109081,-1.681414614344119,2.165414161261328,2.5715012156323755,0.7347083924290407,0.8337167975544336,1.0006815425424767,0.9986410345690302,0.033033872527852615,-1.968272030430386
-0.1794588316926088,-0.12432442735338567,0.0994763284099065,-0.3302405790509557,-0.9187923062244241,-0.812390730529545,-0.5645266902751924,-0.40262779160003687,-0.24596930198570963,-0.1203172590283158,-0.16372268813787572,-0.04711391402914311,0.9804335158657037,1.5892280499168967,1.397391789709828,1.1391180594889792,-1.0413583990753483,-3.71891393795251,-4.401025335372521,-4.426694628860998,-4.750605396388301,-4.6203005039036755,-2.7220867532700885,-0.1363401903096633,1.997025092602394,0.8926382739340522,-3.8041629562657207,-4.550846281685089,-2.5882578308113313,-2.394270243685914,-1.7022448218286468,-0.8919477803261657,0.6656756173581214,3.0460690793999126,4.796478915000766,4.895217168618991,2.8711388888807465,1.0262165203221874,-1.2694447215398033,-0.36134684674602346,4.5243001184516185,5.10332081369047,4.953956736633078,2.9783562713169776,-4.979390204334011,-5.408694690871385,0.41828800282308637,1.3779752773418048,1.506753814708866,1.1119143570957126,-1.0162280794676053,-1.2661082860394124,-0.3885516889093058,-0.361862400343075,-2.092397526109081,-1.681414614344119,2.165414161261328,2.5715012156323755,0.7347083924290407,0.8337167975544336,1.0006815425424767,0.9986410345690302,0.033033872527852615,-1.968272030430386,-2.1844753813308326,-0.6443064265593519,-0.040397294773674985,0.2631799488299879,2.7278179451139497,4.928149807764442,4.934843455969949,1.0198935305448837,-6.022153440641527,-5.3190620002507565,1.6166371905675794,2.882235752269537,1.1087943382309073,-1.28473327406987,-5.278038484985028,-4.160465882063131,1.3388935521120422,2.142898684193446,-1.2719295571352802,-1.0646889672961617,0.9891569286293584,0.27737402407311157,-0.1846355484699292,-3.3018636589295833,-1.6660871395109094,11.721398647535803,12.23624861526894,0.39375151570569383,-0.7446984146710196,-0.5705875296315783,-4.586287193771731,-3.749617966684311,0.22979420336172895,2.237620521188678,2.3431021495987263,3.3627409675610376,2.1826787765105764,-2.018909350550297,-4.643654768493893,-3.392192581152542,1.099361435507281,1.5626748210837438,-1.7284374176327888,-1.9732991985847805,-1.3217235877555282,-0.2191395926649422,-0.01538146803178958,-2.7343772428305138,-2.5874967930789525,-0.13450696081610203,0.16507351216431732,0.4220933422169437,0.5930486441752649,-0.6483902181087116,-0.6426441242800267,-0.5330168111333161,-2.4693874198315124,-1.9950642468155053,0.9078932547612242,1.6677970767790955,1.0085438771640776,0.5085939824071098,0.04118107391418524,-1.2739775974624457
-2.1844753813308326,-0.6443064265593519,-0.040397294773674985,0.2631799488299879,2.7278179451139497,4.928149807764442,4.934843455969949,1.0198935305448837,-6.022153440641527,-5.3190620002507565,1.6166371905675794,2.882235752269537,1.1087943382309073,-1.28473327406987,-5.278038484985028,-4.160465882063131,1.3388935521120422,2.142898684193446,-1.2719295571352802,-1.0646889672961617,0.9891569286293584,0.27737402407311157,-0.1846355484699292,-3.3018636589295833,-1.6660871395109094,11.721398647535803,12.23624861526894,0.39375151570569383,-0.7446984146710196,-0.5705875296315783,-4.586287193771731,-3.749617966684311,0.22979420336172895,2.237620521188678,2.3431021495987263,3.3627409675610376,2.1826787765105764,-2.018909350550297,-4.643654768493893,-3.392192581152542,1.099361435507281,1.5626748210837438,-1.7284374176327888,-1.9732991985847805,-1.3217235877555282,-0.2191395926649422,-0.01538146803178958,-2.7343772428305138,-2.5874967930789525,-0.13450696081610203,0.16507351216431732,0.4220933422169437,0.5930486441752649,-0.6483902181087116,-0.6426441242800267,-0.5330168111333161,-2.4693874198315124,-1.9950642468155053,0.9078932547612242,1.6677970767790955,1.0085438771640776,0.5085939824071098,0.04118107391418524,-1.2739775974624457,-1.2037689822713056,1.6606738819106424,1.733838866569931,-0.4950072086666943,-1.5156776945272523,-3.2880590309634643,-3.233435937097634,-0.6125430719235665,-0.3842001482121175,-1.7175533058205352,-1.4603240173534966,-0.24582120603098556,0.5626254807066445,0.3767986341015914,0.02074659562152359,-0.027099400133037688,-1.7455754842824067,-4.275855040090763,-4.446039231275193,-2.521676179671978,0.7881136971182059,2.731087062240265,2.217119430925247,1.967519840590111,-1.3639505903718208,-0.4071666945653873,10.366523034017249,10.503032406345804,0.9720240457719368,0.10269942458843084,1.9820493370571723,1.1180684328504296,0.031114206992996718,-0.7411954726368032,-0.23324909117255854,-0.16038267373453685,-0.32973138548756764,-0.044598793553179084,-0.3789136692704073,-2.1145423773655367,-4.961424781236931,-4.387937270400668,-0.22871103785532754,2.1763928695532253,3.3338206866477176,3.6141150477289945,2.0528451120188573,1.6149482853687944,0.8473663760782291,-0.40203204999549286,2.3013054214926498e-05,-1.6497926915465402,-4.036353384506368,-6.8375476461297335,-4.2575181763862044,9.501983564265071,9.646630738568913,-5.054194240930502,-5.918235262923904,0.5436857823751466,0.3784779701066536,-2.6632095840293273,-1.6255487865584763,4.6428448954022725
-1.2037689822713056,1.6606738819106424,1.733838866569931,-0.4950072086666943,-1.5156776945272523,-3.2880590309634643,-3.233435937097634,-0.6125430719235665,-0.3842001482121175,-1.7175533058205352,-1.4603240173534966,-0.24582120603098556,0.5626254807066445,0.3767986341015914,0.02074659562152359,-0.027099400133037688,-1.7455754842824067,-4.275855040090763,-4.446039231275193,-2.521676179671978,0.7881136971182059,2.731087062240265,2.217119430925247,1.967519840590111,-1.3639505903718208,-0.4071666945653873,10.366523034017249,10.503032406345804,0.9720240457719368,0.10269942458843084,1.9820493370571723,1.1180684328504296,0.031114206992996718,-0.7411954726368032,-0.23324909117255854,-0.16038267373453685,-0.32973138548756764,-0.044598793553179084,-0.3789136692704073,-2.1145423773655367,-4.961424781236931,-4.387937270400668,-0.22871103785532754,2.1763928695532253,3.3338206866477176,3.6141150477289945,2.0528451120188573,1.6149482853687944,0.8473663760782291,-0.40203204999549286,2.3013054214926498e-05,-1.6497926915465402,-4.036353384506368,-6.8375476461297335,-4.2575181763862044,9.501983564265071,9.646630738568913,-5.054194240930502,-5.918235262923904,0.5436857823751466,0.3784779701066536,-2.6632095840293273,-1.6255487865584763,4.6428448954022725,8.355212572217928,7.326450071510399,4.7580048742059216,4.573188847037753,3.6806045837061796,-1.2663923001137403,-2.1411051543478026,0.03972409409371658,-0.3215286631611369,-0.6140360038639937,-0.4382387110334365,-0.772586783075738,-2.743940339947377,-5.8166515094119475,-5.244675723748232,-1.907793734765574,-1.0379748308312153,-1.5604621875489562,-1.2048337704766352,-0.9288959053814034,-0.7190372497880266,-0.039911138917055444,1.1761016880521318,2.922187695954639,3.109403683636529,2.5870094346089636,4.457717204458246,3.101053052073336,-2.289269235900827,-3.9200637231225013,-2.454960281329466,-1.7508632228712115,0.5577994832479662,6.150526205854477,4.560446986335586,-4.935525906793604,-7.242080749918352,-3.557422923482896,-0.9375432568676658,0.32151060751048943,-0.90916684807049,-2.217087000991011,-2.1986420259779837,-0.7235017558407878,2.8292869481416294,2.2012988437857053,-3.301376026371484,-3.6701115036475422,-0.44619932542747476,-0.119942072767796,-0.48138938079102905,-0.8640117925774181,-1.2426235976645623,-0.7369530092547107,-0.09150916046229901,0.6158612942440989,1.0563738148454291,1.101496562587163,0.8866550542681357,-0.28799585895008206,-1.7062720288558133,-1.9179508285715485,-2.1856389175452344,-1.8800436940521132
8.355212572217928,7.326450071510399,4.7580048742059216,4.573188847037753,3.6806045837061796,-1.2663923001137403,-2.1411051543478026,0.03972409409371658,-0.3215286631611369,-0.6140360038639937,-0.4382387110334365,-0.772586783075738,-2.743940339947377,-5.8166515094119475,-5.244675723748232,-1.907793734765574,-1.0379748308312153,-1.5604621875489562,-1.2048337704766352,-0.9288959053814034,-0.7190372497880266,-0.039911138917055444,1.1761016880521318,2.922187695954639,3.109403683636529,2.5870094346089636,4.457717204458246,3.101053052073336,-2.289269235900827,-3.9200637231225013,-2.454960281329466,-1.7508632228712115,0.5577994832479662,6.150526205854477,4.560446986335586,-4.935525906793604,-7.242080749918352,-3.557422923482896,-0.9375432568676658,0.32151060751048943,-0.90916684807049,-2.217087000991011,-2.1986420259779837,-0.7235017558407878,2.8292869481416294,2.2012988437857053,-3.301376026371484,-3.6701115036475422,-0.44619932542747476,-0.119942072767796,-0.48138938079102905,-0.8640117925774181,-1.2426235976645623,-0.7369530092547107,-0.09150916046229901,0.6158612942440989,1.0563738148454291,1.101496562587163,0.8866550542681357,-0.28799585895008206,-1.7062720288558133,-1.9179508285715485,-2.1856389175452344,-1.8800436940521132,1.01857326864698,3.1429689313383355,2.872587826270956,2.014827500948107,1.5340127616941044,2.2309955116440268,0.0816668939021084,-4.907738390299047,-6.016971316989203,-3.287776782856502,-0.35820626665054756,0.2376118484497617,-0.48387583102438986,-0.08759276083335538,0.16969351747324352,0.8045180446760531,1.9249963150456662,3.147672794392114,2.3733279270177268,-1.3277645209409639,-2.0375841395203533,-2.4852008706513242,-1.0800682265906736,7.255295675781194,7.73068558443382,0.30489643046423304,-2.1716773049654035,-3.3396852357443194,-3.3269558099006966,-1.0663200120608423,-0.451958376016649,-0.03097185185803769,1.7774877290252713,3.3789726130628734,4.058369087193308,5.39993196626581,4.533524117567888,-0.230807330525939,-3.00328103075117,-1.4242596945329264,1.8681609807505068,4.458096335963539,3.4293833568878584,-1.1608897776974922,-1.5185393891058352,3.2059562666301193,3.1956829914254943,-0.6580288749880288,-2.245049920103449,-2.2032170547556533,-1.8887279576369118,-1.9947190771517538,-1.7693179324171835,-2.0537681974102147,-3.7985576217618884,-3.9611971938028545,-2.2655334340772892,-0.6803007856241752,0.3784090354795744,0.6317916072759242,-1.2799917046825222,-2.91536599857678,-2.3321008465695487,-3.9276239278655005
1.01857326864698,3.1429689313383355,2.872587826270956,2.014827500948107,1.5340127616941044,2.2309955116440268,0.0816668939021084,-4.907738390299047,-6.016971316989203,-3.287776782856502,-0.35820626665054756,0.2376118484497617,-0.48387583102438986,-0.08759276083335538,0.16969351747324352,0.8045180446760531,1.9249963150456662,3.147672794392114,2.3733279270177268,-1.3277645209409639,-2.0375841395203533,-2.4852008706513242,-1.0800682265906736,7.255295675781194,7.73068558443382,0.30489643046423304,-2.1716773049654035,-3.3396852357443194,-3.3269558099006966,-1.0663200120608423,-0.451958376016649,-0.03097185185803769,1.7774877290252713,3.3789726130628734,4.058369087193308,5.39993196626581,4.533524117567888,-0.230807330525939,-3.00328103075117,-1.4242596945329264,1.8681609807505068,4.458096335963539,3.4293833568878584,-1.1608897776974922,-1.5185393891058352,3.2059562666301193,3.1956829914254943,-0.6580288749880288,-2.245049920103449,-2.2032170547556533,-1.8887279576369118,-1.9947190771517538,-1.7693179324171835,-2.0537681974102147,-3.7985576217618884,-3.9611971938028545,-2.2655334340772892,-0.6803007856241752,0.3784090354795744,0.6317916072759242,-1.2799917046825222,-2.91536599857678,-2.3321008465695487,-3.9276239278655005,-1.6433373321082128,7.242785241871922,11.375645311168666,8.895620890644878,3.432345283666656,0.2978132862918883,0.9621808717554236,0.7359936378219762,1.444729440296603,1.4307087356197428,-0.962509008815821,-1.1188957379085878,-0.8785201125994188,-1.976200477830254,-1.61114691317218,-0.9381483929288715,-0.5359979255265385,-0.324016638060101,-0.18397730865915712,2.6561397456420184,2.152629936567317,-3.1378780007164053,-4.214028579987254,-4.0492875065665705,-3.825974309008003,-1.1112463049894046,-0.5621392545108179,-0.9607194991296768,-1.4788340347258748,-1.3881698990936164,1.1242405128021378,1.3768620797152378,-0.3374794809669927,-1.297531076731328,-1.3448087937946713,-1.1991865740282275,-3.481264105982612,-2.959009270925898,1.901573654720239,3.526037404255537,3.13598513418578,2.549336309597577,0.8210014404969648,0.5066032183314374,0.2991442280598357,-0.21516350964791287,0.3775755401403731,0.49188997524584377,1.1966006213194385,1.5008542266192972,-0.28311744063066135,-0.5681301994830719,-0.5423162502109756,-0.1011594389688783,2.263378335128801,2.8112273405500097,4.141738947286917,3.660985038280649,-1.4686804996461957,-2.831090704921117,-2.882387821121122,-2.471230709929794,1.892327042861293,2.5117264736927387
-1.6433373321082128,7.242785241871922,11.375645311168666,8.895620890644878,3.432345283666656,0.2978132862918883,0.9621808717554236,0.7359936378219762,1.444729440296603,1.4307087356197428,-0.962509008815821,-1.1188957379085878,-0.8785201125994188,-1.976200477830254,-1.61114691317218,-0.9381483929288715,-0.5359979255265385,-0.324016638060101,-0.18397730865915712,2.6561397456420184,2.152629936567317,-3.1378780007164053,-4.214028579987254,-4.0492875065665705,-3.825974309008003,-1.1112463049894046,-0.5621392545108179,-0.9607194991296768,-1.4788340347258748,-1.3881698990936164,1.1242405128021378,1.3768620797152378,-0.3374794809669927,-1.297531076731328,-1.3448087937946713,-1.1991865740282275,-3.481264105982612,-2.959009270925898,1.901573654720239,3.526037404255537,3.13598513418578,2.549336309597577,0.8210014404969648,0.5066032183314374,0.2991442280598357,-0.21516350964791287,0.3775755401403731,0.49188997524584377,1.1966006213194385,1.5008542266192972,-0.28311744063066135,-0.5681301994830719,-0.5423162502109756,-0.1011594389688783,2.263378335128801,2.8112273405500097,4.141738947286917,3.660985038280649,-1.4686804996461957,-2.831090704921117,-2.882387821121122,-2.471230709929794,1.892327042861293,2.5117264736927387,-0.01182697794976148,-1.9475063156528432,-3.8116296138802723,-3.4568161043682757,-3.2911831267864162,-2.1460903876041346,2.485592069862763,5.400236100148541,4.924979880709318,5.834338253073788,4.6868071269818685,-3.6820527797072167,-3.9623417755415695,5.735865028937335,5.5407701189278065,0.0450004167223028,-2.3370102903109764,-5.87516716861409,-7.689677630890113,-5.343704768784053,-1.2151872972024367,-0.023149476753689002,-0.8456435700309529,0.015697645633784396,-0.2455626957224428,-0.977072953763148,-0.9356487364212571,-1.2074163054449285,-2.4544711402701798,-5.578397227870762,-4.365090648505072,0.34558789885004904,1.6012565573229716,2.3783046178167844,2.6450344507044576,3.013968602966193,2.245821944468587,-3.133094099899405,-3.9010726759420216,-0.5514323597865383,-0.6857450724708065,-0.8029240959961557,-0.008443136547777286,0.4672716974805954,0.5334685345292167,-0.3757580997406229,-0.47254058330954696,0.2550281997976978,0.08716974090335283,-0.4726804471179415,-0.613010349314165,-0.0754712667353653,1.198003423394073,1.7544528815177705,2.2246239302695208,2.437144659282637,1.5453835289066191,-0.16581101788628355,-5.6430107606157485,-3.914261355509422,9.051541621267969,10.2741851843615,1.6237722192020407,-0.5374810674911308
