0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.5650417370712693,1.808613710465098,2.048415459464308,2.997572313550596,3.779699755255662,4.735497027181566,6.387105919436754,8.312262502051752,10.766286200962742,13.366228615150032,16.51014617955773,19.29812491375264,19.537400804158565,18.198228298250854,15.649478243302122,12.38266360246572,10.533944730664786,9.851916937079563,9.604361933371576,9.710451507849,10.053317003810236,10.24020847404806,10.335236932550076,11.377909800107332,12.236955517753112,12.644190866497649,13.71333200688354,13.577823257647673,11.988209084759069,9.558677360351568,5.375572463899378,1.710513817552426,0.2300924357675932,-0.0051598256575408,1.1823207561844364,2.7695412092519742,3.5855275001043774,4.384178975319164,4.891079083166225,5.25599287205214,7.098646290709469,10.859570310074618,15.08500336229493,17.462422584238197,17.67107626303775,17.414332872664254,18.03700628721011,17.82568191730107,14.51084133437542,11.739031305599172,11.465299049758482,10.57906404174383,9.82893508586712,9.974765810161834,10.072231181514477,11.661169578201587,13.545689199683256,13.63504823177502,13.20303182656911,11.903404830595246,10.269175291481403,9.308769302343826,8.606085794074872,9.852124595027554,8.432651880570265,1.7686836635477534,-1.9453845777984375,-0.5368039774389621,2.0941305988556445,3.344474968342559,3.129233540523632,4.123656964415809,5.527709996691798,6.315659296640884,10.412986321520552,16.198503934068672,16.921057530078308,15.274599754245353,15.238303488390583,15.027949743540876,15.16452954206417,14.75030773150311,12.90682623958917,11.842888771375884,10.864897298784758,9.856690433119123,9.860071226544523,9.759873760783416,10.58359042874724,12.425247473469735,12.911425839072248,12.615167433699014,12.817825553688746,12.462501080710028,11.064549099935878,10.70532737091073,9.408563335757622,3.40534706307501,-2.0287463644581565,-1.9372471975184784,0.3841862214254745,1.9481220365442669,3.0404848319251148,4.559100181847304,6.089472236433332,7.410210984681219,9.060107027132496,10.63596320064903,12.46186558672541,14.116645624043032,14.714976769902124,14.786963310192183,15.658502966886328,18.606855097328943,18.523832699505924,12.906939916143765,9.106948357159858,8.227505869522087,8.486535909789323,11.074848269302423,12.772784881907253,12.563784204017171,12.31976660541896,12.306304394265858,12.293773542348234,11.486284649037444,10.24534442779209,9.647735307534225
8.432651880570265,1.7686836635477534,-1.9453845777984375,-0.5368039774389621,2.0941305988556445,3.344474968342559,3.129233540523632,4.123656964415809,5.527709996691798,6.315659296640884,10.412986321520552,16.198503934068672,16.921057530078308,15.274599754245353,15.238303488390583,15.027949743540876,15.16452954206417,14.75030773150311,12.90682623958917,11.842888771375884,10.864897298784758,9.856690433119123,9.860071226544523,9.759873760783416,10.58359042874724,12.425247473469735,12.911425839072248,12.615167433699014,12.817825553688746,12.462501080710028,11.064549099935878,10.70532737091073,9.408563335757622,3.40534706307501,-2.0287463644581565,-1.9372471975184784,0.3841862214254745,1.9481220365442669,3.0404848319251148,4.559100181847304,6.089472236433332,7.410210984681219,9.060107027132496,10.63596320064903,12.46186558672541,14.116645624043032,14.714976769902124,14.786963310192183,15.658502966886328,18.606855097328943,18.523832699505924,12.906939916143765,9.106948357159858,8.227505869522087,8.486535909789323,11.074848269302423,12.772784881907253,12.563784204017171,12.31976660541896,12.306304394265858,12.293773542348234,11.486284649037444,10.24534442779209,9.647735307534225,9.980296673262972,8.488042690905463,3.893297306452516,1.1867964426746158,1.5813025168302683,1.9080796437002951,2.1432557903459006,2.3365183901061606,3.05809207351074,4.353123151548347,5.09925558472411,9.071582366949634,14.3396678364666,14.661964962967264,13.120149503185274,11.874019014409788,12.82322636425462,16.75475638789045,18.0190244208137,16.185350566807756,13.175716575477724,11.08601181112556,11.135736261574303,10.474771120928231,9.751314935862464,9.436520465244186,9.18829183895211,11.52457445605298,14.64775349425325,14.904171142245692,13.533894126141854,12.081606935880371,10.197421496378444,8.742870745960165,8.055803479032598,6.639067708798389,3.82541038136201,1.1385355143365825,0.1834535029890604,0.3591103861337817,1.2943678899010038,3.7068789746224726,6.202266592108582,7.007421501135722,7.044513633837616,7.771378553761002,10.013838617581415,14.510003702303656,18.692048348319812,18.86324424366864,16.49106203257319,14.290387406384797,12.711251546788208,11.376113357174727,10.022820940358542,10.0028310182785,10.670412955979112,10.62623538230179,10.515976329272933,10.207942173593397,11.490726459773406,14.259187876967047,14.872805817331386,13.550821187091165
9.980296673262972,8.488042690905463,3.893297306452516,1.1867964426746158,1.5813025168302683,1.9080796437002951,2.1432557903459006,2.3365183901061606,3.05809207351074,4.353123151548347,5.09925558472411,9.071582366949634,14.3396678364666,14.661964962967264,13.120149503185274,11.874019014409788,12.82322636425462,16.75475638789045,18.0190244208137,16.185350566807756,13.175716575477724,11.08601181112556,11.135736261574303,10.474771120928231,9.751314935862464,9.436520465244186,9.18829183895211,11.52457445605298,14.64775349425325,14.904171142245692,13.533894126141854,12.081606935880371,10.197421496378444,8.742870745960165,8.055803479032598,6.639067708798389,3.82541038136201,1.1385355143365825,0.1834535029890604,0.3591103861337817,1.2943678899010038,3.7068789746224726,6.202266592108582,7.007421501135722,7.044513633837616,7.771378553761002,10.013838617581415,14.510003702303656,18.692048348319812,18.86324424366864,16.49106203257319,14.290387406384797,12.711251546788208,11.376113357174727,10.022820940358542,10.0028310182785,10.670412955979112,10.62623538230179,10.515976329272933,10.207942173593397,11.490726459773406,14.259187876967047,14.872805817331386,13.550821187091165,11.836149115821588,10.199394898694916,8.825010832561388,7.073979865699791,4.488764545065219,2.2394123346762806,1.9915971771967105,2.3798371332038712,2.342163191882152,2.605506724066744,3.1920884211548577,4.352619468140559,5.97658225863454,7.772008287632141,10.109520753584563,13.227892189722558,15.647869273651942,16.372939141495003,16.30827372410284,16.175402698211094,16.53675347294795,15.205585754285286,12.100588212675747,11.01993475902641,11.09815448793291,10.848720041804704,10.86441460860085,10.60845494533547,10.350639950876111,10.992072762939648,12.326067868154333,13.238741686516004,12.82945669229816,11.22529990717014,9.8844531319527,9.711277126088527,9.876189516650609,7.943250602665801,3.3240672253493946,0.4182471347460674,0.8459346243390473,1.5054080597035258,2.3748798290779627,4.05658211369836,5.130636658398954,5.831712112496382,6.639405122153146,8.554829275469523,12.03079853332367,14.147855141872451,14.206834398032736,14.068749494840482,14.628555947622116,16.067270368921847,16.25760769057311,13.942503272288558,12.132184421781382,11.957177544809468,10.48942710252213,8.608158520214854,8.530753520673493,9.109652831220885,11.241837341216156,13.764158277255827
11.836149115821588,10.199394898694916,8.825010832561388,7.073979865699791,4.488764545065219,2.2394123346762806,1.9915971771967105,2.3798371332038712,2.342163191882152,2.605506724066744,3.1920884211548577,4.352619468140559,5.97658225863454,7.772008287632141,10.109520753584563,13.227892189722558,15.647869273651942,16.372939141495003,16.30827372410284,16.175402698211094,16.53675347294795,15.205585754285286,12.100588212675747,11.01993475902641,11.09815448793291,10.848720041804704,10.86441460860085,10.60845494533547,10.350639950876111,10.992072762939648,12.326067868154333,13.238741686516004,12.82945669229816,11.22529990717014,9.8844531319527,9.711277126088527,9.876189516650609,7.943250602665801,3.3240672253493946,0.4182471347460674,0.8459346243390473,1.5054080597035258,2.3748798290779627,4.05658211369836,5.130636658398954,5.831712112496382,6.639405122153146,8.554829275469523,12.03079853332367,14.147855141872451,14.206834398032736,14.068749494840482,14.628555947622116,16.067270368921847,16.25760769057311,13.942503272288558,12.132184421781382,11.957177544809468,10.48942710252213,8.608158520214854,8.530753520673493,9.109652831220885,11.241837341216156,13.764158277255827,14.029560705053104,13.82206917662959,12.77965189175841,10.56076161018664,9.395028927038949,8.278934806429909,6.131662515326992,3.8910172358136874,2.320907376443838,2.3433021963692986,3.211591313617758,3.4260423987194404,3.933770548368513,4.567751907506848,4.790835220361752,5.335159079272364,5.912622005490011,8.930880565104312,13.53839533677203,14.329000173335654,12.738108798685284,13.258677217028785,15.298682247443786,15.232668627409607,13.507553549734572,12.910836795531782,12.874327920282084,12.102133134422605,10.348119214241862,9.697721922746576,10.538967042280492,10.185233070969163,10.700041194685811,13.19934717846645,13.497430744266296,12.295124071229733,12.15705843723449,11.989857837105582,12.193622664826036,11.605198814598042,8.504416115355218,4.988284818505585,2.004593451990732,0.0355639286362358,-0.4481215353745164,-0.139937067782218,1.5082863071992798,3.503227256536084,4.326430087554343,5.761229075014684,8.43429531509113,11.17947720080669,13.969395355984208,13.873895953171065,11.054764734103376,10.457956455454529,10.770901396675493,12.134053539855437,15.850040586290104,16.878284972833015,15.882787466518748,16.540319690216542,15.783365938369888,12.19277716712464
14.029560705053104,13.82206917662959,12.77965189175841,10.56076161018664,9.395028927038949,8.278934806429909,6.131662515326992,3.8910172358136874,2.320907376443838,2.3433021963692986,3.211591313617758,3.4260423987194404,3.933770548368513,4.567751907506848,4.790835220361752,5.335159079272364,5.912622005490011,8.930880565104312,13.53839533677203,14.329000173335654,12.738108798685284,13.258677217028785,15.298682247443786,15.232668627409607,13.507553549734572,12.910836795531782,12.874327920282084,12.102133134422605,10.348119214241862,9.697721922746576,10.538967042280492,10.185233070969163,10.700041194685811,13.19934717846645,13.497430744266296,12.295124071229733,12.15705843723449,11.989857837105582,12.193622664826036,11.605198814598042,8.504416115355218,4.988284818505585,2.004593451990732,0.0355639286362358,-0.4481215353745164,-0.139937067782218,1.5082863071992798,3.503227256536084,4.326430087554343,5.761229075014684,8.43429531509113,11.17947720080669,13.969395355984208,13.873895953171065,11.054764734103376,10.457956455454529,10.770901396675493,12.134053539855437,15.850040586290104,16.878284972833015,15.882787466518748,16.540319690216542,15.783365938369888,12.19277716712464,11.738573492068976,15.830826543487383,15.595081627580107,9.43264376810926,5.178575902508614,4.95728098924277,7.493093154086188,11.169396231936442,11.823259719777752,7.245919297054259,1.819596404723916,1.4924667877387563,3.488956735481267,3.610517271960534,3.2272163115073336,3.514053221932424,5.1877378709564805,6.816560543485155,7.762830594351024,10.056563735921287,11.946152496132338,12.071277719402032,11.90031114588804,11.186546048170715,10.938182620114675,13.515364366611475,17.021709556372105,17.370929056641216,14.265158035996436,11.31760805680699,11.030715591390106,11.735421207024682,11.576340508743955,11.062506789875265,10.095736164421789,8.5898337504652,8.586455307037722,9.92025801053235,10.264860648030828,10.807691364452118,12.485326424879249,13.829628671591689,13.670573261145666,11.502519110514516,9.38029123813964,8.581393389716032,8.708992780532578,8.391557075916298,5.686692074964341,3.500291579513095,2.9388249342911865,1.9158085798850992,1.5698330930370616,1.6451715412229355,2.815186170086672,5.854148449500304,8.35331673912985,11.273328997252236,14.568155853638476,14.74122471759847,13.326528068193369,13.65142414705853,14.639974819246884,15.045157894979468
4.842520751684084,4.741341709478315,4.740676405498933,4.407531519305152,4.211143258896504,4.363678571940275,5.316677925155315,5.747824555893224,6.431506018571321,6.347617975929333,3.6192713975935313,2.625137546282712,1.6206217767093254,0.8231452880162727,1.393057835797822,0.1482322645523013,9.398920804553828,25.591336614618648,29.94179463482073,23.67224616807713,11.603843473561504,3.648909653973078,5.980343437328237,9.630245717906469,10.612390871143436,10.483740932839932,10.690280836473976,10.976590331925204,10.866970419074129,10.866938228597512,10.359479117928618,10.368195378098632,11.56881542976982,12.781528000346505,13.542885403523552,13.88180750719564,14.070460659152404,13.537358865803952,12.461745924229806,12.359589774540025,11.77657761912342,10.415737507911825,9.194612030600844,6.679336606997642,4.756298088869378,5.114644986778284,6.57380213848845,8.313311220567368,8.002064975504911,5.776098677714781,4.663429117153338,4.51855456131233,4.202518536527151,4.360300648833296,4.513583642382793,7.099649768993412,13.923463786640658,18.872448005277636,20.674145215158266,17.145875217413565,7.15947288452798,2.738342839015128,3.733225640827005,7.386579046560335,15.073341819066291,14.593395982167284,8.73691711855582,7.691348200232745,6.75747915447617,5.817774143507841,6.884900879339915,8.63149806060717,10.362285653221328,10.974203795314793,10.767269494854869,9.537264818610684,8.11437634119051,8.229827714834446,8.92749674339301,8.880861004958179,8.492935376459787,8.332949961347605,8.48967678171326,9.177466017249444,9.960281257490646,10.731259567373886,11.630324134784662,12.060328343854689,11.992935701908884,12.049746868594614,12.747323873176914,13.390045229141808,13.166761208847756,11.312972781991633,9.645964236410387,10.86933035231053,11.755655886702751,14.2120779100275,20.64590965189392,22.74832083343648,17.36957240021668,9.541047121054898,5.7493326745699225,5.987820360326561,5.659510827269775,4.89089453913058,3.387520645393626,2.972000094079072,2.0675136654607456,-0.0349686190185036,0.2697401975512634,-1.047101036197529,4.045193372837321,17.01152648080976,20.961690383900645,18.26967681630986,14.67059222217981,13.081140275446367,17.551996172704335,16.682747304336644,8.966873364322746,5.404520565816936,5.786944797205585,7.070607735066738,9.077618620532984,10.461564085930592,10.09472216567821,8.48468227450347
15.073341819066291,14.593395982167284,8.73691711855582,7.691348200232745,6.75747915447617,5.817774143507841,6.884900879339915,8.63149806060717,10.362285653221328,10.974203795314793,10.767269494854869,9.537264818610684,8.11437634119051,8.229827714834446,8.92749674339301,8.880861004958179,8.492935376459787,8.332949961347605,8.48967678171326,9.177466017249444,9.960281257490646,10.731259567373886,11.630324134784662,12.060328343854689,11.992935701908884,12.049746868594614,12.747323873176914,13.390045229141808,13.166761208847756,11.312972781991633,9.645964236410387,10.86933035231053,11.755655886702751,14.2120779100275,20.64590965189392,22.74832083343648,17.36957240021668,9.541047121054898,5.7493326745699225,5.987820360326561,5.659510827269775,4.89089453913058,3.387520645393626,2.972000094079072,2.0675136654607456,-0.0349686190185036,0.2697401975512634,-1.047101036197529,4.045193372837321,17.01152648080976,20.961690383900645,18.26967681630986,14.67059222217981,13.081140275446367,17.551996172704335,16.682747304336644,8.966873364322746,5.404520565816936,5.786944797205585,7.070607735066738,9.077618620532984,10.461564085930592,10.09472216567821,8.48468227450347,7.503494931130798,7.969669768099271,9.091865136635258,9.41691162101458,8.39662483336869,7.4535095486213905,7.403856519305263,7.266655268752107,6.462142951369232,5.603668672776927,5.8206227418350736,7.473651841986383,8.64953574583312,8.563780287485505,8.952760584453017,9.373572099748374,10.194279516199844,12.402694811888974,13.007445167822452,12.792936332862311,13.087838516174404,13.515676721245915,16.785663267888005,15.63147906235553,6.843351379773246,2.491638932751444,3.6094887411441015,4.649625592598516,5.229702899000493,4.838213737151374,5.806201905544423,8.797798518881212,10.85195047217913,10.605083521694043,9.115616828035584,8.855235408485694,10.026650517222809,12.520185733613271,15.789437795827013,15.172651362468011,11.488792834046476,10.04476533846892,10.73270474061862,12.533740736345193,12.92464315388289,9.91178281729934,7.541603254034482,7.434390840736467,7.777399564353933,7.809129476637958,6.9511221828240615,7.174188459192914,9.078569261726424,9.392084111165753,8.244286458654303,8.532938897945685,10.63204488437947,11.893910909116151,11.548128135303632,13.166346979096,16.943608358236,17.757668210883647,11.858583770707533,3.3585546799230244
7.503494931130798,7.969669768099271,9.091865136635258,9.41691162101458,8.39662483336869,7.4535095486213905,7.403856519305263,7.266655268752107,6.462142951369232,5.603668672776927,5.8206227418350736,7.473651841986383,8.64953574583312,8.563780287485505,8.952760584453017,9.373572099748374,10.194279516199844,12.402694811888974,13.007445167822452,12.792936332862311,13.087838516174404,13.515676721245915,16.785663267888005,15.63147906235553,6.843351379773246,2.491638932751444,3.6094887411441015,4.649625592598516,5.229702899000493,4.838213737151374,5.806201905544423,8.797798518881212,10.85195047217913,10.605083521694043,9.115616828035584,8.855235408485694,10.026650517222809,12.520185733613271,15.789437795827013,15.172651362468011,11.488792834046476,10.04476533846892,10.73270474061862,12.533740736345193,12.92464315388289,9.91178281729934,7.541603254034482,7.434390840736467,7.777399564353933,7.809129476637958,6.9511221828240615,7.174188459192914,9.078569261726424,9.392084111165753,8.244286458654303,8.532938897945685,10.63204488437947,11.893910909116151,11.548128135303632,13.166346979096,16.943608358236,17.757668210883647,11.858583770707533,3.3585546799230244,0.0238833830989399,0.7468798315184264,2.816363246405537,7.884757327221589,11.829044622348714,12.289547078912715,12.07335669378325,10.851627152849298,11.057602376678336,13.256588917971474,13.590321762635426,13.23178484389157,13.201740231897066,13.410582043129526,12.975964273658224,10.077810630841444,7.536043171621658,7.043261474007814,6.9402564178323285,6.68291580014102,7.872448219252782,10.460502566930874,11.015664029704435,9.90908157462767,10.172686814032993,10.649817416861229,10.356984055400297,11.21692354810093,12.40415567399812,13.488174535510591,12.337467566633602,5.509619497494507,0.2647752749103627,0.5848396512806892,3.2442347933327174,9.293553754104032,14.30598369659566,14.48325779306592,12.24779242610429,8.812752428823309,8.55839724043998,11.351396612345082,13.457891198196943,16.511289243709797,15.554672812650857,9.89935087598376,8.542791753974518,9.369751980820848,8.853661777617237,8.95707425767904,8.787142953219949,8.57852388542273,8.6132826488492,8.465748315994464,8.865390034357752,8.966725146352632,8.683831166327593,10.008056512863304,11.473134384077683,12.205142032397363,13.509422280811837,13.84871387946049,12.318990948983428,7.687912928095432
0.0238833830989399,0.7468798315184264,2.816363246405537,7.884757327221589,11.829044622348714,12.289547078912715,12.07335669378325,10.851627152849298,11.057602376678336,13.256588917971474,13.590321762635426,13.23178484389157,13.201740231897066,13.410582043129526,12.975964273658224,10.077810630841444,7.536043171621658,7.043261474007814,6.9402564178323285,6.68291580014102,7.872448219252782,10.460502566930874,11.015664029704435,9.90908157462767,10.172686814032993,10.649817416861229,10.356984055400297,11.21692354810093,12.40415567399812,13.488174535510591,12.337467566633602,5.509619497494507,0.2647752749103627,0.5848396512806892,3.2442347933327174,9.293553754104032,14.30598369659566,14.48325779306592,12.24779242610429,8.812752428823309,8.55839724043998,11.351396612345082,13.457891198196943,16.511289243709797,15.554672812650857,9.89935087598376,8.542791753974518,9.369751980820848,8.853661777617237,8.95707425767904,8.787142953219949,8.57852388542273,8.6132826488492,8.465748315994464,8.865390034357752,8.966725146352632,8.683831166327593,10.008056512863304,11.473134384077683,12.205142032397363,13.509422280811837,13.84871387946049,12.318990948983428,7.687912928095432,2.4700691224194755,1.9612419020067504,4.002876635190005,5.791708544467085,9.166920480608178,12.558686014232633,10.799391820699476,6.658424334274985,4.116590100340677,6.502023941688487,15.698479331071283,16.955260961557563,9.979086026642992,10.153110289723486,13.721848935713606,16.345544268882183,15.999515142869916,11.106764401772836,9.280628867811076,9.63438262356036,8.85556887846197,8.972740450210292,7.818222973308321,4.834824903203501,4.049030359556005,7.815344607368567,12.487355437503272,14.479443117816473,13.099266542726738,8.737024423909967,5.632774581597373,4.471539454829594,3.026383320316824,2.5126473447076174,3.985028042739934,5.05161706130279,6.957056017018121,14.517830303043432,21.83353201333605,23.595559370408445,19.01911153480332,10.26012293213594,8.471194610867958,11.075762181628985,10.521206694492813,10.536820149138451,11.066280734511812,11.645991424397533,12.214357623562634,10.654113005855775,9.699512175237444,9.773971907231209,9.700032293909231,12.01602515655768,12.857099452241462,15.164830364720563,24.719579203681235,26.5291408818671,16.527736068631402,8.980008474939577,6.377550840219916,7.07080989752702,9.96752217182298,10.361874863291074
2.4700691224194755,1.9612419020067504,4.002876635190005,5.791708544467085,9.166920480608178,12.558686014232633,10.799391820699476,6.658424334274985,4.116590100340677,6.502023941688487,15.698479331071283,16.955260961557563,9.979086026642992,10.153110289723486,13.721848935713606,16.345544268882183,15.999515142869916,11.106764401772836,9.280628867811076,9.63438262356036,8.85556887846197,8.972740450210292,7.818222973308321,4.834824903203501,4.049030359556005,7.815344607368567,12.487355437503272,14.479443117816473,13.099266542726738,8.737024423909967,5.632774581597373,4.471539454829594,3.026383320316824,2.5126473447076174,3.985028042739934,5.05161706130279,6.957056017018121,14.517830303043432,21.83353201333605,23.595559370408445,19.01911153480332,10.26012293213594,8.471194610867958,11.075762181628985,10.521206694492813,10.536820149138451,11.066280734511812,11.645991424397533,12.214357623562634,10.654113005855775,9.699512175237444,9.773971907231209,9.700032293909231,12.01602515655768,12.857099452241462,15.164830364720563,24.719579203681235,26.5291408818671,16.527736068631402,8.980008474939577,6.377550840219916,7.07080989752702,9.96752217182298,10.361874863291074,6.583609645060223,1.4431223412956775,1.4748879323889872,7.708808790904397,12.74659793714204,13.837906966981926,13.968022822108484,14.637631731516052,13.251807426677914,8.511373078235604,4.523476530516891,5.068626635668502,9.331323320134416,13.271796569035256,15.829044450992004,14.932469722849984,9.46237640732197,6.477638151367245,7.1787436082552105,7.845212027623132,8.502570738475697,8.56796433252291,9.341569616189044,10.99485213296796,11.004718198965367,11.335131413852702,13.41252086820036,13.439576265675472,11.39743753504998,11.363584001233072,14.473954010673978,18.677476756967152,18.683213120980923,13.976920455456046,10.461444189420405,7.68546692831468,4.520073278225245,3.816403543141017,4.248087729324094,3.9844549824579856,4.469792498312511,6.726028442416436,8.523122314184455,10.111472679381004,12.83263707853326,13.171688274150636,11.681409609542888,10.909303479742306,10.306656027592538,9.80109609753962,8.733819805985158,8.303984811619877,9.166684094286342,8.980498692500053,7.4589022035545405,6.392098598171968,6.365840457479099,6.933359128488172,8.27061006947174,9.89294186907588,10.968369766506662,10.87223637661394,9.512601836940268,8.474914953372812
6.583609645060223,1.4431223412956775,1.4748879323889872,7.708808790904397,12.74659793714204,13.837906966981926,13.968022822108484,14.637631731516052,13.251807426677914,8.511373078235604,4.523476530516891,5.068626635668502,9.331323320134416,13.271796569035256,15.829044450992004,14.932469722849984,9.46237640732197,6.477638151367245,7.1787436082552105,7.845212027623132,8.502570738475697,8.56796433252291,9.341569616189044,10.99485213296796,11.004718198965367,11.335131413852702,13.41252086820036,13.439576265675472,11.39743753504998,11.363584001233072,14.473954010673978,18.677476756967152,18.683213120980923,13.976920455456046,10.461444189420405,7.68546692831468,4.520073278225245,3.816403543141017,4.248087729324094,3.9844549824579856,4.469792498312511,6.726028442416436,8.523122314184455,10.111472679381004,12.83263707853326,13.171688274150636,11.681409609542888,10.909303479742306,10.306656027592538,9.80109609753962,8.733819805985158,8.303984811619877,9.166684094286342,8.980498692500053,7.4589022035545405,6.392098598171968,6.365840457479099,6.933359128488172,8.27061006947174,9.89294186907588,10.968369766506662,10.87223637661394,9.512601836940268,8.474914953372812,8.356474248433706,9.298949781276155,10.631611560978538,10.934362341949983,12.061313180402124,14.471531187278122,14.72824456160036,10.756181124068366,5.126068916979936,2.054629658048869,2.2429292545864947,4.20117680274405,6.550761339085268,9.732624205599336,12.568341939863323,12.634278625353671,10.909625962443965,8.265336716090658,9.094703498655354,13.744642802883442,14.653538387673116,12.58129785578189,10.837653489047293,10.849212314431458,13.593107107811342,13.986352314779822,10.352491816605852,7.3305023559921585,7.052693397817514,7.738585788437369,8.477269997956054,9.459997983339475,9.476458640211426,9.461736396557582,10.355675114474932,10.751639965070597,10.788458523552652,9.93874098944248,9.892500883576156,13.1500939370511,12.807735407526986,5.800124879047768,0.6103100701259491,1.006089001652579,4.079751254358985,7.323457648899099,10.456131335609564,13.127479402672195,13.580735120137469,12.621832400464232,12.044031197728376,12.579922334843538,13.940400632113818,13.258986011239974,10.793097997469884,10.220583170902891,10.799010470357818,10.489503992925272,9.502498450175656,8.167629353829382,7.04341813479083,6.967635878180042,8.418351168451668,9.670725941351613
8.356474248433706,9.298949781276155,10.631611560978538,10.934362341949983,12.061313180402124,14.471531187278122,14.72824456160036,10.756181124068366,5.126068916979936,2.054629658048869,2.2429292545864947,4.20117680274405,6.550761339085268,9.732624205599336,12.568341939863323,12.634278625353671,10.909625962443965,8.265336716090658,9.094703498655354,13.744642802883442,14.653538387673116,12.58129785578189,10.837653489047293,10.849212314431458,13.593107107811342,13.986352314779822,10.352491816605852,7.3305023559921585,7.052693397817514,7.738585788437369,8.477269997956054,9.459997983339475,9.476458640211426,9.461736396557582,10.355675114474932,10.751639965070597,10.788458523552652,9.93874098944248,9.892500883576156,13.1500939370511,12.807735407526986,5.800124879047768,0.6103100701259491,1.006089001652579,4.079751254358985,7.323457648899099,10.456131335609564,13.127479402672195,13.580735120137469,12.621832400464232,12.044031197728376,12.579922334843538,13.940400632113818,13.258986011239974,10.793097997469884,10.220583170902891,10.799010470357818,10.489503992925272,9.502498450175656,8.167629353829382,7.04341813479083,6.967635878180042,8.418351168451668,9.670725941351613,9.783067287384736,9.733075417323668,9.648788888797664,10.557438399950046,11.117749915366788,11.492702824879071,14.783932792396431,14.972447181797872,8.825739042961699,4.16408427201881,2.9317670955997137,3.0943017586876147,5.709368857352176,9.37000901448535,11.682421972936664,12.3737346366165,11.88599932583272,10.917170693049748,10.319857115229002,10.480650957430916,10.527842860266176,10.407372645028168,10.83264500920588,11.589078956763922,13.010340350158447,12.805071846750046,9.595521876758262,7.316285049401876,6.800243384324794,6.640189146125122,7.817716379025455,9.379922913025355,9.379410558358714,9.659038824926643,11.20230346013904,11.430154370688928,10.871138814956565,10.868953207597642,10.744210563156184,10.569579718370688,9.35259091434536,6.878350228669994,4.591216069620172,4.090737289591962,5.285341836823207,5.325632184799986,6.339605425593233,9.96477869434488,10.891644458788548,9.265653995689895,9.630017009710398,11.128342487677052,10.819663193944624,11.373402072600946,14.56251142899506,15.188397323617355,12.607603204468129,11.01241547008473,10.943026307481146,10.573796858502126,9.453724007771232,8.300456851747342,7.120786293814852,6.352439601072136
9.783067287384736,9.733075417323668,9.648788888797664,10.557438399950046,11.117749915366788,11.492702824879071,14.783932792396431,14.972447181797872,8.825739042961699,4.16408427201881,2.9317670955997137,3.0943017586876147,5.709368857352176,9.37000901448535,11.682421972936664,12.3737346366165,11.88599932583272,10.917170693049748,10.319857115229002,10.480650957430916,10.527842860266176,10.407372645028168,10.83264500920588,11.589078956763922,13.010340350158447,12.805071846750046,9.595521876758262,7.316285049401876,6.800243384324794,6.640189146125122,7.817716379025455,9.379922913025355,9.379410558358714,9.659038824926643,11.20230346013904,11.430154370688928,10.871138814956565,10.868953207597642,10.744210563156184,10.569579718370688,9.35259091434536,6.878350228669994,4.591216069620172,4.090737289591962,5.285341836823207,5.325632184799986,6.339605425593233,9.96477869434488,10.891644458788548,9.265653995689895,9.630017009710398,11.128342487677052,10.819663193944624,11.373402072600946,14.56251142899506,15.188397323617355,12.607603204468129,11.01241547008473,10.943026307481146,10.573796858502126,9.453724007771232,8.300456851747342,7.120786293814852,6.352439601072136,5.953530278797135,5.203863451006654,5.581360643913056,10.170098640020676,16.871536978798353,16.855146184177386,10.035379958935282,5.698920234151754,4.681721287323134,5.218033634477886,7.347605991440947,8.25868474794466,8.454057039387429,7.770186046839561,8.670692684671721,12.88637585792624,14.113854690480958,13.57992757114145,13.633902029001774,12.507835215764109,11.564230455498036,9.671767334628887,7.819420976690607,7.677412741722183,8.831924635340886,11.38323172638676,11.72434112591991,9.331936141641837,7.921301477798242,7.750267806228842,8.785599469692492,10.967870401021928,12.38859257975015,13.585971533207434,16.00089314668449,19.974975034582307,24.455297505192757,23.96215377915325,16.661777075889383,8.490882227393122,4.391811065668014,4.189811536676428,5.873508428177555,8.4469976477749,7.545911575674409,3.084780714930812,1.852245592144488,3.664817663616242,8.072765727587223,14.06477294206072,13.444562953389571,9.063395437062905,9.003384875077597,10.666511585752133,12.61447878800228,11.55007953581903,5.891047312516233,4.873086863496307,8.2043852187748,10.369440337131252,12.440062606120996,12.569047529113982,10.219485875487544,8.541172940490753
