0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2363115161184551,0.7839339453962746,1.1071070868781705,1.3794153585560749,1.6173327282571626,1.7870881622185917,1.8973842309993765,2.062581374528235,2.238471644798106,2.8557011957941545,3.7687722749963815,3.908440600545097,3.2742297285481845,2.220752508747334,1.1776573056065622,0.601856506712642,0.0454488587309569,-0.7062836184770025,-1.4942407011000218,-2.1804521665234464,-2.5462708088334973,-2.722102002007378,-2.863520899327412,-2.9368317410729405,-2.910925148368359,-2.7110862952523296,-2.4715109050864736,-2.474241581661089,-2.3006100018636477,-1.4835233317806105,-0.6609389063595783,-0.2884555862659325,-0.1203894681677956,0.0659196916740876,0.5146547278424276,1.023017489956418,1.260798314713797,1.379477405469534,1.472505783306942,1.6009361511262292,1.9332198809082335,2.33350416308867,2.6245618473173478,3.050196496066395,3.5561952878658643,3.5501651415873554,2.8471630861215704,1.8947036514371065,1.2023478589423844,0.4600961904060413,-0.7347637629865826,-1.742591412822581,-2.2209012258287792,-2.465600095300448,-2.518685560748877,-2.474572335578044,-2.564585931264808,-2.7652706345955886,-2.901914558182473,-2.860300172843077,-2.6058029068773654,-2.361095425551341,-1.998625142765354,-1.4203363637071584,-1.1827702721275268,-0.88433217557407,-0.02485317781013,0.6635851111653361,0.9653494681689064,1.3595488606399315,1.8523018635048445,2.078658716273755,2.100996490160425,2.1773737509364395,2.3919216325976747,2.972634891205442,3.561099690344747,3.757929523214941,3.756810043252643,3.037482424057085,1.541587907170126,0.4666266136286866,0.0947559978925432,-0.2331501583199317,-0.9110956405121996,-1.884703431922606,-2.633293114273344,-2.8954063751931938,-2.9186302516056783,-2.892050972157625,-2.9506331795461733,-2.929177933012456,-2.707684225570201,-2.646828970854984,-2.4329310272253277,-1.7691576543855794,-1.3381038192132697,-1.139321546790308,-0.5991816932726375,0.1359840624563063,0.7294360330422527,1.178730069491595,1.5149250943234274,1.702883230312754,1.778918615623568,1.792559912762273,1.8357172133053257,2.2200704911945435,3.129339045211743,3.977567937750778,4.0568429643531365,3.434422070771132,2.544845169914053,1.7337791036493608,1.0572008328623852,0.3595733616365414,-0.310719124767325,-0.8417465692764299,-1.5919870096268365,-2.758495840708169,-3.6414316624097074,-3.631891495449412,-2.9781631752762383,-2.4615608715184205,-2.4085788745638297,-2.462918042463204,-2.4189339399158243,-2.1046211633990843
-1.1827702721275268,-0.88433217557407,-0.02485317781013,0.6635851111653361,0.9653494681689064,1.3595488606399315,1.8523018635048445,2.078658716273755,2.100996490160425,2.1773737509364395,2.3919216325976747,2.972634891205442,3.561099690344747,3.757929523214941,3.756810043252643,3.037482424057085,1.541587907170126,0.4666266136286866,0.0947559978925432,-0.2331501583199317,-0.9110956405121996,-1.884703431922606,-2.633293114273344,-2.8954063751931938,-2.9186302516056783,-2.892050972157625,-2.9506331795461733,-2.929177933012456,-2.707684225570201,-2.646828970854984,-2.4329310272253277,-1.7691576543855794,-1.3381038192132697,-1.139321546790308,-0.5991816932726375,0.1359840624563063,0.7294360330422527,1.178730069491595,1.5149250943234274,1.702883230312754,1.778918615623568,1.792559912762273,1.8357172133053257,2.2200704911945435,3.129339045211743,3.977567937750778,4.0568429643531365,3.434422070771132,2.544845169914053,1.7337791036493608,1.0572008328623852,0.3595733616365414,-0.310719124767325,-0.8417465692764299,-1.5919870096268365,-2.758495840708169,-3.6414316624097074,-3.631891495449412,-2.9781631752762383,-2.4615608715184205,-2.4085788745638297,-2.462918042463204,-2.4189339399158243,-2.1046211633990843,-1.4533936407870895,-0.779987327633054,-0.4159631682869094,-0.379398797905833,-0.3805898305946388,-0.1263889056342211,0.6020478158877275,1.418919778813387,1.760828127447049,1.8992928221972445,2.0526429765142917,2.119627833758416,2.2452167226673083,2.561046077240883,3.1193557599030197,3.692061028554808,3.683331449678697,2.933758334131668,2.021679790617291,1.3551229140754426,0.594882519829899,-0.5456843464893947,-1.543504845748463,-2.130162270981323,-2.6199115300243774,-2.9175048857741257,-3.0154428296096585,-2.848535103410582,-2.4139490982536405,-2.3153234246833567,-2.4320214849305977,-2.404528326195273,-2.234340135612023,-1.7591883098139034,-1.2593091321538767,-0.9757672054043718,-0.6289115796939878,-0.0011290198290153,0.6592351368723963,0.970300786151338,1.2094857205429244,1.6276497285937952,1.8685079982880584,1.9399623701488269,2.142640456660927,2.4072220598918976,2.6601633944968244,2.8853971222819847,2.8978420143300965,2.6848238290861204,2.448215018910843,2.184615109333122,1.7003934559831144,0.9241412899030788,-0.0987044178491942,-1.2049035048348853,-2.012993976980765,-2.2845760591557465,-2.277454906424372,-2.224566385404962,-2.0595819462664022,-2.08927092274852,-2.6278879572935434,-3.121778109456569
-1.4533936407870895,-0.779987327633054,-0.4159631682869094,-0.379398797905833,-0.3805898305946388,-0.1263889056342211,0.6020478158877275,1.418919778813387,1.760828127447049,1.8992928221972445,2.0526429765142917,2.119627833758416,2.2452167226673083,2.561046077240883,3.1193557599030197,3.692061028554808,3.683331449678697,2.933758334131668,2.021679790617291,1.3551229140754426,0.594882519829899,-0.5456843464893947,-1.543504845748463,-2.130162270981323,-2.6199115300243774,-2.9175048857741257,-3.0154428296096585,-2.848535103410582,-2.4139490982536405,-2.3153234246833567,-2.4320214849305977,-2.404528326195273,-2.234340135612023,-1.7591883098139034,-1.2593091321538767,-0.9757672054043718,-0.6289115796939878,-0.0011290198290153,0.6592351368723963,0.970300786151338,1.2094857205429244,1.6276497285937952,1.8685079982880584,1.9399623701488269,2.142640456660927,2.4072220598918976,2.6601633944968244,2.8853971222819847,2.8978420143300965,2.6848238290861204,2.448215018910843,2.184615109333122,1.7003934559831144,0.9241412899030788,-0.0987044178491942,-1.2049035048348853,-2.012993976980765,-2.2845760591557465,-2.277454906424372,-2.224566385404962,-2.0595819462664022,-2.08927092274852,-2.6278879572935434,-3.121778109456569,-3.075087327249417,-2.748701359142937,-2.210534764304225,-1.399808643951422,-0.7784253986853016,-0.6164408633591929,-0.5139116348825531,-0.0183540010756409,0.7404155244559358,1.2769638705539417,1.5520200431636075,1.7410332033573923,1.721805033107217,1.81008924838296,2.1342543387727693,2.2664314420191345,2.6927335083741264,3.369632363693331,3.530739028600265,3.266498227929665,2.488977257295614,1.4743294208014557,0.6337276190066261,-0.3811741354073233,-1.3524814044616995,-1.988219746102383,-2.467562118967896,-2.7291292294887723,-2.7254368984098747,-2.6293459976006908,-2.534652135921525,-2.4548235603343254,-2.4062414186073835,-2.2882165114233723,-2.0611707312699137,-1.8417401250554943,-1.5458792518145996,-1.1288895511354096,-0.8059463364639763,-0.4566195997465283,0.0299127278754401,0.5093595399758527,1.0554866832403544,1.4488886462484056,1.5320157480795848,1.583634717564787,1.7181929199759414,2.064172636759478,2.5267989200252963,2.849830456166724,3.1701619003665917,3.553236428491915,3.482101743752043,2.5604777999641346,1.4451372709054162,0.7789949826122841,0.2489185353863758,-0.5672160171554119,-1.5884306265288788,-2.3526208895630227,-2.6441053498387497,-2.649753675528625,-2.4413739843529427,-2.200442126700551
-3.075087327249417,-2.748701359142937,-2.210534764304225,-1.399808643951422,-0.7784253986853016,-0.6164408633591929,-0.5139116348825531,-0.0183540010756409,0.7404155244559358,1.2769638705539417,1.5520200431636075,1.7410332033573923,1.721805033107217,1.81008924838296,2.1342543387727693,2.2664314420191345,2.6927335083741264,3.369632363693331,3.530739028600265,3.266498227929665,2.488977257295614,1.4743294208014557,0.6337276190066261,-0.3811741354073233,-1.3524814044616995,-1.988219746102383,-2.467562118967896,-2.7291292294887723,-2.7254368984098747,-2.6293459976006908,-2.534652135921525,-2.4548235603343254,-2.4062414186073835,-2.2882165114233723,-2.0611707312699137,-1.8417401250554943,-1.5458792518145996,-1.1288895511354096,-0.8059463364639763,-0.4566195997465283,0.0299127278754401,0.5093595399758527,1.0554866832403544,1.4488886462484056,1.5320157480795848,1.583634717564787,1.7181929199759414,2.064172636759478,2.5267989200252963,2.849830456166724,3.1701619003665917,3.553236428491915,3.482101743752043,2.5604777999641346,1.4451372709054162,0.7789949826122841,0.2489185353863758,-0.5672160171554119,-1.5884306265288788,-2.3526208895630227,-2.6441053498387497,-2.649753675528625,-2.4413739843529427,-2.200442126700551,-2.245945736601972,-2.4614972147971512,-2.6705305592581574,-2.5899620974817745,-1.985139739383745,-1.4400003046737702,-1.203422731301846,-0.8982625645240231,-0.4549356694760604,0.0319153827784586,0.4315030119504924,0.8076765037119655,1.2283627944979465,1.5377663436803972,1.6352038880019482,1.6226081809704032,1.8814962067157956,2.2486344258805007,2.342532359226397,2.5295027923291027,2.796054051672441,2.871920946029493,2.726000091310103,2.127679860790896,1.4013705089189323,0.8788072358227472,0.2528353908353227,-0.6422680706636095,-1.5540954411223382,-2.1341361014289806,-2.460443495112828,-2.6114245059849184,-2.6171649183884123,-2.6327203388635736,-2.6097046169329303,-2.6720161149745927,-2.562020476682237,-2.0856338460822097,-1.734019989323599,-1.4569627010940134,-1.1536159466640252,-0.9641220952947724,-0.7964634780447554,-0.4655794382793503,0.2846334135362385,1.0710122305865382,1.50159474004645,1.7851218615699882,1.9676235545359029,2.25172904696554,2.6237203356667766,2.76103291059636,2.8518140071667526,2.983333998362732,3.137955578142477,2.918458973178529,2.1671660704152576,1.74619365941534,1.1126316560435972,-0.1940058278699428,-1.032574036924711,-1.54123470059838,-2.219131979212752,-2.6354676146552105
-2.245945736601972,-2.4614972147971512,-2.6705305592581574,-2.5899620974817745,-1.985139739383745,-1.4400003046737702,-1.203422731301846,-0.8982625645240231,-0.4549356694760604,0.0319153827784586,0.4315030119504924,0.8076765037119655,1.2283627944979465,1.5377663436803972,1.6352038880019482,1.6226081809704032,1.8814962067157956,2.2486344258805007,2.342532359226397,2.5295027923291027,2.796054051672441,2.871920946029493,2.726000091310103,2.127679860790896,1.4013705089189323,0.8788072358227472,0.2528353908353227,-0.6422680706636095,-1.5540954411223382,-2.1341361014289806,-2.460443495112828,-2.6114245059849184,-2.6171649183884123,-2.6327203388635736,-2.6097046169329303,-2.6720161149745927,-2.562020476682237,-2.0856338460822097,-1.734019989323599,-1.4569627010940134,-1.1536159466640252,-0.9641220952947724,-0.7964634780447554,-0.4655794382793503,0.2846334135362385,1.0710122305865382,1.50159474004645,1.7851218615699882,1.9676235545359029,2.25172904696554,2.6237203356667766,2.76103291059636,2.8518140071667526,2.983333998362732,3.137955578142477,2.918458973178529,2.1671660704152576,1.74619365941534,1.1126316560435972,-0.1940058278699428,-1.032574036924711,-1.54123470059838,-2.219131979212752,-2.6354676146552105,-2.545230046484924,-2.151463852732352,-2.014567879244186,-2.261704496051441,-2.123827800225482,-1.5036241741968177,-1.4191842541054536,-1.7439584420373415,-1.7269150608772414,-1.6145605792141948,-1.3165877384804967,-0.6036658378244619,-0.050851326634638,0.1131770387229929,0.3442146365841659,0.8612919398943661,1.427441484418397,1.887378418246175,2.2986732243232755,2.5534188752848364,2.612186109927877,2.678435009094315,2.737406462208144,2.730104378464536,2.7361721413805062,2.51785678322286,1.8457509703289885,1.027912760263798,0.3123902404119518,-0.3467139650901054,-0.7846299286841996,-1.008961746356817,-1.3566705003901034,-1.6865222793746169,-1.7528232802553103,-1.7028435649229052,-1.5462492976151043,-1.3750770874992695,-1.387103471486056,-1.4623209287780337,-1.5820906552887712,-1.8898570964918773,-2.170438273891812,-2.1728639013304254,-1.908466299923453,-1.4394243831348823,-1.04760018333526,-0.9179461917720252,-0.925103202160104,-0.7363201658343892,-0.0903560981810496,0.5738191674836359,0.9372074750591022,1.262722572767732,1.5611732458888603,1.73285236084718,2.060736554545201,2.522075718646512,2.5977955694736297,2.7052468913967447,3.206077293907751,3.2533853729818585,2.8000654088754184,2.2532811194638223
1.771544736451153,1.6698087694830803,1.5086693427982647,1.0331470575878332,0.9625251637666464,1.4269329656396663,1.707548031295403,2.1314613968992724,2.79417858910148,3.530150409984017,4.536868784766727,5.13040305098424,4.934471030544572,4.867964363028257,4.641665723622854,4.171838484850037,4.553784419898204,2.594437212252246,-1.600272138763334,-2.499395873074681,-1.4109965201119192,-0.4958757496251096,0.5175696993334366,0.5631273781995356,0.5415187940700263,0.7689111635130153,0.850191519461264,0.8774348298387908,0.6769584067575548,0.6448964049716355,0.6707117763323589,0.4514963408126123,0.2684317674696691,-0.0567835904019557,-0.9664131593221338,-1.5121692809687408,-1.7265156622105418,-2.6307145612439333,-2.710473293553794,-1.8225501444513257,-1.4474034207965072,-1.2026479191410164,-0.990002476263054,-1.0687997935613378,-1.26425194334035,-1.218579570986512,-0.8595329265174616,-0.7310288623158891,-0.8414108693003264,-0.7204992533309491,-0.3307065742802287,-0.1488283385352512,0.0980898651096295,0.5387478987897973,0.6787269029848063,0.8184790647032427,0.2876983522545223,-0.9232887105697236,-1.3840188353692326,-1.2067359674948426,-0.5804643626616501,0.1268343215884871,0.21838641449341,0.079308750801303,0.4972318278403459,1.492827291695984,1.562257426294944,0.8351343328572345,0.6248570555586055,0.6522984640318359,1.2370844419482143,1.99670277962148,2.094079318684284,2.3421775038622297,2.2788951684545182,1.2361617512339638,0.4256173740905034,0.3322669212168739,-0.0510945375141499,-0.6484442915665505,-0.7205458361397725,-0.8363217783412692,-0.3317295295370899,0.9982754102293786,1.2822094290636654,0.94631536115715,0.8605902750045991,0.6746386964817163,0.710053973452042,0.7344270390644317,0.4424691538887829,0.0049177675699303,-0.5821527343763206,-0.8901891701699131,-1.4471892620795868,-2.917078852137305,-3.7661897280579817,-3.650774804319783,-3.797538292826634,-3.7317495415600033,-2.9212944952083806,-2.2502749525750216,-2.209712299631964,-2.0744935712222863,-1.5243061220163543,-0.8089002209660935,-0.0861312188650754,0.1377366138432021,0.0375151437143388,0.0389672410437838,0.0037858964156585,0.394325883572801,1.110025035780445,1.084530490470543,0.4648517379945447,-0.1232974711430732,-0.5026430727961051,-0.4955379560652863,-0.5743909890705403,-0.5009854010753654,0.2536038153376637,0.7320029917850138,0.6957482480326014,0.6996158453389714,0.7503702913870025,0.8111099549018679,0.842479489816025,0.9208400049642506
0.4972318278403459,1.492827291695984,1.562257426294944,0.8351343328572345,0.6248570555586055,0.6522984640318359,1.2370844419482143,1.99670277962148,2.094079318684284,2.3421775038622297,2.2788951684545182,1.2361617512339638,0.4256173740905034,0.3322669212168739,-0.0510945375141499,-0.6484442915665505,-0.7205458361397725,-0.8363217783412692,-0.3317295295370899,0.9982754102293786,1.2822094290636654,0.94631536115715,0.8605902750045991,0.6746386964817163,0.710053973452042,0.7344270390644317,0.4424691538887829,0.0049177675699303,-0.5821527343763206,-0.8901891701699131,-1.4471892620795868,-2.917078852137305,-3.7661897280579817,-3.650774804319783,-3.797538292826634,-3.7317495415600033,-2.9212944952083806,-2.2502749525750216,-2.209712299631964,-2.0744935712222863,-1.5243061220163543,-0.8089002209660935,-0.0861312188650754,0.1377366138432021,0.0375151437143388,0.0389672410437838,0.0037858964156585,0.394325883572801,1.110025035780445,1.084530490470543,0.4648517379945447,-0.1232974711430732,-0.5026430727961051,-0.4955379560652863,-0.5743909890705403,-0.5009854010753654,0.2536038153376637,0.7320029917850138,0.6957482480326014,0.6996158453389714,0.7503702913870025,0.8111099549018679,0.842479489816025,0.9208400049642506,1.035651478690085,1.1114290741011614,0.9091436706878294,0.3604322957348318,0.0586212852486214,-0.0053663087588758,-0.0731052005633012,0.1004815032021332,0.3352189229725064,0.4173929860412485,0.3943177794291938,0.3234055840253668,0.3233638049488229,0.2985402461661279,0.1832295360604645,0.0536215820097408,-0.0358442862274526,-0.2864510954151193,-1.228894625127152,-2.545138014588953,-3.1972406219286738,-3.109578124562765,-2.936243896026772,-2.5978068067662976,-1.612477082453745,-0.3167459515213734,0.7510248920743909,1.5632809892876698,2.1439064744741905,2.660536937286533,3.204791189924827,3.296110381625496,2.5985937709696234,1.708928549057859,1.6085147258268662,1.567433171401287,0.387315857160713,-0.6466241067703841,-0.8133310487958092,-0.5845443394600138,0.1482009976224426,0.2251306860140645,-0.379630041528917,-0.408063063457728,-0.2980735597714403,-0.2201729317410939,-0.1527492984570787,-0.1645551285571099,0.2621080354039984,0.7728686370865674,1.009739236474965,1.009853785507816,1.0580396451298115,0.9617312119445952,-0.1780058170089197,-1.2160580565682673,-2.1738577665638825,-3.7782691899945,-3.951734600529471,-3.3180733647765512,-3.085215411434357,-2.6380371753484853,-2.227503671079178,-1.3608285257859132
1.035651478690085,1.1114290741011614,0.9091436706878294,0.3604322957348318,0.0586212852486214,-0.0053663087588758,-0.0731052005633012,0.1004815032021332,0.3352189229725064,0.4173929860412485,0.3943177794291938,0.3234055840253668,0.3233638049488229,0.2985402461661279,0.1832295360604645,0.0536215820097408,-0.0358442862274526,-0.2864510954151193,-1.228894625127152,-2.545138014588953,-3.1972406219286738,-3.109578124562765,-2.936243896026772,-2.5978068067662976,-1.612477082453745,-0.3167459515213734,0.7510248920743909,1.5632809892876698,2.1439064744741905,2.660536937286533,3.204791189924827,3.296110381625496,2.5985937709696234,1.708928549057859,1.6085147258268662,1.567433171401287,0.387315857160713,-0.6466241067703841,-0.8133310487958092,-0.5845443394600138,0.1482009976224426,0.2251306860140645,-0.379630041528917,-0.408063063457728,-0.2980735597714403,-0.2201729317410939,-0.1527492984570787,-0.1645551285571099,0.2621080354039984,0.7728686370865674,1.009739236474965,1.009853785507816,1.0580396451298115,0.9617312119445952,-0.1780058170089197,-1.2160580565682673,-2.1738577665638825,-3.7782691899945,-3.951734600529471,-3.3180733647765512,-3.085215411434357,-2.6380371753484853,-2.227503671079178,-1.3608285257859132,-0.3077149689075749,1.424852889442564,3.7650624537204376,4.406020665075138,3.725129731463263,2.544418010573457,1.6103325143649931,1.7338806863529914,1.658227564033654,0.8972373400218864,-0.0874375123578588,-0.6529277470672746,-0.7440045941011381,-0.9236092709936295,-0.99543510072428,-0.9407192197114994,-0.6677325140444537,-0.435487647380467,-0.3851486151252568,0.2755285839168271,0.8234738168552251,0.9051966797405026,0.9486992451971188,-0.1884449520803841,-1.689603292558616,-2.497995571130523,-3.572763331042162,-3.690273463951126,-2.723474185960316,-2.252361532191632,-1.5387780841357332,-0.6639050207028913,0.5656251769854591,2.5700642219109784,3.5652860828421584,3.78726800091031,3.700804678213484,2.68251196968338,1.6918421321631434,1.0519098811497711,0.8585498633046602,0.9563232113200756,0.329632156494792,-0.3883479851321555,-0.5213085761017662,-0.7362887460650476,-0.9173859825207028,-0.8961099993490582,-0.9344727818660724,-0.7279979299838351,-0.4154492357725293,0.1009917757627455,0.8824031062787592,1.0116703866733283,0.5874390763237993,-0.3288687404769472,-1.864449427379512,-3.0125750842659587,-3.6374960789609023,-3.66937030626328,-2.964017274137152,-2.4818075066936887,-1.9721035398408548,-0.9134562081462526
-0.3077149689075749,1.424852889442564,3.7650624537204376,4.406020665075138,3.725129731463263,2.544418010573457,1.6103325143649931,1.7338806863529914,1.658227564033654,0.8972373400218864,-0.0874375123578588,-0.6529277470672746,-0.7440045941011381,-0.9236092709936295,-0.99543510072428,-0.9407192197114994,-0.6677325140444537,-0.435487647380467,-0.3851486151252568,0.2755285839168271,0.8234738168552251,0.9051966797405026,0.9486992451971188,-0.1884449520803841,-1.689603292558616,-2.497995571130523,-3.572763331042162,-3.690273463951126,-2.723474185960316,-2.252361532191632,-1.5387780841357332,-0.6639050207028913,0.5656251769854591,2.5700642219109784,3.5652860828421584,3.78726800091031,3.700804678213484,2.68251196968338,1.6918421321631434,1.0519098811497711,0.8585498633046602,0.9563232113200756,0.329632156494792,-0.3883479851321555,-0.5213085761017662,-0.7362887460650476,-0.9173859825207028,-0.8961099993490582,-0.9344727818660724,-0.7279979299838351,-0.4154492357725293,0.1009917757627455,0.8824031062787592,1.0116703866733283,0.5874390763237993,-0.3288687404769472,-1.864449427379512,-3.0125750842659587,-3.6374960789609023,-3.66937030626328,-2.964017274137152,-2.4818075066936887,-1.9721035398408548,-0.9134562081462526,0.3986060366995932,2.060706455768626,3.637153729724619,4.500957139715137,4.297334787440729,3.367078610231815,2.462302255565076,1.613840129798107,1.354756101916644,1.566336327209939,0.997948000174144,0.086904625443225,-0.1576740160348076,-0.154369174850252,-0.3848552269333803,-0.6901850288696187,-0.6056989608016085,-0.1432996898721877,-0.0772997384387085,-0.2272134542422461,-0.2833437695968593,-0.7401003906181802,-1.4808889062794832,-2.367552345839255,-3.2418086949901337,-3.4052629471927327,-2.624415673133376,-1.7966903275493071,-1.5284382151635618,-1.4683872429869471,-1.5062230236091247,-0.9030968797775384,0.4333496670381999,1.7808528427216594,3.225553700611622,3.573985015803156,2.7730364590120145,2.4540710858706705,1.8982978375687551,0.6081702100074398,-0.2246073052680058,-0.1277365642721239,0.5302535693066623,1.0766096570540156,1.1604627656122262,1.0148641730200532,1.183033051747909,1.642308017116557,1.7911282396637844,1.354204821777493,0.0906480387949886,-1.536533400445046,-2.823621726850844,-3.669250937569153,-3.788673904396009,-3.3540087969780217,-3.133021221234379,-3.2035331111982077,-3.21765195120986,-3.4560637213142416,-2.8963574394896243,-0.9439087437116054,0.2162159917524276,0.2524219489939774
0.3986060366995932,2.060706455768626,3.637153729724619,4.500957139715137,4.297334787440729,3.367078610231815,2.462302255565076,1.613840129798107,1.354756101916644,1.566336327209939,0.997948000174144,0.086904625443225,-0.1576740160348076,-0.154369174850252,-0.3848552269333803,-0.6901850288696187,-0.6056989608016085,-0.1432996898721877,-0.0772997384387085,-0.2272134542422461,-0.2833437695968593,-0.7401003906181802,-1.4808889062794832,-2.367552345839255,-3.2418086949901337,-3.4052629471927327,-2.624415673133376,-1.7966903275493071,-1.5284382151635618,-1.4683872429869471,-1.5062230236091247,-0.9030968797775384,0.4333496670381999,1.7808528427216594,3.225553700611622,3.573985015803156,2.7730364590120145,2.4540710858706705,1.8982978375687551,0.6081702100074398,-0.2246073052680058,-0.1277365642721239,0.5302535693066623,1.0766096570540156,1.1604627656122262,1.0148641730200532,1.183033051747909,1.642308017116557,1.7911282396637844,1.354204821777493,0.0906480387949886,-1.536533400445046,-2.823621726850844,-3.669250937569153,-3.788673904396009,-3.3540087969780217,-3.133021221234379,-3.2035331111982077,-3.21765195120986,-3.4560637213142416,-2.8963574394896243,-0.9439087437116054,0.2162159917524276,0.2524219489939774,0.2382610011877136,0.3550545309108248,0.8744179134055261,1.650491441549954,2.095217103213443,2.0877320504215198,2.3191018664428293,1.331881709743131,-1.1382969297240917,-1.577965222394444,-0.0676732752004128,1.1361848824145635,1.6417160611095274,1.514442244806344,1.2083070835216212,0.2658430876406507,-1.234077620114452,-1.9044040700582037,-2.1069744996159505,-2.1725712899711223,-1.4776192365868157,-0.7983628088927336,-0.1477262952123319,0.8320379988414259,1.0808274609312196,0.786711138571186,0.8385906384484372,0.7507365916660493,-0.0258563595257182,-1.0263130142713142,-2.168966562633792,-3.3637910106801736,-3.9593132635170702,-3.902257416011943,-3.4522110433003803,-3.475271222412528,-3.069982677777462,-0.992997020841054,0.2134631446736333,0.0418518489971221,0.4732615585740853,0.9696017333620238,1.379119999487196,1.9031496808748611,1.8926876379470825,1.967283808569105,1.837067784384936,1.0009542721935292,0.4869067296595132,-0.0955028801639382,-0.7778744897545558,-0.7947959083737167,-0.6739272224321584,-0.3918624704969619,-0.0878352729294024,-0.0672922937768425,0.0173447841238058,0.0653649659959453,0.391120691716946,0.9333033608871374,1.083962737221047,0.847357837701442,0.4042856158777376,0.038161038082275
0.2382610011877136,0.3550545309108248,0.8744179134055261,1.650491441549954,2.095217103213443,2.0877320504215198,2.3191018664428293,1.331881709743131,-1.1382969297240917,-1.577965222394444,-0.0676732752004128,1.1361848824145635,1.6417160611095274,1.514442244806344,1.2083070835216212,0.2658430876406507,-1.234077620114452,-1.9044040700582037,-2.1069744996159505,-2.1725712899711223,-1.4776192365868157,-0.7983628088927336,-0.1477262952123319,0.8320379988414259,1.0808274609312196,0.786711138571186,0.8385906384484372,0.7507365916660493,-0.0258563595257182,-1.0263130142713142,-2.168966562633792,-3.3637910106801736,-3.9593132635170702,-3.902257416011943,-3.4522110433003803,-3.475271222412528,-3.069982677777462,-0.992997020841054,0.2134631446736333,0.0418518489971221,0.4732615585740853,0.9696017333620238,1.379119999487196,1.9031496808748611,1.8926876379470825,1.967283808569105,1.837067784384936,1.0009542721935292,0.4869067296595132,-0.0955028801639382,-0.7778744897545558,-0.7947959083737167,-0.6739272224321584,-0.3918624704969619,-0.0878352729294024,-0.0672922937768425,0.0173447841238058,0.0653649659959453,0.391120691716946,0.9333033608871374,1.083962737221047,0.847357837701442,0.4042856158777376,0.038161038082275,-0.7105743900476942,-2.037471986055535,-3.314702993497567,-4.077278142240234,-4.205153851073202,-4.247183200375316,-3.9501417671082,-3.4672064748462077,-2.5932435238918825,-0.158472555452541,1.9876990551498968,2.93256131313741,3.6938692966424655,4.00856573069472,3.870389727854319,2.791020493996462,1.7163719750608006,1.6521613133301611,1.4774028895402525,1.3921546693971163,0.5246539693806954,-1.2982325739486078,-1.712636165936139,-1.469497325429138,-1.655891873697326,-1.4707278704325009,-1.087413952016086,-0.5115677342708078,0.2729201117724317,0.7157240676478986,0.714137586232073,0.7226531625491424,0.8015000992644143,0.3627766982410739,-0.2849306921453255,-0.9203357958652671,-2.211218283639205,-3.4969412787713257,-3.404164668993964,-2.6429913447924167,-2.266429748807693,-1.260020692943213,0.0082778802694633,1.1096092665860842,3.054235653672791,4.352017507729064,4.211163677908917,3.517005770522732,2.6797749169827583,2.1846229867633005,1.4514033688851091,0.3676891600005733,-0.4778019990552273,-0.9530982032924368,-0.9773799081122028,-0.8764575784199503,-0.8646567757045505,-0.8110005430587264,-0.5076730510708535,-0.1803107088521996,-0.0486358658517317,0.3386676248824297,0.8996521745394207,0.9430694469296412
