0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.7691328274294701,0.9737633234677838,0.6455848244695951,0.6629058746111204,0.6489541275646846,0.5732147020497662,0.655067317753617,0.928171717647122,1.556522024603262,1.677793434843652,0.7753342853524614,1.2442435228718969,2.8326088078857845,3.54164113731553,4.402444036686932,4.930020497872325,4.574384853578098,3.786067544002962,2.5244791214448665,2.400817375655729,3.2887572051775424,3.448362483247054,3.36014484212934,2.7772876624250045,1.1893873103559869,0.4685576382228459,0.7614667668920589,0.5592822972466809,0.0937036388868071,0.0575917705309124,0.9607164831859878,2.2449651272413003,2.081623492676651,0.8663762249388874,0.3787611295653428,0.5363574966814977,0.4629439150321701,0.3391441411646781,0.5195573401431082,0.2104307439067327,0.6709067423957915,2.874896732722646,4.05273677286637,3.834899623443768,3.444772194187091,3.4885681733154525,4.670385730143115,4.842481735717223,3.860743903759988,4.108707377354025,3.8146436734180953,2.127119918842784,1.7937705833929636,2.3627752591003404,2.3620642199821296,2.641146269722733,2.3901356928331934,1.2961683978310845,0.9248627761945624,1.1810973610653033,2.059608220407459,1.8654370869349333,-0.6019035715545739,-0.7718720687773852,1.3585333333453948,1.5877605670312476,1.4003789905211637,1.5212967070990009,0.931245880687462,0.6344727762308416,0.4712976505658423,0.201847326267648,0.3953544319919749,1.265387977801358,2.0061490090330363,2.03195723943319,2.093159969417936,1.765430756055128,1.9391651702322648,3.494096228509613,3.67549133071078,3.506743040077149,4.793365540799366,4.532965095518768,3.267516369925618,2.850162814222088,2.58562070663321,2.7991364622584616,3.0344033496525293,2.943455206772832,2.1270119968241508,0.5932721072297805,0.0643825113191963,0.0917017698200298,0.0114389875836499,0.0526257367203839,0.2743412344885086,0.9998053023241388,1.2549854633311814,1.057756210156325,1.0180300025633462,0.941135781548141,1.040734760547093,0.881645919787567,0.3627766500813278,0.0635708763542515,0.5464946479156431,1.5480474034924252,2.192673821845224,2.104098430796691,1.2287112518003358,1.562484483588478,3.414490475423102,4.064590162026752,3.9410871739404993,4.451603661452305,3.85071023103112,1.7875031004676296,1.5014441845795616,2.730203569294133,2.7631034740603773,2.6352753571324232,2.525010625130043,1.577614676731344,1.1743220569651125,0.9246414204849246,-0.0353611328191661,-0.4201739208486088
1.3585333333453948,1.5877605670312476,1.4003789905211637,1.5212967070990009,0.931245880687462,0.6344727762308416,0.4712976505658423,0.201847326267648,0.3953544319919749,1.265387977801358,2.0061490090330363,2.03195723943319,2.093159969417936,1.765430756055128,1.9391651702322648,3.494096228509613,3.67549133071078,3.506743040077149,4.793365540799366,4.532965095518768,3.267516369925618,2.850162814222088,2.58562070663321,2.7991364622584616,3.0344033496525293,2.943455206772832,2.1270119968241508,0.5932721072297805,0.0643825113191963,0.0917017698200298,0.0114389875836499,0.0526257367203839,0.2743412344885086,0.9998053023241388,1.2549854633311814,1.057756210156325,1.0180300025633462,0.941135781548141,1.040734760547093,0.881645919787567,0.3627766500813278,0.0635708763542515,0.5464946479156431,1.5480474034924252,2.192673821845224,2.104098430796691,1.2287112518003358,1.562484483588478,3.414490475423102,4.064590162026752,3.9410871739404993,4.451603661452305,3.85071023103112,1.7875031004676296,1.5014441845795616,2.730203569294133,2.7631034740603773,2.6352753571324232,2.525010625130043,1.577614676731344,1.1743220569651125,0.9246414204849246,-0.0353611328191661,-0.4201739208486088,-0.3478617762749345,0.0806801005540068,1.341764171824846,1.4392640760069022,0.2205196248595649,0.3420715985344877,1.4041386566743967,1.4994898350223034,0.9647778883182638,0.4415742723805063,0.5354356550833155,1.8750667274899928,2.8865453360518454,2.530545791368807,1.9774331010108128,1.3976267493445491,1.9980524622361095,4.104619469646935,4.587324683977254,3.966927782976887,4.163645933866018,4.078444204236447,3.2610403054804165,2.328154103697087,2.3515626613,2.971389366505332,3.030751934469256,2.5625245418458342,1.3939854687505182,0.4356728262245944,0.3781373480331005,0.4687061615501914,0.5270924600093405,0.4308615388717502,0.6171622949399735,1.113174270806873,1.3854031832147666,1.5655444968119938,1.686703059949985,2.07265363538808,1.8726513521105093,0.7908075599580172,0.3260895301079459,0.2117554048195991,0.0542101572792674,0.6274875831196267,1.900461023811784,2.470434711900072,1.9020340009091743,2.590756000596127,4.360183828431713,4.787723089104532,4.869593729423833,5.29154397387434,5.269608709090813,4.628241839412391,3.665133937032388,3.607622652061791,3.56399068699125,2.6215477759924912,2.50851033322742,2.654324325148861,1.6934566427515507,0.9433965753634788
-0.3478617762749345,0.0806801005540068,1.341764171824846,1.4392640760069022,0.2205196248595649,0.3420715985344877,1.4041386566743967,1.4994898350223034,0.9647778883182638,0.4415742723805063,0.5354356550833155,1.8750667274899928,2.8865453360518454,2.530545791368807,1.9774331010108128,1.3976267493445491,1.9980524622361095,4.104619469646935,4.587324683977254,3.966927782976887,4.163645933866018,4.078444204236447,3.2610403054804165,2.328154103697087,2.3515626613,2.971389366505332,3.030751934469256,2.5625245418458342,1.3939854687505182,0.4356728262245944,0.3781373480331005,0.4687061615501914,0.5270924600093405,0.4308615388717502,0.6171622949399735,1.113174270806873,1.3854031832147666,1.5655444968119938,1.686703059949985,2.07265363538808,1.8726513521105093,0.7908075599580172,0.3260895301079459,0.2117554048195991,0.0542101572792674,0.6274875831196267,1.900461023811784,2.470434711900072,1.9020340009091743,2.590756000596127,4.360183828431713,4.787723089104532,4.869593729423833,5.29154397387434,5.269608709090813,4.628241839412391,3.665133937032388,3.607622652061791,3.56399068699125,2.6215477759924912,2.50851033322742,2.654324325148861,1.6934566427515507,0.9433965753634788,0.5846392158863529,0.1272895988065156,0.0747466833716919,-0.2420449153732707,-0.0870934395802694,1.0385247196937557,1.2589540391419587,1.0842703026708411,1.3585714530868818,1.3261368440659147,1.167494772348906,1.1640366265248638,1.1309462991682722,1.1217241716520014,1.3136302550619714,1.7498350170646404,2.028569487697584,1.5579092687954663,1.9782125056366324,3.810690816134776,4.129968045958442,3.2750214285346244,3.313950956605267,3.9035947251765313,3.7488592206202433,2.4789206402567565,2.332813019504106,3.3416690271336997,3.2722969307134067,2.800633549277572,2.2645342048339643,1.3139534805129565,0.9589497974950292,0.9177073682832176,0.9607674355682148,0.9337029472615318,0.0120063998749123,0.1006406834798097,1.6260529685242862,1.7864631133492035,1.0461474673728204,1.1490027905437972,1.0984408504191223,0.3687166557496891,0.4274263860547984,1.1679125312371448,1.258458199976912,1.202786923406984,1.545958059973418,1.7798263141500492,1.6435865405652803,1.8218107915531483,2.648870436968284,3.2371905774942,3.1462770259492383,3.1555686794119246,4.210077302410468,4.112295644722515,2.1189901339211987,2.1723237461116653,3.690298160450664,4.084136777664556,3.6645169200728094,2.4962982523859902
0.5846392158863529,0.1272895988065156,0.0747466833716919,-0.2420449153732707,-0.0870934395802694,1.0385247196937557,1.2589540391419587,1.0842703026708411,1.3585714530868818,1.3261368440659147,1.167494772348906,1.1640366265248638,1.1309462991682722,1.1217241716520014,1.3136302550619714,1.7498350170646404,2.028569487697584,1.5579092687954663,1.9782125056366324,3.810690816134776,4.129968045958442,3.2750214285346244,3.313950956605267,3.9035947251765313,3.7488592206202433,2.4789206402567565,2.332813019504106,3.3416690271336997,3.2722969307134067,2.800633549277572,2.2645342048339643,1.3139534805129565,0.9589497974950292,0.9177073682832176,0.9607674355682148,0.9337029472615318,0.0120063998749123,0.1006406834798097,1.6260529685242862,1.7864631133492035,1.0461474673728204,1.1490027905437972,1.0984408504191223,0.3687166557496891,0.4274263860547984,1.1679125312371448,1.258458199976912,1.202786923406984,1.545958059973418,1.7798263141500492,1.6435865405652803,1.8218107915531483,2.648870436968284,3.2371905774942,3.1462770259492383,3.1555686794119246,4.210077302410468,4.112295644722515,2.1189901339211987,2.1723237461116653,3.690298160450664,4.084136777664556,3.6645169200728094,2.4962982523859902,1.6907784258298113,1.3656531014645124,0.8713726938893014,0.7462130304313741,0.772215356310094,0.7798900309183407,0.8332495986753359,1.010886464516576,1.1241514425199128,1.2476354029735337,1.6564983707941925,1.579424696620736,1.2411123100039785,0.9373740210221934,0.6545964911685925,0.7996507328406343,0.7274429636558306,0.9416641834257212,1.8323750392532212,2.1678639087370355,2.0877753351820143,2.535111224814792,3.0614809467352897,3.41613630816778,4.4035280246440935,5.124593953626482,5.1116530472200985,3.9855532440422143,1.4509006025030968,1.6083425779489415,4.221278447807668,4.569530693194167,3.8076887709558656,3.3898783102988177,1.99054692272634,0.5108442377470392,0.1773525784620023,0.1071493275124404,0.2314546788193113,0.9093206399972328,0.9582747196392556,0.9564117891594008,1.7239128214356163,1.8122116513422395,1.692201186687606,2.3844845577356457,2.213727458050029,1.2505232964040005,1.0628508028028751,1.125913588043622,1.1531026284878736,1.0919054193535551,1.2395079223189789,1.837113656386127,1.8848769574449284,1.9548217930407812,2.1921548632592818,2.440608448378371,2.737653079943898,2.310675743073141,2.9097960464690837,4.380157943988869,4.75741897670496,4.3170369227696215
1.6907784258298113,1.3656531014645124,0.8713726938893014,0.7462130304313741,0.772215356310094,0.7798900309183407,0.8332495986753359,1.010886464516576,1.1241514425199128,1.2476354029735337,1.6564983707941925,1.579424696620736,1.2411123100039785,0.9373740210221934,0.6545964911685925,0.7996507328406343,0.7274429636558306,0.9416641834257212,1.8323750392532212,2.1678639087370355,2.0877753351820143,2.535111224814792,3.0614809467352897,3.41613630816778,4.4035280246440935,5.124593953626482,5.1116530472200985,3.9855532440422143,1.4509006025030968,1.6083425779489415,4.221278447807668,4.569530693194167,3.8076887709558656,3.3898783102988177,1.99054692272634,0.5108442377470392,0.1773525784620023,0.1071493275124404,0.2314546788193113,0.9093206399972328,0.9582747196392556,0.9564117891594008,1.7239128214356163,1.8122116513422395,1.692201186687606,2.3844845577356457,2.213727458050029,1.2505232964040005,1.0628508028028751,1.125913588043622,1.1531026284878736,1.0919054193535551,1.2395079223189789,1.837113656386127,1.8848769574449284,1.9548217930407812,2.1921548632592818,2.440608448378371,2.737653079943898,2.310675743073141,2.9097960464690837,4.380157943988869,4.75741897670496,4.3170369227696215,3.488147597259168,3.165299971624715,1.9402583600738856,-0.4247798550389017,-0.3428413854496864,1.284100158239552,1.4385611387034545,0.7150190161333052,0.3895425749817238,0.3594968165972421,0.675438030824685,1.4775878798297777,1.697942790590983,1.371293459877907,1.4228542197923604,1.4480783024848702,1.2239156124869437,1.069609332857689,1.182392680177485,1.6481506352654312,1.4326369848880374,0.2678008156014618,0.123035332842306,1.261186259484676,2.3053377289551875,2.883690356872852,2.8715312955736536,2.905795296976469,3.3524707028432754,3.374489660407112,3.0853299575005906,3.0021162982261167,3.0235302127400754,3.275029633955516,3.328199856776605,2.65826902140486,2.1979384226407808,2.1371634809645803,1.956046945380825,1.8947085227634823,1.8328990472589652,2.0229406676693014,2.0065114709435754,1.7182457934519009,2.0333071197917567,1.63162452309411,0.8299379394470559,0.9881628663089238,1.3353845068104278,1.4289544732558332,0.903929487028304,0.5638502450499622,0.7669937574864932,0.5406544039416521,0.8272449021998965,1.464815499918815,1.5042481262703458,1.388358318871597,1.4175963595726595,1.8546634930293011,1.8633089996984944,2.035160695789804,3.189613883264925,3.327996822524692
3.798690840375195,3.392265720898476,1.3164283298226185,-3.567810294976489,-3.967348235419328,0.3162174894775971,1.76208552328145,1.8826882143763637,3.027994852055224,3.086554823853044,2.967519916771505,3.210841935210467,1.7409665367333738,0.681206341948433,0.0487118593785983,-1.38249223266624,-3.4221309617374818,-9.371567687940214,-7.833809903286313,4.228160284565218,5.888573580949734,0.1880993273081819,-0.7350104852041357,-1.4732222243286155,-1.3859293085224726,0.3972080130273242,1.0566436595732402,1.0619813223622134,1.098614414510797,0.9571930678366274,-0.4388120755802648,-1.902796429012326,-1.6642788484636897,-1.2938071572801475,-0.7537667718216866,0.6778034590859443,1.0958663397738722,-0.0289460591600652,-1.3638782470737865,-1.4291640207051712,-0.5120895355233002,-0.3343082330427024,-0.6633550640810636,-0.3944370828005019,0.3014078966650588,0.8512094426746962,1.1208103876714015,1.1490162147156822,1.0729789112796415,0.8854831025727622,1.0603226354576256,1.785411905482171,2.426950854044729,3.152003248159806,4.1593705272450805,5.597995295999878,7.124466120921795,7.824398204529118,7.150600128088273,5.656431826525958,3.713507472023605,0.952557509869753,-0.6778155445142496,-2.2874828199566686,-1.8420421694733733,4.036689666329545,3.8847736207866457,-2.774624647959952,-3.5059313223984403,-1.9023659280192988,-1.974015614984648,-1.1078856654126807,-0.4153574313860002,-0.1734855461835219,0.9947965169863684,2.6205382423603485,2.655738712914125,1.7483859394513783,1.433525839950907,1.4219098316346994,1.318089350163592,0.5307967904981443,-0.2375724994742785,-0.4457287525603594,-0.4292674136573114,-0.1766291472321825,-0.2397066806902367,-0.5415474455478864,-0.8943357384774,-0.5729850203065479,0.4329489770424235,0.6858817544854473,0.5131745037519211,0.4954527098382134,1.9199640819186892,1.812998849415059,-2.764808540252935,-2.5164313710603867,3.1291418546949488,3.6383447978179166,0.7981598173111699,-0.799970273283785,-0.9032874116807188,-0.0817881564355169,0.0629781888742048,0.0689838405168156,-0.6096817646822372,-0.4999210452065438,0.7408566272261833,0.9418763356693864,1.616863805004172,0.416527949903644,1.7875771021976867,9.664462740519545,10.664268467067512,3.878422610042676,3.57243118433547,9.604056412408118,8.055092292131924,-0.1336028951284433,-1.8682490410662684,-0.1385201946657923,-0.7821697577670288,-0.8792323876839079,-0.1834084085776148,-1.820202794325409,-0.410775167319438,7.547722533746837
-1.8420421694733733,4.036689666329545,3.8847736207866457,-2.774624647959952,-3.5059313223984403,-1.9023659280192988,-1.974015614984648,-1.1078856654126807,-0.4153574313860002,-0.1734855461835219,0.9947965169863684,2.6205382423603485,2.655738712914125,1.7483859394513783,1.433525839950907,1.4219098316346994,1.318089350163592,0.5307967904981443,-0.2375724994742785,-0.4457287525603594,-0.4292674136573114,-0.1766291472321825,-0.2397066806902367,-0.5415474455478864,-0.8943357384774,-0.5729850203065479,0.4329489770424235,0.6858817544854473,0.5131745037519211,0.4954527098382134,1.9199640819186892,1.812998849415059,-2.764808540252935,-2.5164313710603867,3.1291418546949488,3.6383447978179166,0.7981598173111699,-0.799970273283785,-0.9032874116807188,-0.0817881564355169,0.0629781888742048,0.0689838405168156,-0.6096817646822372,-0.4999210452065438,0.7408566272261833,0.9418763356693864,1.616863805004172,0.416527949903644,1.7875771021976867,9.664462740519545,10.664268467067512,3.878422610042676,3.57243118433547,9.604056412408118,8.055092292131924,-0.1336028951284433,-1.8682490410662684,-0.1385201946657923,-0.7821697577670288,-0.8792323876839079,-0.1834084085776148,-1.820202794325409,-0.410775167319438,7.547722533746837,8.23002692136256,2.020387416568036,1.4545970958692953,3.362192856332558,2.279578592786118,-0.7152853406315626,-1.4535562586413966,0.3478562516478743,1.5799717895640044,1.5033619154349944,0.6563716415801982,0.5966967822211593,0.4890130190706059,0.7821995052554886,1.9989868378335744,1.7399814192191911,1.3330674456846474,1.0371686147623589,-0.0147378322441845,0.118282221489086,1.1664752323670813,2.1383162541629286,1.9977030515810017,0.3092842335104683,-0.6093515100213023,-0.5149369801769588,-0.0483978640875932,1.3104650482086455,2.747923201814383,3.1784802009324946,1.6891297692477625,-0.1965680709916548,-0.8277189049803162,1.732157999999804,7.715978591672163,7.50198542185888,1.6999516447085603,1.126260793137347,2.544441860319788,2.352669324563095,1.5981076335136943,-0.3055767605828593,-0.6886279900912515,0.1266356180382654,-0.1557294933174129,-0.991462255746667,-1.0596201707486517,-0.1867870998018814,0.459200477369873,0.9416609266587096,1.640721525214576,2.067618147078126,2.2196807202652824,2.807453201315454,2.3262343808044244,-0.3773900242455172,-0.7348675118096611,1.887054623882724,1.7261775365747485,-0.4284674710932568,-1.0403616614975912,-1.345641344615489,-0.915374294068954,1.5937088570172888
8.23002692136256,2.020387416568036,1.4545970958692953,3.362192856332558,2.279578592786118,-0.7152853406315626,-1.4535562586413966,0.3478562516478743,1.5799717895640044,1.5033619154349944,0.6563716415801982,0.5966967822211593,0.4890130190706059,0.7821995052554886,1.9989868378335744,1.7399814192191911,1.3330674456846474,1.0371686147623589,-0.0147378322441845,0.118282221489086,1.1664752323670813,2.1383162541629286,1.9977030515810017,0.3092842335104683,-0.6093515100213023,-0.5149369801769588,-0.0483978640875932,1.3104650482086455,2.747923201814383,3.1784802009324946,1.6891297692477625,-0.1965680709916548,-0.8277189049803162,1.732157999999804,7.715978591672163,7.50198542185888,1.6999516447085603,1.126260793137347,2.544441860319788,2.352669324563095,1.5981076335136943,-0.3055767605828593,-0.6886279900912515,0.1266356180382654,-0.1557294933174129,-0.991462255746667,-1.0596201707486517,-0.1867870998018814,0.459200477369873,0.9416609266587096,1.640721525214576,2.067618147078126,2.2196807202652824,2.807453201315454,2.3262343808044244,-0.3773900242455172,-0.7348675118096611,1.887054623882724,1.7261775365747485,-0.4284674710932568,-1.0403616614975912,-1.345641344615489,-0.915374294068954,1.5937088570172888,3.737138607843806,3.35148140629812,2.574555404589261,1.6484121235657812,-1.9648660300928251,-1.6085384668186995,4.513862466099393,4.914186071403924,0.9961037388886032,0.3590924980596531,0.6227345504096362,0.6324834300622719,0.5769359824624488,-0.0284099379673636,-0.156357365910881,-0.06452253965057,-0.943141949705352,-1.949724026899012,-1.8348940037900616,-2.4664565788913104,-1.3120036488237954,3.4115571453119906,4.14291876526222,0.7052039791332942,-0.8937763326117735,-1.2123244312071768,-1.8889633518588265,-2.275796262857096,-1.387921510960339,-0.6628969519773291,0.0724954776251636,1.9557812422429277,2.4279398052956638,1.9612585220064636,0.9926247596734024,-0.7999275645503707,-0.8559165811057015,1.0514544700925228,4.079058052120071,3.7298151013719703,-0.4041640686139714,-0.631854207064509,1.0111202278644642,1.41065666226164,2.698066912925371,1.4392195246103223,-1.568770274952579,-2.4614279772572125,-2.661306101982051,-1.755347205011649,0.5618004753793586,0.8477854578126882,0.8202146163502302,3.337574478150767,2.9879477515101494,-0.6175221945605369,-1.0902470842748908,0.463648105351411,0.1890507747186702,-1.3965816130971875,-1.3667477923765408,0.2212722159998553,1.0833345237774417,2.1642733498228286
3.737138607843806,3.35148140629812,2.574555404589261,1.6484121235657812,-1.9648660300928251,-1.6085384668186995,4.513862466099393,4.914186071403924,0.9961037388886032,0.3590924980596531,0.6227345504096362,0.6324834300622719,0.5769359824624488,-0.0284099379673636,-0.156357365910881,-0.06452253965057,-0.943141949705352,-1.949724026899012,-1.8348940037900616,-2.4664565788913104,-1.3120036488237954,3.4115571453119906,4.14291876526222,0.7052039791332942,-0.8937763326117735,-1.2123244312071768,-1.8889633518588265,-2.275796262857096,-1.387921510960339,-0.6628969519773291,0.0724954776251636,1.9557812422429277,2.4279398052956638,1.9612585220064636,0.9926247596734024,-0.7999275645503707,-0.8559165811057015,1.0514544700925228,4.079058052120071,3.7298151013719703,-0.4041640686139714,-0.631854207064509,1.0111202278644642,1.41065666226164,2.698066912925371,1.4392195246103223,-1.568770274952579,-2.4614279772572125,-2.661306101982051,-1.755347205011649,0.5618004753793586,0.8477854578126882,0.8202146163502302,3.337574478150767,2.9879477515101494,-0.6175221945605369,-1.0902470842748908,0.463648105351411,0.1890507747186702,-1.3965816130971875,-1.3667477923765408,0.2212722159998553,1.0833345237774417,2.1642733498228286,2.279446382690667,1.014857735908003,0.4627384945394656,-0.064571939373691,0.4240573838537266,-0.5493072124008026,0.279816343796926,8.397609719510772,8.358156477103366,-0.5834095131617347,-1.3589577537632502,0.9388341659783268,0.5486426463298602,0.6446632107432149,0.0870954013068143,-0.1230250681677923,-0.2108738379645296,-1.6326511100185463,-1.3232880008603205,2.8329277693200963,7.02039621544562,6.835181500013897,0.5151943397720626,-7.441090415035859,-6.88975042331073,-1.1852594318751404,-0.4066970018434607,-1.3927629090193927,-1.340128080854038,-1.820169045895071,-0.890021194926118,1.9000365695419152,2.42030694995996,-1.5388332242753555,-0.7803731368981683,6.515114676740837,7.096327940850214,3.02939982191871,3.13080769639196,3.166955085046475,1.0456824733569283,-0.5628998499875346,-0.6087656799655974,-0.1485011787642267,-0.2866265668145152,-0.00185161858097,0.1585547948035454,1.4631043191555069,5.019911223750887,5.831130678580633,2.135488849061923,-1.7196662151670614,-2.7691476214751027,-2.2212204079965647,-2.362286395141881,-1.9005214969450832,-1.9614502864782224,-4.887075732786877,-4.38145207954982,-0.0361525296505749,1.3795733903109522,2.2476346047428426,2.96663649511522,2.311559328030824
2.279446382690667,1.014857735908003,0.4627384945394656,-0.064571939373691,0.4240573838537266,-0.5493072124008026,0.279816343796926,8.397609719510772,8.358156477103366,-0.5834095131617347,-1.3589577537632502,0.9388341659783268,0.5486426463298602,0.6446632107432149,0.0870954013068143,-0.1230250681677923,-0.2108738379645296,-1.6326511100185463,-1.3232880008603205,2.8329277693200963,7.02039621544562,6.835181500013897,0.5151943397720626,-7.441090415035859,-6.88975042331073,-1.1852594318751404,-0.4066970018434607,-1.3927629090193927,-1.340128080854038,-1.820169045895071,-0.890021194926118,1.9000365695419152,2.42030694995996,-1.5388332242753555,-0.7803731368981683,6.515114676740837,7.096327940850214,3.02939982191871,3.13080769639196,3.166955085046475,1.0456824733569283,-0.5628998499875346,-0.6087656799655974,-0.1485011787642267,-0.2866265668145152,-0.00185161858097,0.1585547948035454,1.4631043191555069,5.019911223750887,5.831130678580633,2.135488849061923,-1.7196662151670614,-2.7691476214751027,-2.2212204079965647,-2.362286395141881,-1.9005214969450832,-1.9614502864782224,-4.887075732786877,-4.38145207954982,-0.0361525296505749,1.3795733903109522,2.2476346047428426,2.96663649511522,2.311559328030824,2.810864130322725,2.080861675824008,2.64737124936692,1.8847686172565328,-7.300027405158026,-7.662271816537826,3.453260481491239,2.909889334889137,-4.872661239005107,-7.727985995296914,-5.910123182024632,-0.1336711121711566,2.2370158136779192,1.2298656180455003,1.3420140383322257,1.4043549798403432,1.0156163369178377,-0.4289321525908663,-0.921388675107872,-0.3846935454467257,-0.6499007781780158,-0.4258142456457781,2.1995003415979566,6.387848355090345,5.6916312765052,1.3406433249850005,-0.0580118261075663,-0.7797340555971979,-1.5354099552453362,-1.1963142106610167,-0.692846175625069,0.2364677569420204,-0.2963799109855261,-2.3874929111410235,-4.086977431314639,-3.2179901594086866,0.2286179933625839,1.2467207955287334,0.4668057117809082,1.1082031622015989,1.7071704750379308,2.5877981516200403,2.36451433494301,2.43425591074012,6.283845091111174,5.770580696889018,-0.3343668220190485,-1.8040777203102367,-0.8123504557217618,-1.9717839486537243,-1.1372367651679889,1.3732366460248968,1.9068809838800316,1.4624138934667106,0.6466507101179453,-0.3768928706869933,-0.8372111902684537,-1.2410324532700798,-0.3783313444851904,1.061991622834198,2.2669777991332216,3.3613587464980035,2.2975750014479024,1.1653472852899145
2.810864130322725,2.080861675824008,2.64737124936692,1.8847686172565328,-7.300027405158026,-7.662271816537826,3.453260481491239,2.909889334889137,-4.872661239005107,-7.727985995296914,-5.910123182024632,-0.1336711121711566,2.2370158136779192,1.2298656180455003,1.3420140383322257,1.4043549798403432,1.0156163369178377,-0.4289321525908663,-0.921388675107872,-0.3846935454467257,-0.6499007781780158,-0.4258142456457781,2.1995003415979566,6.387848355090345,5.6916312765052,1.3406433249850005,-0.0580118261075663,-0.7797340555971979,-1.5354099552453362,-1.1963142106610167,-0.692846175625069,0.2364677569420204,-0.2963799109855261,-2.3874929111410235,-4.086977431314639,-3.2179901594086866,0.2286179933625839,1.2467207955287334,0.4668057117809082,1.1082031622015989,1.7071704750379308,2.5877981516200403,2.36451433494301,2.43425591074012,6.283845091111174,5.770580696889018,-0.3343668220190485,-1.8040777203102367,-0.8123504557217618,-1.9717839486537243,-1.1372367651679889,1.3732366460248968,1.9068809838800316,1.4624138934667106,0.6466507101179453,-0.3768928706869933,-0.8372111902684537,-1.2410324532700798,-0.3783313444851904,1.061991622834198,2.2669777991332216,3.3613587464980035,2.2975750014479024,1.1653472852899145,1.2602158630990492,0.1706649539128918,-1.0138899173677176,-1.2060894448750143,-0.9169901523028402,-0.6492719891034979,-1.1231161730132806,0.7066798900230661,4.7829991764087625,5.378816034309164,3.99951389481776,3.439545687457466,1.3392564008932932,-1.3876073673107812,-1.7158175109041478,-0.0980300290915651,1.2790244935104371,3.2869555865251208,2.453731878306104,-3.1095194200692564,-3.470303354673605,0.8765011904432198,1.2109332751395574,-0.7544807119719258,-0.2261658081830229,3.5001963498602717,3.780691884258535,0.0650097202791721,-1.1339762296819282,-2.857854176683407,-2.392624115445244,2.948656546483563,3.2150357920217827,0.1815727194685582,-0.1026129634780018,0.3001649328932302,-0.2874191160891881,-2.989876396141166,-2.717357421632085,0.7709191986928454,1.5864595946728532,1.7417150444217209,2.0649532588154216,2.1484969401791227,1.6702121518897912,-0.6221208606123911,-1.4035911505186776,0.4056604051899234,2.4766208253709188,3.076177156810898,1.1583151096224498,-1.3804596243628169,-1.5611054393208588,-0.0405473518437432,0.9083518334373576,0.954751934069676,0.4130029799795771,0.2864700884641703,0.1106078283896785,-0.7922370840364645,-1.2918193115461776,-1.717921145567169,-0.8725851566133149,1.4711573597158736
1.2602158630990492,0.1706649539128918,-1.0138899173677176,-1.2060894448750143,-0.9169901523028402,-0.6492719891034979,-1.1231161730132806,0.7066798900230661,4.7829991764087625,5.378816034309164,3.99951389481776,3.439545687457466,1.3392564008932932,-1.3876073673107812,-1.7158175109041478,-0.0980300290915651,1.2790244935104371,3.2869555865251208,2.453731878306104,-3.1095194200692564,-3.470303354673605,0.8765011904432198,1.2109332751395574,-0.7544807119719258,-0.2261658081830229,3.5001963498602717,3.780691884258535,0.0650097202791721,-1.1339762296819282,-2.857854176683407,-2.392624115445244,2.948656546483563,3.2150357920217827,0.1815727194685582,-0.1026129634780018,0.3001649328932302,-0.2874191160891881,-2.989876396141166,-2.717357421632085,0.7709191986928454,1.5864595946728532,1.7417150444217209,2.0649532588154216,2.1484969401791227,1.6702121518897912,-0.6221208606123911,-1.4035911505186776,0.4056604051899234,2.4766208253709188,3.076177156810898,1.1583151096224498,-1.3804596243628169,-1.5611054393208588,-0.0405473518437432,0.9083518334373576,0.954751934069676,0.4130029799795771,0.2864700884641703,0.1106078283896785,-0.7922370840364645,-1.2918193115461776,-1.717921145567169,-0.8725851566133149,1.4711573597158736,2.469716906536253,1.0275247005258112,-1.1856650621533027,-1.584559212380363,-1.6379979824188553,-1.3048948529379394,0.5564031846358032,1.1068964742807204,1.3084159375949085,1.9542478468990496,2.350261520366637,1.7749568553485553,-1.8248191890108736,-2.5366686684503077,1.741275486541344,3.936795006108321,4.94138098139268,3.0106323354696154,-3.412932776448561,-3.879492793547957,0.4864646489639843,1.538623731869277,0.7007761045299583,-0.8885762910807676,-2.804670988788204,-1.966649961114095,1.8272639232480936,2.0847362627575903,-1.57176523059522,-1.714658273328364,0.4193327104917225,0.32294806849651,-1.1972564579081617,-1.1038232897575122,0.9849333459685916,1.1297627126002694,-1.0896269567385042,-2.990243365311443,-3.093498786275036,-0.8964554202020436,0.747701535717981,1.0768782205150873,1.9776105548069896,1.862408616507876,-0.0906943664049783,-1.9932538974178675,-1.1328643188153742,2.423009552189271,4.508882273816408,3.3928278663918423,0.7396308360287795,-0.9110355121680336,-0.2031720846526635,1.0485755971359283,1.4661908084617714,1.3271086677595272,0.3583832507114357,-1.1764034729674646,-2.028310249400416,-0.4459717589927432,2.1561890786113107,3.1032011903086865,3.4875571603299926,1.9738907410372477
