0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.088275359618383,-0.9530524041615412,-2.3844501893288936,-2.521750000472386,-1.5232837577251086,-0.8056329478934716,-0.9539115151340392,-0.6770315629679988,0.4112345695136906,0.9013011984259895,-0.164739883527493,-1.865614407517205,-2.405741006778331,-1.9543175550659404,-1.2564103393334969,-0.9131718917513452,-1.0233646347769196,-0.377358094515892,-0.0883548728488603,0.3084493420825523,3.178847617675984,5.9869689301854105,6.0546808355987,2.9611190137032573,-0.8735335459702765,-1.1776805465010949,0.0389776529071068,0.3997590472407705,0.5854584799516637,-0.122233494960742,-0.4147354410673813,-1.437630658176822,-3.798187924493314,-3.945225921864992,-4.319325805078373,-4.0542637755726805,-0.2326035191058206,0.0247073922032483,-3.057460986426721,-3.0198886158112543,-1.7659364041084131,-1.700194043569833,-2.509429457369678,-2.256688402865558,-0.5158185590191954,-0.2230486578284777,-0.6487891483519428,-0.4845976311950316,-0.3072261686543198,0.7708156254174576,0.6897434063438631,-1.9454759560006187,-3.405808607623473,-3.452103801153124,-3.471841965114925,-1.2406711589716473,1.7916382061588276,3.1945830674912594,3.1131873872088494,0.1112133773053262,-3.3058228775449177,-3.563535166013488,-3.235548815424372,-3.367886127251996,-2.764272343485472,-2.7455652676436664,-2.3172393548707166,-0.4157420163818277,-0.0993683997373273,-0.947677008911464,-0.7403077053275605,-0.3182474316082396,-0.049379962115703,-2.0599915635877943,-5.727656664155125,-7.184102269706978,-7.245633298833919,-5.084794091730596,-1.3503271959328638,-0.4695225759813975,-0.434658739607137,0.4121375042736003,0.0919453465403512,-0.9211112675644608,-1.5637702606679955,-1.6626768663166671,-2.2456005037004783,-2.553261378649085,-0.4730003841766913,2.4448060500554485,3.368163350462273,0.6089524284709673,-3.2002333097517464,-4.284103030908236,-3.554889532813596,-1.299575472122147,1.1313383479018797,1.9948387448720224,1.4673634652394243,-1.0492458453098903,-2.803749769962046,-2.496583674169454,-2.436325906852198,-2.525661940849015,-3.0217675260748877,-4.177193764991471,-3.659708339274414,-1.8509849464660104,-1.3543539506735542,-1.7621666677238708,-1.6346837053938632,-0.9041266764512218,-1.2984596978631946,-2.985277799129805,-3.7195518917408266,-2.7408518775463584,-0.8588503274298924,-0.0545681304941089,-0.4542661074846587,-0.8286722920677203,-1.3970190612603768,-1.6973531734878826,-1.8560452020084663,-1.9835386991817248,-1.197400375266806,0.0888261469833472,1.785100478660333,3.5190010936412195
-2.764272343485472,-2.7455652676436664,-2.3172393548707166,-0.4157420163818277,-0.0993683997373273,-0.947677008911464,-0.7403077053275605,-0.3182474316082396,-0.049379962115703,-2.0599915635877943,-5.727656664155125,-7.184102269706978,-7.245633298833919,-5.084794091730596,-1.3503271959328638,-0.4695225759813975,-0.434658739607137,0.4121375042736003,0.0919453465403512,-0.9211112675644608,-1.5637702606679955,-1.6626768663166671,-2.2456005037004783,-2.553261378649085,-0.4730003841766913,2.4448060500554485,3.368163350462273,0.6089524284709673,-3.2002333097517464,-4.284103030908236,-3.554889532813596,-1.299575472122147,1.1313383479018797,1.9948387448720224,1.4673634652394243,-1.0492458453098903,-2.803749769962046,-2.496583674169454,-2.436325906852198,-2.525661940849015,-3.0217675260748877,-4.177193764991471,-3.659708339274414,-1.8509849464660104,-1.3543539506735542,-1.7621666677238708,-1.6346837053938632,-0.9041266764512218,-1.2984596978631946,-2.985277799129805,-3.7195518917408266,-2.7408518775463584,-0.8588503274298924,-0.0545681304941089,-0.4542661074846587,-0.8286722920677203,-1.3970190612603768,-1.6973531734878826,-1.8560452020084663,-1.9835386991817248,-1.197400375266806,0.0888261469833472,1.785100478660333,3.5190010936412195,3.9890332315332766,3.133917610408491,0.8886332348667889,-1.579093458046318,-1.332595696080845,0.6924019157391975,0.7607116530241822,-0.531390231842094,-0.6160753641278442,-0.0856493155739384,-0.2094216898811313,-0.6816018798475718,-0.764706947284525,-0.6691294456251136,-0.7183002656611972,-0.6571700072532249,-0.3909194613656254,0.1240937813236743,-0.0553851910951379,-1.0037937986309524,-1.187231959081113,-1.1014649997163588,-1.5857078111262286,-1.9011583927220697,-2.1016830334490684,-2.144289232933524,-0.8895723615025397,0.1807095902650635,-0.046043727606564,-0.1609243107965388,-1.1796828519831628,-0.2779296795468299,3.933551562263165,5.112413616631232,4.460707041306928,4.372148050496177,2.07793328088908,0.1713126322934189,0.0656730317638586,-0.1016238603170584,-0.1730874000861053,-0.2070104082204358,-0.2342123544415015,-0.372298898357399,-0.3847405253636006,0.2511029949266232,0.0879526316487703,-1.163842645923476,-1.7849605476064987,-1.3137618551595756,-0.3578932807327325,0.214216489445797,-0.3607216591491762,-1.4774921133470855,-1.9484802767320255,-1.4835016913241517,-0.5547828172200219,-0.2642879616725059,-0.3595636615328527,-0.5093890945738848,-0.7194979812451782,-0.3334617667393176,-0.7699606249232418,0.0685630399165064
3.9890332315332766,3.133917610408491,0.8886332348667889,-1.579093458046318,-1.332595696080845,0.6924019157391975,0.7607116530241822,-0.531390231842094,-0.6160753641278442,-0.0856493155739384,-0.2094216898811313,-0.6816018798475718,-0.764706947284525,-0.6691294456251136,-0.7183002656611972,-0.6571700072532249,-0.3909194613656254,0.1240937813236743,-0.0553851910951379,-1.0037937986309524,-1.187231959081113,-1.1014649997163588,-1.5857078111262286,-1.9011583927220697,-2.1016830334490684,-2.144289232933524,-0.8895723615025397,0.1807095902650635,-0.046043727606564,-0.1609243107965388,-1.1796828519831628,-0.2779296795468299,3.933551562263165,5.112413616631232,4.460707041306928,4.372148050496177,2.07793328088908,0.1713126322934189,0.0656730317638586,-0.1016238603170584,-0.1730874000861053,-0.2070104082204358,-0.2342123544415015,-0.372298898357399,-0.3847405253636006,0.2511029949266232,0.0879526316487703,-1.163842645923476,-1.7849605476064987,-1.3137618551595756,-0.3578932807327325,0.214216489445797,-0.3607216591491762,-1.4774921133470855,-1.9484802767320255,-1.4835016913241517,-0.5547828172200219,-0.2642879616725059,-0.3595636615328527,-0.5093890945738848,-0.7194979812451782,-0.3334617667393176,-0.7699606249232418,0.0685630399165064,3.626579561514526,5.2425630968755,4.787423155903114,3.134204391375075,0.5227159682230862,-0.1970129936346007,-0.0816175987243704,-0.4152631799503977,-0.2916295219622672,-0.1699310009772723,-0.2568763322680952,-0.1503905139985813,-0.4193973052366861,-1.2164293645414586,-1.4505925109959137,-0.7387865960301214,0.6890901160772669,2.2716176576443154,2.4622347030103207,-0.2100594943235616,-3.56899447601656,-3.855090185861893,-2.0062896647616952,-0.7335892865487803,-0.7808729119456178,-1.5319842774162995,-2.003611216725341,-1.7782357579559056,-0.8781138878253801,-0.2999488716799064,0.0467515807530578,1.130858225379101,2.1190045279006493,2.4511149185554557,2.5800663869506555,2.401988425051316,1.918508916822641,1.4050034123438797,0.6129133789635108,-0.1869018348329257,-0.4885502721820505,-0.5347808037195368,-0.6270393514541854,-0.7657953871330023,-0.4567592137632651,-0.6763683373617189,-1.994593315652045,-2.1250784989241227,-1.23514260875832,-1.1726313241593147,-1.4494429342968302,-1.609893685768744,-1.8735904007750035,-1.714073361021554,-1.1704180334887897,-1.1314761899776131,-0.7292317118459876,0.0286405765238852,0.0588885612632524,0.0014812958433833,-0.2076167376586671,1.1592589713509194,4.227101880143064,4.606139627746549
3.626579561514526,5.2425630968755,4.787423155903114,3.134204391375075,0.5227159682230862,-0.1970129936346007,-0.0816175987243704,-0.4152631799503977,-0.2916295219622672,-0.1699310009772723,-0.2568763322680952,-0.1503905139985813,-0.4193973052366861,-1.2164293645414586,-1.4505925109959137,-0.7387865960301214,0.6890901160772669,2.2716176576443154,2.4622347030103207,-0.2100594943235616,-3.56899447601656,-3.855090185861893,-2.0062896647616952,-0.7335892865487803,-0.7808729119456178,-1.5319842774162995,-2.003611216725341,-1.7782357579559056,-0.8781138878253801,-0.2999488716799064,0.0467515807530578,1.130858225379101,2.1190045279006493,2.4511149185554557,2.5800663869506555,2.401988425051316,1.918508916822641,1.4050034123438797,0.6129133789635108,-0.1869018348329257,-0.4885502721820505,-0.5347808037195368,-0.6270393514541854,-0.7657953871330023,-0.4567592137632651,-0.6763683373617189,-1.994593315652045,-2.1250784989241227,-1.23514260875832,-1.1726313241593147,-1.4494429342968302,-1.609893685768744,-1.8735904007750035,-1.714073361021554,-1.1704180334887897,-1.1314761899776131,-0.7292317118459876,0.0286405765238852,0.0588885612632524,0.0014812958433833,-0.2076167376586671,1.1592589713509194,4.227101880143064,4.606139627746549,2.780982766466887,0.9723139017869308,-1.1560359486193712,-1.1982273913305472,0.8996809584780254,0.7107314191296611,-0.9839274172322928,-1.139683934150713,-0.9634481291958455,-0.8116498363747826,-1.3138839535570246,-3.0075458742588195,-3.4998655835471637,-2.1025173592964177,-0.4536869666922934,-0.289303174115022,-1.0071720211911737,-1.666862805550075,-2.55560733582852,-2.741595294555136,-2.6465009192373734,-2.229370313243641,-0.7658642089563645,-0.4955933077009646,-1.443824687414745,-1.999714560308571,-2.454149972707018,-1.4659231674538848,-0.7307686340016409,-0.5791530891739137,2.831399207102136,2.300359760159997,-3.449671555472415,-4.433933989870322,-3.8998546158501552,-3.4013560463037398,0.2432548711870492,2.0059048520780967,1.6200521341929868,0.4011245331451147,-3.065885560068072,-5.816203261845213,-6.383538910379301,-5.341207517349886,-3.118591319770618,-2.1568100246923527,-2.0527380685738086,-1.4672115343463688,-1.067147863741209,-0.1299329519623872,0.6756863091423542,0.5104814050070348,0.0534262794451051,-0.3731646798211134,-0.2279188642690574,-1.6176899517359349,-4.610101358723047,-5.507873214734797,-4.522416682939334,-3.2960802189186627,-2.6782371922542625,-2.5649482232726424,-2.016915910931828,-1.9722473925137969
2.780982766466887,0.9723139017869308,-1.1560359486193712,-1.1982273913305472,0.8996809584780254,0.7107314191296611,-0.9839274172322928,-1.139683934150713,-0.9634481291958455,-0.8116498363747826,-1.3138839535570246,-3.0075458742588195,-3.4998655835471637,-2.1025173592964177,-0.4536869666922934,-0.289303174115022,-1.0071720211911737,-1.666862805550075,-2.55560733582852,-2.741595294555136,-2.6465009192373734,-2.229370313243641,-0.7658642089563645,-0.4955933077009646,-1.443824687414745,-1.999714560308571,-2.454149972707018,-1.4659231674538848,-0.7307686340016409,-0.5791530891739137,2.831399207102136,2.300359760159997,-3.449671555472415,-4.433933989870322,-3.8998546158501552,-3.4013560463037398,0.2432548711870492,2.0059048520780967,1.6200521341929868,0.4011245331451147,-3.065885560068072,-5.816203261845213,-6.383538910379301,-5.341207517349886,-3.118591319770618,-2.1568100246923527,-2.0527380685738086,-1.4672115343463688,-1.067147863741209,-0.1299329519623872,0.6756863091423542,0.5104814050070348,0.0534262794451051,-0.3731646798211134,-0.2279188642690574,-1.6176899517359349,-4.610101358723047,-5.507873214734797,-4.522416682939334,-3.2960802189186627,-2.6782371922542625,-2.5649482232726424,-2.016915910931828,-1.9722473925137969,-2.384939324692776,-2.280152761969213,-1.7826805881690124,-1.2144522907975035,-1.3031529942879525,-1.892700309965313,-1.9455321290872307,-1.5816263062436824,-1.381800359275967,-1.4048388756347148,-1.3709633493370492,-0.9980906978747984,-0.6133402394492458,-0.4265018157222244,-0.2455526668657554,-0.259760469242365,-0.5199644474713028,-0.969856979365608,-2.1152539023907515,-3.248131368062936,-3.499293711387057,-4.175518207047786,-3.919716292496219,-1.083079953133825,0.96649301082127,1.0028233252490368,0.6174821674852715,0.0211273197606827,-0.8091585729927291,-1.9289778661410104,-2.547814398286845,-2.3328491151623645,-2.2117955469813584,-2.0298914469952454,-1.2516315112962992,-0.6137643029656975,-0.4709595768133937,-0.6915016472086938,-1.6135142009756775,-1.6704310622582064,-0.3733012265802631,-0.3819422209629739,-1.4530735503922596,-1.4685927613377578,-0.8596402110910648,-0.6071174371409005,-0.6434335196059814,-0.7371764587129161,-0.9078594644864232,-1.0462842372917125,-1.1566437705639196,-1.0190171274344977,-0.7514528404955372,-0.873997815222558,-0.9431419951641478,-1.3072575870262473,-0.6717004051087054,2.280761923292182,4.080159829480275,3.9754308574409833,3.2816659789696496,1.279180638467106,-0.1283320911077795,-0.0420919552640821
-2.384939324692776,-2.280152761969213,-1.7826805881690124,-1.2144522907975035,-1.3031529942879525,-1.892700309965313,-1.9455321290872307,-1.5816263062436824,-1.381800359275967,-1.4048388756347148,-1.3709633493370492,-0.9980906978747984,-0.6133402394492458,-0.4265018157222244,-0.2455526668657554,-0.259760469242365,-0.5199644474713028,-0.969856979365608,-2.1152539023907515,-3.248131368062936,-3.499293711387057,-4.175518207047786,-3.919716292496219,-1.083079953133825,0.96649301082127,1.0028233252490368,0.6174821674852715,0.0211273197606827,-0.8091585729927291,-1.9289778661410104,-2.547814398286845,-2.3328491151623645,-2.2117955469813584,-2.0298914469952454,-1.2516315112962992,-0.6137643029656975,-0.4709595768133937,-0.6915016472086938,-1.6135142009756775,-1.6704310622582064,-0.3733012265802631,-0.3819422209629739,-1.4530735503922596,-1.4685927613377578,-0.8596402110910648,-0.6071174371409005,-0.6434335196059814,-0.7371764587129161,-0.9078594644864232,-1.0462842372917125,-1.1566437705639196,-1.0190171274344977,-0.7514528404955372,-0.873997815222558,-0.9431419951641478,-1.3072575870262473,-0.6717004051087054,2.280761923292182,4.080159829480275,3.9754308574409833,3.2816659789696496,1.279180638467106,-0.1283320911077795,-0.0420919552640821,-0.2237454543446409,-0.6642979276496547,-0.7399968760947384,-0.4853269894135812,-0.4308503487093129,-0.9835791650540552,-0.7777288788750849,0.3870040531012368,0.652305537487621,0.3947036034099893,0.5993890908660993,0.4419997492161425,-0.2322813437729419,-0.5018600292188219,-0.4832536056060733,-1.2495551047211737,-2.322062602749341,-2.253986128761925,-1.5401665382067051,-1.2053529301096826,-0.8281186542019829,-0.21449807193659,0.01485217816581,-0.0996679426584233,0.0879658198822705,0.7651531678556618,2.4951616291483742,4.991341671676126,5.297269795493499,2.1708890318820995,-0.9558382425871622,-1.095908619112543,0.1601793981306744,0.1475254382145825,-1.1078314969288958,-1.1302975699043922,0.288389570537482,0.0320165963210253,-1.55461229169252,-2.474760894950609,-1.8821767740849096,0.0414636024929422,0.441346432720079,-0.3854831865129065,-0.368805736462035,0.0404037125170777,-0.1588173034628842,-1.5135357107525165,-1.6807972736534929,-0.3406138186715266,0.2937355474078129,1.689914817916549,3.813023693312956,4.152358509939749,2.739185662431664,1.151153532103795,0.4710992882623479,0.2984103333639726,-0.1964785116331627,-0.919806332281388,-1.2290706427298173,-1.2923233491973232,-1.6759663243777565,-2.018817056216866
-0.2237454543446409,-0.6642979276496547,-0.7399968760947384,-0.4853269894135812,-0.4308503487093129,-0.9835791650540552,-0.7777288788750849,0.3870040531012368,0.652305537487621,0.3947036034099893,0.5993890908660993,0.4419997492161425,-0.2322813437729419,-0.5018600292188219,-0.4832536056060733,-1.2495551047211737,-2.322062602749341,-2.253986128761925,-1.5401665382067051,-1.2053529301096826,-0.8281186542019829,-0.21449807193659,0.01485217816581,-0.0996679426584233,0.0879658198822705,0.7651531678556618,2.4951616291483742,4.991341671676126,5.297269795493499,2.1708890318820995,-0.9558382425871622,-1.095908619112543,0.1601793981306744,0.1475254382145825,-1.1078314969288958,-1.1302975699043922,0.288389570537482,0.0320165963210253,-1.55461229169252,-2.474760894950609,-1.8821767740849096,0.0414636024929422,0.441346432720079,-0.3854831865129065,-0.368805736462035,0.0404037125170777,-0.1588173034628842,-1.5135357107525165,-1.6807972736534929,-0.3406138186715266,0.2937355474078129,1.689914817916549,3.813023693312956,4.152358509939749,2.739185662431664,1.151153532103795,0.4710992882623479,0.2984103333639726,-0.1964785116331627,-0.919806332281388,-1.2290706427298173,-1.2923233491973232,-1.6759663243777565,-2.018817056216866,-2.177620035881,-1.773768768048229,-0.9006837746243807,-0.7388141055657964,-0.8553044671809198,-0.7742075627528913,-0.8085702181096509,-0.7827310069191054,-0.6182161454298787,-0.1310311638333391,-0.2083941856734948,-0.1593495862102206,1.786665678298804,3.349724510670103,3.751873473824991,3.4521139309671707,1.103967144762915,-0.7303577298842526,-0.6403783189581393,-0.4722059852633432,-0.4895692044930571,-1.3575702622239807,-2.29200965551716,-2.339193927473014,-2.7482433801815733,-2.7298083178283563,-2.012707912292249,-1.9479656374866423,-2.120243997373588,-2.1059976306895285,-1.659512570539132,-1.1602212410295965,-1.1809334264755789,-1.0755723593685105,-1.0682601974163226,-0.2411580033120676,1.989723585390339,3.505646656092446,3.279117995550587,1.4633847478431752,-1.192320705152634,-3.559390865013857,-3.217033166109762,-0.3464587242666018,0.5084238828638178,0.442473121962737,0.3090370152106128,-3.103459583431968,-5.686436113530391,-5.493765561640124,-5.802765962580093,-3.214886938303384,1.3190226645794454,1.7095596553788563,0.4462461210254617,-0.5194721160912704,-1.7962456568571032,-2.1653311679842977,-3.264532727516583,-3.086527035586077,-0.4000253924968364,-0.1949804655806803,-1.5258431105289358,-1.4751970682750328
-2.177620035881,-1.773768768048229,-0.9006837746243807,-0.7388141055657964,-0.8553044671809198,-0.7742075627528913,-0.8085702181096509,-0.7827310069191054,-0.6182161454298787,-0.1310311638333391,-0.2083941856734948,-0.1593495862102206,1.786665678298804,3.349724510670103,3.751873473824991,3.4521139309671707,1.103967144762915,-0.7303577298842526,-0.6403783189581393,-0.4722059852633432,-0.4895692044930571,-1.3575702622239807,-2.29200965551716,-2.339193927473014,-2.7482433801815733,-2.7298083178283563,-2.012707912292249,-1.9479656374866423,-2.120243997373588,-2.1059976306895285,-1.659512570539132,-1.1602212410295965,-1.1809334264755789,-1.0755723593685105,-1.0682601974163226,-0.2411580033120676,1.989723585390339,3.505646656092446,3.279117995550587,1.4633847478431752,-1.192320705152634,-3.559390865013857,-3.217033166109762,-0.3464587242666018,0.5084238828638178,0.442473121962737,0.3090370152106128,-3.103459583431968,-5.686436113530391,-5.493765561640124,-5.802765962580093,-3.214886938303384,1.3190226645794454,1.7095596553788563,0.4462461210254617,-0.5194721160912704,-1.7962456568571032,-2.1653311679842977,-3.264532727516583,-3.086527035586077,-0.4000253924968364,-0.1949804655806803,-1.5258431105289358,-1.4751970682750328,-1.4028553481936474,-1.1456093141363095,-0.3074548436517568,0.0650515524398389,-0.1482348265349262,-0.2943599076514286,-2.18611433182731,-5.0289772078449495,-4.973952016206604,-4.2240656751869,-2.3993917704399834,1.3517881166111947,2.59195292070699,2.5398621271807618,0.6797719427288436,-2.8387397743494214,-3.606654062232181,-4.2083846171236186,-5.355849977921094,-5.024383646308364,-4.312159256304682,-3.7021259525691472,-3.463757354230739,-2.931563142016958,-2.284232641700505,-2.244509924424439,-2.2113336840861377,-2.016052977549604,-1.8693843806002863,-2.3302664462522507,-3.257501928057695,-3.783318020828222,-2.7472330517898933,-0.7297196716554417,-0.2473211339380534,-1.0131665479104508,-1.511957188463509,-1.428385186365612,-0.9495796447177964,-0.3740267560128782,-0.6678818623972708,-2.2759773452071537,-3.479696559281898,-3.77565805272288,-1.9096291346141223,1.3326019000108027,1.944854713492664,1.4713855240026217,1.3505951400567635,0.639008435623235,0.3062222598691608,-0.0605396117696712,-0.9713150846473626,-1.8078642069605453,-1.9592905312045727,-1.6040883201068643,-1.1373383275779236,-0.1889594644362033,1.0183468000236835,1.924294353396168,1.816199211799856,0.7477377554177724,-0.2935647019214055,-1.0386676656597862
-1.4028553481936474,-1.1456093141363095,-0.3074548436517568,0.0650515524398389,-0.1482348265349262,-0.2943599076514286,-2.18611433182731,-5.0289772078449495,-4.973952016206604,-4.2240656751869,-2.3993917704399834,1.3517881166111947,2.59195292070699,2.5398621271807618,0.6797719427288436,-2.8387397743494214,-3.606654062232181,-4.2083846171236186,-5.355849977921094,-5.024383646308364,-4.312159256304682,-3.7021259525691472,-3.463757354230739,-2.931563142016958,-2.284232641700505,-2.244509924424439,-2.2113336840861377,-2.016052977549604,-1.8693843806002863,-2.3302664462522507,-3.257501928057695,-3.783318020828222,-2.7472330517898933,-0.7297196716554417,-0.2473211339380534,-1.0131665479104508,-1.511957188463509,-1.428385186365612,-0.9495796447177964,-0.3740267560128782,-0.6678818623972708,-2.2759773452071537,-3.479696559281898,-3.77565805272288,-1.9096291346141223,1.3326019000108027,1.944854713492664,1.4713855240026217,1.3505951400567635,0.639008435623235,0.3062222598691608,-0.0605396117696712,-0.9713150846473626,-1.8078642069605453,-1.9592905312045727,-1.6040883201068643,-1.1373383275779236,-0.1889594644362033,1.0183468000236835,1.924294353396168,1.816199211799856,0.7477377554177724,-0.2935647019214055,-1.0386676656597862,-1.051826640229598,-0.4642120623282903,-0.1836397125687225,-0.079946003918115,0.0581831624693024,0.1539509735304099,0.3659254057633657,0.2808537927142307,-0.2080232552787403,-0.1964332687433612,0.1369865997810919,0.2712660538125581,0.1366639547045942,-1.1254154603535111,-2.580758421726995,-2.560109011501662,-2.0345720906193634,-1.273301050904758,0.1948812423888177,0.3518868943734898,-0.1624775822599448,-0.0984129130559336,-1.878328744511074,-1.091207342211185,3.7375366270030654,4.3754174225669,2.5790783546593383,1.609214761335426,-0.3736214087243247,-0.5988496920863814,-0.386586059852101,-1.417215179336763,-1.404639285679148,-1.5704011201558905,-2.490492652944895,-2.780326402220584,-1.5643255622358925,0.5664131609180391,1.7360986500524005,1.623122911632068,-0.0778145394368114,-2.228085475502502,-2.449527048551678,-1.4846585571435438,-1.5891488384827608,-2.99327593391786,-2.707699117562015,-0.224404769308434,0.5014535107868705,-0.4058763669849722,0.9971226001778958,3.810790874002276,4.935097630025495,3.883567112334017,0.7363519660289013,-1.5738932709225102,-1.1225875220420989,-0.4873325124240217,-0.3084099325985503,-0.8850552645790632,-2.001538897061819,-2.0450670272754534,-2.421733055225598,-1.9200505714872051
-1.051826640229598,-0.4642120623282903,-0.1836397125687225,-0.079946003918115,0.0581831624693024,0.1539509735304099,0.3659254057633657,0.2808537927142307,-0.2080232552787403,-0.1964332687433612,0.1369865997810919,0.2712660538125581,0.1366639547045942,-1.1254154603535111,-2.580758421726995,-2.560109011501662,-2.0345720906193634,-1.273301050904758,0.1948812423888177,0.3518868943734898,-0.1624775822599448,-0.0984129130559336,-1.878328744511074,-1.091207342211185,3.7375366270030654,4.3754174225669,2.5790783546593383,1.609214761335426,-0.3736214087243247,-0.5988496920863814,-0.386586059852101,-1.417215179336763,-1.404639285679148,-1.5704011201558905,-2.490492652944895,-2.780326402220584,-1.5643255622358925,0.5664131609180391,1.7360986500524005,1.623122911632068,-0.0778145394368114,-2.228085475502502,-2.449527048551678,-1.4846585571435438,-1.5891488384827608,-2.99327593391786,-2.707699117562015,-0.224404769308434,0.5014535107868705,-0.4058763669849722,0.9971226001778958,3.810790874002276,4.935097630025495,3.883567112334017,0.7363519660289013,-1.5738932709225102,-1.1225875220420989,-0.4873325124240217,-0.3084099325985503,-0.8850552645790632,-2.001538897061819,-2.0450670272754534,-2.421733055225598,-1.9200505714872051,0.4142178528348553,0.8697708968712405,0.1800843012031973,-0.0540758193564218,-0.016273079236211,0.7960430158013182,0.8659694065608188,0.4258770751894513,0.0101404274025138,0.1724638796404764,1.9126738937345111,2.926771413526016,3.001003920554417,1.8695615579834883,-0.4819736935340367,-0.6162407881671055,-0.837695031738827,-3.035573950987278,-4.212184754699662,-3.615284055286624,-1.019606224442507,1.1932094212512212,0.8462700795354192,-0.0813860492553558,-0.3666137504114081,0.5075861317439189,1.8143321349614785,2.3508149412097885,2.036514428285732,1.022872505523991,0.9333653224535022,1.6440981304703906,1.8981026702928767,1.7394838190049924,0.5682551285735918,-0.5664259983210036,-0.617212007787526,-0.4938177956840444,-0.9537493642526088,-1.9869009605558428,-2.2998852246140133,-2.2707897526793714,-2.6798005808772167,-2.517480674670016,-0.9564349788296658,1.9965802568797768,1.547714934879006,-2.7966519396213543,-3.0739796115771227,-0.6220288331482312,-0.4839194974476112,-0.753708412989381,-0.8960815213932127,-1.1815582294871598,-1.4035702330272255,-1.547939806470782,-1.305382917302252,-1.3421432113608531,-0.7909689384876855,-0.6753158097070666,-2.653056620756706,-4.318594721775777,-5.052700205015134,-2.892100758273
0.4142178528348553,0.8697708968712405,0.1800843012031973,-0.0540758193564218,-0.016273079236211,0.7960430158013182,0.8659694065608188,0.4258770751894513,0.0101404274025138,0.1724638796404764,1.9126738937345111,2.926771413526016,3.001003920554417,1.8695615579834883,-0.4819736935340367,-0.6162407881671055,-0.837695031738827,-3.035573950987278,-4.212184754699662,-3.615284055286624,-1.019606224442507,1.1932094212512212,0.8462700795354192,-0.0813860492553558,-0.3666137504114081,0.5075861317439189,1.8143321349614785,2.3508149412097885,2.036514428285732,1.022872505523991,0.9333653224535022,1.6440981304703906,1.8981026702928767,1.7394838190049924,0.5682551285735918,-0.5664259983210036,-0.617212007787526,-0.4938177956840444,-0.9537493642526088,-1.9869009605558428,-2.2998852246140133,-2.2707897526793714,-2.6798005808772167,-2.517480674670016,-0.9564349788296658,1.9965802568797768,1.547714934879006,-2.7966519396213543,-3.0739796115771227,-0.6220288331482312,-0.4839194974476112,-0.753708412989381,-0.8960815213932127,-1.1815582294871598,-1.4035702330272255,-1.547939806470782,-1.305382917302252,-1.3421432113608531,-0.7909689384876855,-0.6753158097070666,-2.653056620756706,-4.318594721775777,-5.052700205015134,-2.892100758273,1.7820511310343574,2.630372759499908,1.7631838217772535,0.2347545182440182,-4.403614059257354,-7.191596183858907,-8.121376836035019,-6.754718372104247,-2.604108102413667,-1.140740394397966,0.1850563908350967,0.4443441941793399,-2.371014075261589,-2.3031373599480527,-0.7405232586450704,0.4510983175910723,-0.5324300710636825,-4.965383095598744,-6.774512877764341,-5.802321111919293,-3.619304153502673,-0.5204983636923142,-0.7506553535554872,-2.928637465521608,-2.95921368941692,-1.9505945978271049,-1.96126423245998,-2.565534995708145,-2.651610452205983,-2.1655008695276923,-1.995335074123216,-1.8375967640905069,-0.747411282802536,-0.2874459156926926,-0.388744172075224,0.3797137944301597,0.1597806195905911,-1.5025891743431872,-3.33194193415182,-4.474768791503101,-4.80373884602642,-4.512241510735512,-1.3698702023101337,2.3468564211518586,2.629688791208197,1.808962120061704,0.5773882879966635,-1.0385184366998348,-1.3181960011766367,-1.2602450867750965,-1.301747096306373,-1.2497929393687486,-1.367977883860379,-1.3473754689676234,-1.2726819957596514,-1.02772541890525,-1.0306340854839462,-1.3728168143397128,-1.5214265366053483,-2.0788008669490186,-1.754840579117687,-0.1103974017989914,0.2797395259502454,-0.157479381592344
