0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.3172408292322455,1.117024236985393,1.0352745725846353,1.0645883567895362,1.0713114967753237,0.7704982856415588,0.9277463079415128,1.717243085158019,2.3273729498807465,2.221729904963672,0.4769327780278038,-1.446468139837664,-1.83420301843122,-1.746283959848714,-1.250017447124741,-0.7684415048692287,-0.4878218570870223,0.2407627980530343,0.352106272328728,0.5596202174372439,1.078098869388978,1.0634658047895496,1.0350087740422385,-1.00678474660797,-4.004400386746907,-4.410226582810124,-3.549660927417285,-2.483164301393693,-0.9724593640876116,-0.0603948947290414,-0.1418530662439942,0.9662277372546926,3.541609666819696,3.879827089247242,2.754091484306433,2.747279958069154,2.519787064372472,0.9344188624249978,-1.2651239109921062,-2.5986634913122577,-2.412033226813752,-0.8941894012605994,0.654407665122056,1.1527282168882005,1.0440486571204264,0.6273626340960151,0.4220918910227076,0.3501361894371467,0.4057627409722388,0.2067683585209319,-1.678596575881745,-3.5361924430863,-4.262894600036677,-4.762068573156538,-4.809668999844544,-4.368497396937597,-1.335928066634262,2.221103396230574,2.874306900128301,4.112415283730721,3.7143960779724825,0.3293458328537394,-0.4315839558381685,0.1789999082396651,0.6649621054620194,1.517277705765184,1.3830998102849446,1.2240428618641364,1.0016965187042302,1.112609127129911,2.3585466267727764,2.5218027528096414,0.9426501324733124,-1.0536601763461133,-2.7571032427003104,-3.7433968827228914,-3.920288215704881,-3.3817899596421497,-2.670317619965243,-1.49940379700699,0.5146375069085671,1.743569957125048,2.291685205613057,3.0150061942470563,3.2456154253385963,3.373436658012518,2.4187133127316023,0.5935105723787865,0.2516752229779793,0.3734993389682761,-0.0406653826624185,-0.8833177797380445,-2.03471831602884,-2.7801267764271325,-3.309873082958576,-3.224074628374214,-2.2772753226170224,-0.4629062459452653,1.883749862145365,3.0016933499836567,2.277043559694059,0.7690125273763003,0.1093591874875953,0.6190796794785169,1.2771395519177673,1.5811009814999268,1.253874596410689,0.6642120020287872,0.587865880357741,0.9137687972488878,0.9518582801567038,0.5336884290440014,0.0353269820491025,-0.7209359125611972,-1.6251270080743443,-1.9473422793265012,-1.8432938538635548,-1.4102228577180518,-0.543291569600147,0.1145981097876232,0.3529282309237785,0.4640126470906079,0.4739710069645171,0.7538535239943831,1.5407634693061532,1.958480346607792,1.9531950462449807,1.8462605633995623
0.6649621054620194,1.517277705765184,1.3830998102849446,1.2240428618641364,1.0016965187042302,1.112609127129911,2.3585466267727764,2.5218027528096414,0.9426501324733124,-1.0536601763461133,-2.7571032427003104,-3.7433968827228914,-3.920288215704881,-3.3817899596421497,-2.670317619965243,-1.49940379700699,0.5146375069085671,1.743569957125048,2.291685205613057,3.0150061942470563,3.2456154253385963,3.373436658012518,2.4187133127316023,0.5935105723787865,0.2516752229779793,0.3734993389682761,-0.0406653826624185,-0.8833177797380445,-2.03471831602884,-2.7801267764271325,-3.309873082958576,-3.224074628374214,-2.2772753226170224,-0.4629062459452653,1.883749862145365,3.0016933499836567,2.277043559694059,0.7690125273763003,0.1093591874875953,0.6190796794785169,1.2771395519177673,1.5811009814999268,1.253874596410689,0.6642120020287872,0.587865880357741,0.9137687972488878,0.9518582801567038,0.5336884290440014,0.0353269820491025,-0.7209359125611972,-1.6251270080743443,-1.9473422793265012,-1.8432938538635548,-1.4102228577180518,-0.543291569600147,0.1145981097876232,0.3529282309237785,0.4640126470906079,0.4739710069645171,0.7538535239943831,1.5407634693061532,1.958480346607792,1.9531950462449807,1.8462605633995623,1.097889500887667,0.221636208900767,-1.1271651418309454,-2.850015247109626,-3.2871804932195303,-3.305500310709257,-2.50482200299018,-0.1703605621892427,1.109941106372013,1.2226419315349797,1.3320585526949005,1.1674179768947752,1.036810975934496,0.7734276798457704,0.3829774514271923,0.6256636558177893,1.512865023003431,2.3796990514709626,3.1540243893937223,3.708981615257514,1.9496018332025984,-1.027705385523749,-1.4741300846498149,-1.1930868809005553,-1.7675862463941494,-1.7881249728394486,-1.562750357133089,-1.1140390131818707,-0.5218963376333974,-0.2124718654102803,-0.3715236240485678,-0.0744538753482824,1.208432712281552,1.3723324830499102,0.9991178213441972,0.9532642273081888,-0.2468601851589656,-1.383285638433455,-1.717097801530719,-1.5192882581673557,-0.4910393498057443,0.2696789759386668,0.6232284657652838,0.7859494865883239,0.6853517503553539,0.7239591055065361,0.3171292818084999,0.3466168955999011,1.422912341359497,2.034432592074602,2.685086207605562,2.399617226547641,-0.0756774358713239,-1.6039958608642575,-1.6005568413174505,-1.6808316118356323,-1.6750170898550387,-1.5668620535964406,-0.945028081218775,-0.4193383916535734,-0.4846203964322515,-0.3860644579959383,-0.4799343980040673,0.1510132413045021
1.097889500887667,0.221636208900767,-1.1271651418309454,-2.850015247109626,-3.2871804932195303,-3.305500310709257,-2.50482200299018,-0.1703605621892427,1.109941106372013,1.2226419315349797,1.3320585526949005,1.1674179768947752,1.036810975934496,0.7734276798457704,0.3829774514271923,0.6256636558177893,1.512865023003431,2.3796990514709626,3.1540243893937223,3.708981615257514,1.9496018332025984,-1.027705385523749,-1.4741300846498149,-1.1930868809005553,-1.7675862463941494,-1.7881249728394486,-1.562750357133089,-1.1140390131818707,-0.5218963376333974,-0.2124718654102803,-0.3715236240485678,-0.0744538753482824,1.208432712281552,1.3723324830499102,0.9991178213441972,0.9532642273081888,-0.2468601851589656,-1.383285638433455,-1.717097801530719,-1.5192882581673557,-0.4910393498057443,0.2696789759386668,0.6232284657652838,0.7859494865883239,0.6853517503553539,0.7239591055065361,0.3171292818084999,0.3466168955999011,1.422912341359497,2.034432592074602,2.685086207605562,2.399617226547641,-0.0756774358713239,-1.6039958608642575,-1.6005568413174505,-1.6808316118356323,-1.6750170898550387,-1.5668620535964406,-0.945028081218775,-0.4193383916535734,-0.4846203964322515,-0.3860644579959383,-0.4799343980040673,0.1510132413045021,1.5866593441718408,1.7676509418183868,1.175428890888635,0.4101183492949168,-0.946675945978688,-2.0845376164712253,-1.8597927278472617,-0.544438921080892,0.2050101343559836,0.5131828422222143,0.8099947242034637,0.8323016965364609,0.8198869289493853,0.2840192373499013,0.4388767996142904,1.6192627085115965,2.37493745238773,3.79745679714129,3.9818428978957368,0.6140234680145109,-2.2148164834074726,-2.461947380441365,-1.6525833943999984,-0.4737973465657046,-0.3006574406292689,-0.8243929619555213,-0.8143229859783403,-0.6959237323860195,-0.7560016695281311,-1.0185959462978134,-1.0354518903685603,-0.5517032595025757,-0.2075742263845754,-0.1113902791713555,-0.0444100388406315,-0.1299922896345976,-0.3593390213763233,-0.7348685877003359,-1.2036632700566137,-1.0593305855927,-0.4681838825536485,-0.0253482310892972,0.6559223537880374,0.9986122424703848,0.7974175887106499,0.7055616551315476,0.4728923345130977,0.9171475106227353,2.0799635270386387,2.3208883202709214,1.4792771916447145,-0.1071007038348684,-1.4699015288718238,-1.517417875700441,-1.0636413157227724,-0.8273401049676083,-0.701936634200363,-0.7242017151062037,-0.815488684285788,-0.9498748123956298,-1.0969211358857525,-0.6409254515333893,0.1683272042202622,0.341395995519182
1.5866593441718408,1.7676509418183868,1.175428890888635,0.4101183492949168,-0.946675945978688,-2.0845376164712253,-1.8597927278472617,-0.544438921080892,0.2050101343559836,0.5131828422222143,0.8099947242034637,0.8323016965364609,0.8198869289493853,0.2840192373499013,0.4388767996142904,1.6192627085115965,2.37493745238773,3.79745679714129,3.9818428978957368,0.6140234680145109,-2.2148164834074726,-2.461947380441365,-1.6525833943999984,-0.4737973465657046,-0.3006574406292689,-0.8243929619555213,-0.8143229859783403,-0.6959237323860195,-0.7560016695281311,-1.0185959462978134,-1.0354518903685603,-0.5517032595025757,-0.2075742263845754,-0.1113902791713555,-0.0444100388406315,-0.1299922896345976,-0.3593390213763233,-0.7348685877003359,-1.2036632700566137,-1.0593305855927,-0.4681838825536485,-0.0253482310892972,0.6559223537880374,0.9986122424703848,0.7974175887106499,0.7055616551315476,0.4728923345130977,0.9171475106227353,2.0799635270386387,2.3208883202709214,1.4792771916447145,-0.1071007038348684,-1.4699015288718238,-1.517417875700441,-1.0636413157227724,-0.8273401049676083,-0.701936634200363,-0.7242017151062037,-0.815488684285788,-0.9498748123956298,-1.0969211358857525,-0.6409254515333893,0.1683272042202622,0.341395995519182,-0.2875391861326795,-1.6389632071538789,-2.777588271413483,-3.3249994367803257,-3.0940572450067068,-0.7962124800868959,1.533602105229976,1.9980003571033575,2.2218378406824586,1.8014537411082945,0.7138753290414562,0.41181150457239,0.4764588756823112,1.0870388984725212,2.234921327803408,2.64390155880713,1.3051856620112905,-0.7840422314980452,-1.289284029774723,-0.7527863403912405,-0.3838401060478299,-0.2468507560578071,-0.545875370383862,-0.8654898524554818,-1.1847049074236744,-1.3072626238660985,-0.7947906624836125,0.1754873945789227,0.939305157446186,0.6430648227597856,-0.1782881447431099,-1.4945301638403403,-3.314293718542295,-4.086799610722394,-4.45244292614847,-4.531457884661813,-2.847491035028601,-0.7168675610225473,1.4459371160977563,3.785064212520151,3.6389816823895886,1.6236936289230124,0.8129411768188202,0.6066013046995073,0.5302393879983551,1.0200571386939277,0.9926954182566656,0.5832267322662075,0.5432137642105394,0.8869198563803489,1.219726434333836,1.3878852098223875,1.917932006497317,1.6677207048274334,0.1448533675209463,-1.212448281184627,-2.541799658786585,-3.677466374090717,-3.4770066455069517,-2.6202175491316657,-2.328703729729476,-2.009898683250553,-1.1462410095908453,-0.3322093100017596
-0.2875391861326795,-1.6389632071538789,-2.777588271413483,-3.3249994367803257,-3.0940572450067068,-0.7962124800868959,1.533602105229976,1.9980003571033575,2.2218378406824586,1.8014537411082945,0.7138753290414562,0.41181150457239,0.4764588756823112,1.0870388984725212,2.234921327803408,2.64390155880713,1.3051856620112905,-0.7840422314980452,-1.289284029774723,-0.7527863403912405,-0.3838401060478299,-0.2468507560578071,-0.545875370383862,-0.8654898524554818,-1.1847049074236744,-1.3072626238660985,-0.7947906624836125,0.1754873945789227,0.939305157446186,0.6430648227597856,-0.1782881447431099,-1.4945301638403403,-3.314293718542295,-4.086799610722394,-4.45244292614847,-4.531457884661813,-2.847491035028601,-0.7168675610225473,1.4459371160977563,3.785064212520151,3.6389816823895886,1.6236936289230124,0.8129411768188202,0.6066013046995073,0.5302393879983551,1.0200571386939277,0.9926954182566656,0.5832267322662075,0.5432137642105394,0.8869198563803489,1.219726434333836,1.3878852098223875,1.917932006497317,1.6677207048274334,0.1448533675209463,-1.212448281184627,-2.541799658786585,-3.677466374090717,-3.4770066455069517,-2.6202175491316657,-2.328703729729476,-2.009898683250553,-1.1462410095908453,-0.3322093100017596,0.7085577862890694,1.6912814892744317,1.9871280658005483,2.1892027650459607,1.884065780085552,1.063247607242694,0.8725366595440822,1.0711695274287047,1.2901056557455202,1.2990211183017748,0.990131479914132,0.9183358073333744,0.8064488434449426,0.479005647040794,-0.0669101685963247,-0.9384000285350708,-1.346246578398662,-1.634486820922575,-2.3713745630699625,-2.538808852519089,-2.606176611917996,-2.9474261756285074,-2.956274990302574,-3.332332918349584,-1.9560271659009747,1.34579688289345,2.4794789653920883,2.282408461598287,1.7836238376096916,0.4808243043606682,-0.0065839170045825,-0.1797579638900893,-0.4682917658280559,-0.319134117326624,0.0236335429459497,0.2636440361531359,0.338700512715015,0.7285950365400209,1.2066122602244471,1.509792411446348,1.3600124857268876,1.4676680016920534,2.513781912219118,2.93685392713937,3.3480896447409845,2.8299315979138275,-0.2665243201949185,-2.05093517273196,-1.6634096197340795,-1.2452680940189031,-0.8051590977650703,-0.6914016855497216,-0.621780470074718,-0.2861862752154054,-0.0991230118065866,-0.1917734688144283,0.1881637757480854,1.155819407171363,1.3791214946155792,1.1673328985487348,0.7011267427408313,-0.6466166700896633,-1.7575217867132291,-2.100094677931655
0.7085577862890694,1.6912814892744317,1.9871280658005483,2.1892027650459607,1.884065780085552,1.063247607242694,0.8725366595440822,1.0711695274287047,1.2901056557455202,1.2990211183017748,0.990131479914132,0.9183358073333744,0.8064488434449426,0.479005647040794,-0.0669101685963247,-0.9384000285350708,-1.346246578398662,-1.634486820922575,-2.3713745630699625,-2.538808852519089,-2.606176611917996,-2.9474261756285074,-2.956274990302574,-3.332332918349584,-1.9560271659009747,1.34579688289345,2.4794789653920883,2.282408461598287,1.7836238376096916,0.4808243043606682,-0.0065839170045825,-0.1797579638900893,-0.4682917658280559,-0.319134117326624,0.0236335429459497,0.2636440361531359,0.338700512715015,0.7285950365400209,1.2066122602244471,1.509792411446348,1.3600124857268876,1.4676680016920534,2.513781912219118,2.93685392713937,3.3480896447409845,2.8299315979138275,-0.2665243201949185,-2.05093517273196,-1.6634096197340795,-1.2452680940189031,-0.8051590977650703,-0.6914016855497216,-0.621780470074718,-0.2861862752154054,-0.0991230118065866,-0.1917734688144283,0.1881637757480854,1.155819407171363,1.3791214946155792,1.1673328985487348,0.7011267427408313,-0.6466166700896633,-1.7575217867132291,-2.100094677931655,-2.155994763185781,-1.822872180543513,-1.367561409928273,-0.8645903060390854,0.2538419208837249,1.4197099607370314,1.9225657124972408,1.7106171531960768,1.0884377931586189,1.028993295184505,1.806510030039116,3.136168678019795,4.005973383633138,4.313853501088344,4.056345217134612,1.130978061094923,-2.0291686114364573,-2.1374428794017426,-1.63437024295267,-1.78663816886238,-1.681705222837575,-1.0877412393930332,-0.2899890420475156,-0.028670316428487,-0.0719865858362433,0.3016795210806221,0.7184037821695899,0.8301405590408528,0.922830658535297,0.1413326134854036,-1.667995471714903,-3.045304385041794,-2.821530619935551,-0.656387159499931,1.1584958009526023,1.491093132663447,1.9869642710973745,1.9207014289610784,0.9902961007789584,0.6107752775455211,0.7566599406411222,1.3966315510930094,2.395459121569169,2.3704538999714844,0.6638849728754996,-0.8844383615578224,-1.0132033947087795,-0.9305214859582543,-1.0532244481962596,-1.125284234788687,-1.208365497754548,-0.9623869888054932,-0.5873517474777548,-0.504844081057404,-0.6138909174717027,-0.5445638633182501,-0.5948951404913678,-1.060216507562025,-0.9656156738809958,-0.285352567826158,0.090088669996297,0.1068646451349771,0.5017028298355644,1.2680876761862043
-2.155994763185781,-1.822872180543513,-1.367561409928273,-0.8645903060390854,0.2538419208837249,1.4197099607370314,1.9225657124972408,1.7106171531960768,1.0884377931586189,1.028993295184505,1.806510030039116,3.136168678019795,4.005973383633138,4.313853501088344,4.056345217134612,1.130978061094923,-2.0291686114364573,-2.1374428794017426,-1.63437024295267,-1.78663816886238,-1.681705222837575,-1.0877412393930332,-0.2899890420475156,-0.028670316428487,-0.0719865858362433,0.3016795210806221,0.7184037821695899,0.8301405590408528,0.922830658535297,0.1413326134854036,-1.667995471714903,-3.045304385041794,-2.821530619935551,-0.656387159499931,1.1584958009526023,1.491093132663447,1.9869642710973745,1.9207014289610784,0.9902961007789584,0.6107752775455211,0.7566599406411222,1.3966315510930094,2.395459121569169,2.3704538999714844,0.6638849728754996,-0.8844383615578224,-1.0132033947087795,-0.9305214859582543,-1.0532244481962596,-1.125284234788687,-1.208365497754548,-0.9623869888054932,-0.5873517474777548,-0.504844081057404,-0.6138909174717027,-0.5445638633182501,-0.5948951404913678,-1.060216507562025,-0.9656156738809958,-0.285352567826158,0.090088669996297,0.1068646451349771,0.5017028298355644,1.2680876761862043,1.232336076203,1.412134379730126,2.425602042440649,2.767688660571997,2.166352057489896,0.6717174514875689,-0.613809719500312,-0.8252180720162531,-0.7915568641749251,-0.6379556632688068,-0.5727781892247764,-0.7055851348821237,-0.7509046071613739,-0.8816174160465062,-0.9846499487872632,-0.9159979063702212,-0.978129291929893,-1.1418453588478237,-1.506522410701063,-2.401841927968557,-2.2630841166791664,-0.2495238136141681,1.6324457666971794,2.545244935994244,2.694087266386153,2.2575409875647647,2.346051254826622,2.2854002980831107,0.9114197785855112,-0.215372865050079,-0.4064059268562003,-0.2562861656934168,0.3024505811896196,0.4087013851844289,0.0078373482119689,-0.1308318901167367,-0.4056450340865477,-0.4909303857060932,-0.2760706342305724,-0.4306233625257142,-0.6879451200172658,-1.9272185670216495,-3.4364963424550745,-3.6918928373745135,-4.054266251787581,-2.1035137731744458,1.8810945184431,2.588597047417961,0.9519321357135012,-0.6144854167003538,-0.5067695192740891,1.3160720410647933,1.9224180801701611,0.9456264176188832,-0.6137506310495512,-1.288172346947538,-0.97011673728515,-1.244053808561757,-1.9592370160002963,-2.05179368950246,-0.3565947705875139,1.755891361934533,1.712964744705061,0.5558291875328352
1.232336076203,1.412134379730126,2.425602042440649,2.767688660571997,2.166352057489896,0.6717174514875689,-0.613809719500312,-0.8252180720162531,-0.7915568641749251,-0.6379556632688068,-0.5727781892247764,-0.7055851348821237,-0.7509046071613739,-0.8816174160465062,-0.9846499487872632,-0.9159979063702212,-0.978129291929893,-1.1418453588478237,-1.506522410701063,-2.401841927968557,-2.2630841166791664,-0.2495238136141681,1.6324457666971794,2.545244935994244,2.694087266386153,2.2575409875647647,2.346051254826622,2.2854002980831107,0.9114197785855112,-0.215372865050079,-0.4064059268562003,-0.2562861656934168,0.3024505811896196,0.4087013851844289,0.0078373482119689,-0.1308318901167367,-0.4056450340865477,-0.4909303857060932,-0.2760706342305724,-0.4306233625257142,-0.6879451200172658,-1.9272185670216495,-3.4364963424550745,-3.6918928373745135,-4.054266251787581,-2.1035137731744458,1.8810945184431,2.588597047417961,0.9519321357135012,-0.6144854167003538,-0.5067695192740891,1.3160720410647933,1.9224180801701611,0.9456264176188832,-0.6137506310495512,-1.288172346947538,-0.97011673728515,-1.244053808561757,-1.9592370160002963,-2.05179368950246,-0.3565947705875139,1.755891361934533,1.712964744705061,0.5558291875328352,0.3790387616459839,1.065589272715561,0.7853359056198762,-0.9067762293213184,-2.210942147431598,-2.7815931770873075,-3.403862548662325,-3.845196281277064,-3.755298349000097,-3.436695938792932,-2.878420083732416,-1.4488845803560952,0.7306506113221477,2.688647691336427,4.039526783674052,5.32264061601976,5.292450133125468,2.910867435173356,1.0535872547073457,1.0410170093188431,1.2675457924776374,1.3046211809336152,1.315204753892812,1.612373574020405,2.0545634142349485,2.2513392983512555,2.2023052254412234,1.5586553586181902,0.7707104754824748,0.4527417268446045,0.5640448216461051,0.8097838540516085,0.8564783370207201,0.9233237208460332,1.096843521306801,1.3191198117082523,0.2148949574256969,-2.073435558736185,-2.8753945773812,-2.90508301619883,-2.135990451809852,0.0194492958625386,0.7142574448016934,0.774866233256702,1.9630357824481488,2.789734877948531,2.8978537423427446,2.663645230152404,2.656568218164984,2.613961406879711,1.340088876021164,-0.0806091883323394,-0.8395351220687715,-1.5409280309855595,-1.6516632110464928,-1.3917782552176954,-1.2562863662981043,-0.8841027477908979,-0.6418333367748315,-0.6352470835649219,-0.8847962067163031,-1.1842573786613713,-1.1486439784543396,-1.4163760855930387
0.3790387616459839,1.065589272715561,0.7853359056198762,-0.9067762293213184,-2.210942147431598,-2.7815931770873075,-3.403862548662325,-3.845196281277064,-3.755298349000097,-3.436695938792932,-2.878420083732416,-1.4488845803560952,0.7306506113221477,2.688647691336427,4.039526783674052,5.32264061601976,5.292450133125468,2.910867435173356,1.0535872547073457,1.0410170093188431,1.2675457924776374,1.3046211809336152,1.315204753892812,1.612373574020405,2.0545634142349485,2.2513392983512555,2.2023052254412234,1.5586553586181902,0.7707104754824748,0.4527417268446045,0.5640448216461051,0.8097838540516085,0.8564783370207201,0.9233237208460332,1.096843521306801,1.3191198117082523,0.2148949574256969,-2.073435558736185,-2.8753945773812,-2.90508301619883,-2.135990451809852,0.0194492958625386,0.7142574448016934,0.774866233256702,1.9630357824481488,2.789734877948531,2.8978537423427446,2.663645230152404,2.656568218164984,2.613961406879711,1.340088876021164,-0.0806091883323394,-0.8395351220687715,-1.5409280309855595,-1.6516632110464928,-1.3917782552176954,-1.2562863662981043,-0.8841027477908979,-0.6418333367748315,-0.6352470835649219,-0.8847962067163031,-1.1842573786613713,-1.1486439784543396,-1.4163760855930387,-0.7533054474435814,1.1470347603991289,1.7003481662474709,1.3759146542232228,1.3811306585637335,1.20121507570652,1.053640024357418,0.9966744188709316,1.0415390194718392,1.2301951438441454,1.9880508865634456,3.5763929355671507,3.596947977243228,0.77867927807785,-1.6641649588886889,-1.68684255677248,-1.153184411599423,-1.082024562872836,-0.6546474509760447,-0.253948848759706,-0.2351302993729676,-0.1880803781513041,-0.4495549877297197,-0.337988242387497,0.238569906890453,0.3646379922440007,0.4511221820477541,-0.3648636295159852,-1.8368771141820492,-2.451414222410675,-2.150636670367585,-0.8390306722537062,-0.1995225018061551,-0.0172665105841808,1.1141449478732184,1.4105279085969826,1.1101364499966482,1.2004119341011386,1.2274661575163086,1.572089469461052,2.8035707767419638,4.650041095071165,4.931760514270534,2.296251404382139,-0.9039669936411496,-2.161953263131315,-2.092967241161448,-1.7309867591591237,-1.1624421753525214,-0.9340417101950692,-0.7645854060538849,-0.3250803453718304,-0.3493313562143365,-0.3615669611337415,-0.0054093499849614,-0.1564208559648628,-0.64831342143063,-0.976569954151932,-0.2904925224893723,1.2414084139087176,1.5586579010103283,1.1973602684142826,1.299554590795029,1.300307588033099
-0.7533054474435814,1.1470347603991289,1.7003481662474709,1.3759146542232228,1.3811306585637335,1.20121507570652,1.053640024357418,0.9966744188709316,1.0415390194718392,1.2301951438441454,1.9880508865634456,3.5763929355671507,3.596947977243228,0.77867927807785,-1.6641649588886889,-1.68684255677248,-1.153184411599423,-1.082024562872836,-0.6546474509760447,-0.253948848759706,-0.2351302993729676,-0.1880803781513041,-0.4495549877297197,-0.337988242387497,0.238569906890453,0.3646379922440007,0.4511221820477541,-0.3648636295159852,-1.8368771141820492,-2.451414222410675,-2.150636670367585,-0.8390306722537062,-0.1995225018061551,-0.0172665105841808,1.1141449478732184,1.4105279085969826,1.1101364499966482,1.2004119341011386,1.2274661575163086,1.572089469461052,2.8035707767419638,4.650041095071165,4.931760514270534,2.296251404382139,-0.9039669936411496,-2.161953263131315,-2.092967241161448,-1.7309867591591237,-1.1624421753525214,-0.9340417101950692,-0.7645854060538849,-0.3250803453718304,-0.3493313562143365,-0.3615669611337415,-0.0054093499849614,-0.1564208559648628,-0.64831342143063,-0.976569954151932,-0.2904925224893723,1.2414084139087176,1.5586579010103283,1.1973602684142826,1.299554590795029,1.300307588033099,1.5723349740453645,1.9732145846039444,2.2105168830058823,2.461167566671314,1.443300675846269,-0.440919541773763,-1.0117780616481524,-0.7774222757953224,-0.615973511259442,-0.4969161621227611,-1.0206983080940386,-1.638052680232605,-2.014201455716462,-2.0832407237999817,-1.474341974842405,-1.605027315250781,-1.311047472170903,0.5205406138415063,0.7178196064128872,0.6352211716806696,2.0975531838361148,2.146947044985236,1.3172833764653975,1.1041300692731475,1.1368913180589757,1.523457684402315,1.528343728726847,1.493439268745729,1.4218590435725804,-0.0358047922920928,-1.6445657520254209,-2.0714366568471334,-2.101071181145474,-2.0855769160441278,-2.1344487422561613,-2.4508908438102344,-2.603219887438775,-2.538695637618128,-2.318591595546642,-1.151638313834004,0.992069463891149,2.6721277803027785,3.289045232353262,3.626047471942421,2.8350214259555155,0.7989131741766192,-0.252071917061743,-0.5872064467986051,-0.2916544484147165,1.0776746522231342,1.5632926673535534,0.9118160926131186,0.0952070554947351,-0.3153534630989183,-0.1148322560026753,-0.0658883394967347,-0.0533162608097751,0.0158493105933201,-0.6862574141099825,-2.14773643155748,-3.668906482805605,-4.560529231752625,-4.816683462629873,-4.49916491962072
1.5723349740453645,1.9732145846039444,2.2105168830058823,2.461167566671314,1.443300675846269,-0.440919541773763,-1.0117780616481524,-0.7774222757953224,-0.615973511259442,-0.4969161621227611,-1.0206983080940386,-1.638052680232605,-2.014201455716462,-2.0832407237999817,-1.474341974842405,-1.605027315250781,-1.311047472170903,0.5205406138415063,0.7178196064128872,0.6352211716806696,2.0975531838361148,2.146947044985236,1.3172833764653975,1.1041300692731475,1.1368913180589757,1.523457684402315,1.528343728726847,1.493439268745729,1.4218590435725804,-0.0358047922920928,-1.6445657520254209,-2.0714366568471334,-2.101071181145474,-2.0855769160441278,-2.1344487422561613,-2.4508908438102344,-2.603219887438775,-2.538695637618128,-2.318591595546642,-1.151638313834004,0.992069463891149,2.6721277803027785,3.289045232353262,3.626047471942421,2.8350214259555155,0.7989131741766192,-0.252071917061743,-0.5872064467986051,-0.2916544484147165,1.0776746522231342,1.5632926673535534,0.9118160926131186,0.0952070554947351,-0.3153534630989183,-0.1148322560026753,-0.0658883394967347,-0.0533162608097751,0.0158493105933201,-0.6862574141099825,-2.14773643155748,-3.668906482805605,-4.560529231752625,-4.816683462629873,-4.49916491962072,-2.4560568865465324,1.05232823972868,3.2781182525731745,3.7102629284598896,4.33473922769997,3.756815123653057,1.4615981803350089,0.914796845778312,1.4149143723933602,1.1443914285049717,1.2777593676054364,1.5805866349072544,1.638922428332779,1.846820477939524,1.7508967168891805,0.6837694426355144,-0.7633700370146994,-1.2645778157932537,-1.3531014466400448,-2.1851018211556537,-3.108080246609604,-3.3919234148843764,-2.480691700484648,-0.1829135305891547,2.0316398776589626,2.777102859270678,2.9902479994374325,3.980748975271816,3.676063780228312,1.6066292143235907,1.0374276188456102,1.6903802685151237,1.0840527650683998,-0.3233848277135394,-0.8186842887479788,-0.7681617238370315,-1.46424522165676,-2.55957272911736,-3.1648867058164334,-3.057747588984087,-3.0016609617692493,-3.0949645901254206,-2.8359640518592446,-3.191372503261668,-2.7354910782484314,-0.17336911878138,1.2800639624557488,0.9056538351517212,0.4005784722432094,-0.0377322917138755,0.0733323134806646,0.5299277796250437,0.6646099774038792,0.664194193794907,0.7551341055776775,0.9091570198639268,0.9549310865098268,0.9070815512653454,0.7800241062134178,0.3654905255717895,0.3888168982283647,1.471217720723374,2.3002242901561374,2.4873887720873604
