0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.4260937511264902,0.7681848230369592,0.8627020326723531,1.040637868065429,1.1902615786228807,1.556704661747836,1.696355329935606,1.571487256316758,1.65979647686848,1.377780986547266,0.4029563212755327,0.5487604431992871,1.9425873531967293,2.233637157286018,0.7662644557969176,-0.7374266379101713,-0.9352251481939388,-0.5179865326884587,0.242907010198628,1.3252921203579238,2.17454670721354,2.786827188342663,2.8535844658618146,2.3768775533704725,0.6231634371406715,-2.268119964921208,-3.5574243575965783,-3.3444134631416618,-3.303491740159174,-2.281623466191013,-0.1799861733440189,1.085741245125856,1.488099759659161,1.5104664480681729,1.0880140567205103,1.1266273327020022,1.5853301842202263,1.70352133272679,1.5869307991708936,1.4989114332770357,1.4002632288698926,1.3899975585411113,1.7928675910670506,1.6085086671333304,0.5700436888491837,0.3045049365970677,0.5472941548261882,-0.4429148834956397,-2.154916197719273,-2.1498505206417966,-0.5911289268899436,0.7417989048618303,1.6692151780246898,1.8509333193855213,1.7166103078337254,1.834530699999357,1.5787675216790773,1.0231961947912973,-0.2869556675418912,-1.9928742015769063,-2.2401148318948945,-1.326651843449524,-0.5885269914543529,-0.2818552576756241,0.0797147034944408,0.269430362665563,-0.3192497171802637,-0.0698268955804035,1.2061478826093786,1.4437016527489002,1.2637858620019045,1.4523334282161056,1.453346562223091,1.4495317772315284,1.4562367077561098,1.3175316665731662,0.823002200970737,0.1318708537102904,0.1127719055669857,0.7624082020534735,0.7467639372997552,-0.2884247824464918,-0.9632897838086594,-1.0030402240308576,-0.4954462830312626,0.7837105039765775,1.7839990919636253,2.021906443323505,1.8697110726473811,2.159349649464632,1.753278704287693,-0.9600324592682512,-2.7810806167577047,-2.7463428146825706,-2.6067116276427287,-1.2627100449711186,0.4271037302866313,0.9983972941805168,0.8808034159170038,0.4236272508229619,0.1302503858292801,-0.2860484400080346,-0.6310470990375279,0.214062661289541,1.4834616096371147,2.178741902151132,1.9662806713013437,0.5692363310028952,-0.5337182712401419,-0.753408818179427,-0.2708535555922918,0.8582459332269341,1.268033650094215,1.1027097285776464,0.3247558984114586,-0.7439554382085244,-0.8625791207924942,-0.8119966032643868,0.3543690769681404,2.4504750995286417,2.78609880605986,1.9167676420748183,1.3013781474278967,0.6661531774947973,-0.9814429883349493,-2.7853094849643245,-3.144922593705332,-3.2938846264379795
0.0797147034944408,0.269430362665563,-0.3192497171802637,-0.0698268955804035,1.2061478826093786,1.4437016527489002,1.2637858620019045,1.4523334282161056,1.453346562223091,1.4495317772315284,1.4562367077561098,1.3175316665731662,0.823002200970737,0.1318708537102904,0.1127719055669857,0.7624082020534735,0.7467639372997552,-0.2884247824464918,-0.9632897838086594,-1.0030402240308576,-0.4954462830312626,0.7837105039765775,1.7839990919636253,2.021906443323505,1.8697110726473811,2.159349649464632,1.753278704287693,-0.9600324592682512,-2.7810806167577047,-2.7463428146825706,-2.6067116276427287,-1.2627100449711186,0.4271037302866313,0.9983972941805168,0.8808034159170038,0.4236272508229619,0.1302503858292801,-0.2860484400080346,-0.6310470990375279,0.214062661289541,1.4834616096371147,2.178741902151132,1.9662806713013437,0.5692363310028952,-0.5337182712401419,-0.753408818179427,-0.2708535555922918,0.8582459332269341,1.268033650094215,1.1027097285776464,0.3247558984114586,-0.7439554382085244,-0.8625791207924942,-0.8119966032643868,0.3543690769681404,2.4504750995286417,2.78609880605986,1.9167676420748183,1.3013781474278967,0.6661531774947973,-0.9814429883349493,-2.7853094849643245,-3.144922593705332,-3.2938846264379795,-3.173766742577743,-1.1370692920969545,1.4588359720117303,2.7410703333452977,2.879357576103992,2.372940436448122,1.324473894597049,0.5091797139135885,0.4343415382403206,0.3128258650800343,0.4296818047618561,1.0394700698039276,1.0790195255210646,0.8423437189956137,0.5780410488321379,0.6624378648185224,1.6346135010275886,1.5793815869485668,-0.2311820390590703,-1.9058468213904285,-1.5117359598679676,0.2649830690126001,0.7464028861086185,0.4986201131790628,1.03843465928645,1.7710304892826096,2.3193697731702017,2.3032253332939394,1.3770366383913846,-0.0367690133532767,-1.6681639809916071,-3.0396296929122397,-2.99214242956118,-1.4926956383848025,0.4197067202847623,1.7546413005056314,1.9196961925378264,1.3595085689230184,0.6756311580057698,0.5878136474952309,1.0955069624360263,1.257365655246407,1.4492847737388872,1.3416293230326195,0.5563359757099209,0.3119660140752364,0.2752678775057376,0.7748888307985088,1.8984852712869449,2.250093741068772,2.382533254449883,1.1480175431777306,-1.1633919314515029,-1.5820517151232047,-0.825552581806295,0.982543520823742,3.01857412909062,2.9194109130537225,2.0269497616329524,0.6935352667375486,-0.9461470945656876,-1.3791855228970964,-1.4258674594254568,-1.5042540317507318
-3.173766742577743,-1.1370692920969545,1.4588359720117303,2.7410703333452977,2.879357576103992,2.372940436448122,1.324473894597049,0.5091797139135885,0.4343415382403206,0.3128258650800343,0.4296818047618561,1.0394700698039276,1.0790195255210646,0.8423437189956137,0.5780410488321379,0.6624378648185224,1.6346135010275886,1.5793815869485668,-0.2311820390590703,-1.9058468213904285,-1.5117359598679676,0.2649830690126001,0.7464028861086185,0.4986201131790628,1.03843465928645,1.7710304892826096,2.3193697731702017,2.3032253332939394,1.3770366383913846,-0.0367690133532767,-1.6681639809916071,-3.0396296929122397,-2.99214242956118,-1.4926956383848025,0.4197067202847623,1.7546413005056314,1.9196961925378264,1.3595085689230184,0.6756311580057698,0.5878136474952309,1.0955069624360263,1.257365655246407,1.4492847737388872,1.3416293230326195,0.5563359757099209,0.3119660140752364,0.2752678775057376,0.7748888307985088,1.8984852712869449,2.250093741068772,2.382533254449883,1.1480175431777306,-1.1633919314515029,-1.5820517151232047,-0.825552581806295,0.982543520823742,3.01857412909062,2.9194109130537225,2.0269497616329524,0.6935352667375486,-0.9461470945656876,-1.3791855228970964,-1.4258674594254568,-1.5042540317507318,-1.628477845851856,-1.3234469199779446,-0.3000536256808174,-0.3085635583993943,-0.1459316146619489,1.219379049298431,1.7155521264315556,1.2520306011657951,0.5229277968913947,0.0854942987511486,0.4412676650435876,0.946827125640176,1.368868964590519,1.4230453891429762,1.412142590155125,2.238365405949509,1.9933345265267457,0.3610728739223586,0.0491838149300245,0.3989990629939772,0.2251949820889855,-0.3021111883801638,-1.27080302274684,-1.242604640123796,0.0615383250286715,1.2408127743246944,2.0887844591376576,2.421470518097564,2.2545511702691714,2.231094602637234,1.534050594143773,-0.0879111756680063,-1.7165565169024002,-3.1321277691404235,-3.2330355882441,-2.202746939585417,-1.4430846044706436,0.1799111464810354,2.1583774878251925,1.8344530048532577,0.3457115300154174,-0.1865611450679337,0.2015266760445,1.0679311330990373,1.293361435452097,1.0567609722843765,1.0970277932275252,1.0881166320588114,1.3033469760099292,1.2297570303732948,0.7618274973773346,0.6243785884370487,0.664929877014149,0.6025155227544634,-0.1371186572491611,-0.9352882726760106,-1.0990083154970345,-0.7231340183499717,0.8390586052969998,2.2542735696167955,2.34158764094391,2.296381894784896,1.8442983731434988,0.4175347914282312
-1.628477845851856,-1.3234469199779446,-0.3000536256808174,-0.3085635583993943,-0.1459316146619489,1.219379049298431,1.7155521264315556,1.2520306011657951,0.5229277968913947,0.0854942987511486,0.4412676650435876,0.946827125640176,1.368868964590519,1.4230453891429762,1.412142590155125,2.238365405949509,1.9933345265267457,0.3610728739223586,0.0491838149300245,0.3989990629939772,0.2251949820889855,-0.3021111883801638,-1.27080302274684,-1.242604640123796,0.0615383250286715,1.2408127743246944,2.0887844591376576,2.421470518097564,2.2545511702691714,2.231094602637234,1.534050594143773,-0.0879111756680063,-1.7165565169024002,-3.1321277691404235,-3.2330355882441,-2.202746939585417,-1.4430846044706436,0.1799111464810354,2.1583774878251925,1.8344530048532577,0.3457115300154174,-0.1865611450679337,0.2015266760445,1.0679311330990373,1.293361435452097,1.0567609722843765,1.0970277932275252,1.0881166320588114,1.3033469760099292,1.2297570303732948,0.7618274973773346,0.6243785884370487,0.664929877014149,0.6025155227544634,-0.1371186572491611,-0.9352882726760106,-1.0990083154970345,-0.7231340183499717,0.8390586052969998,2.2542735696167955,2.34158764094391,2.296381894784896,1.8442983731434988,0.4175347914282312,-0.8416374043520992,-1.2559629227102396,-1.2664262018542347,-1.352616200524035,-1.2293441543394592,-0.4449922481596893,0.4206528258343066,0.80586666497288,0.7917825141065722,0.4142822389454322,0.2530347002007347,0.3567626267678929,0.0740665351310019,0.2568299731746848,1.1724188928920205,1.3752363637175735,0.7172039526732722,0.8328870038518834,2.2065540432289747,2.191993930992667,0.5331116645957398,0.5093861167365593,1.6389413648710012,1.740800423389341,0.7359233776922786,-0.4809829272686859,-0.6511407243849053,-0.2215166063468369,0.0863281316890464,0.5937331762656779,1.010223069415244,1.0604436391289798,0.7564582183385354,0.8252585337007217,1.9416931391927408,2.022186890747451,-0.1549306828603833,-2.226937794793836,-3.4505084266078105,-3.42098917164273,-1.185879788481695,1.105859273242642,2.4019385588489013,1.7883086130044346,-0.8195911849108017,-1.4460952542998844,-0.2056966504694089,0.4074565190752049,0.6417557636703688,0.4056260621161915,0.4741500822140175,1.4077219022977998,1.4104423293327448,0.1794772495580001,0.1780261810683459,1.5735053547086162,1.5708751554801366,0.4741982018558309,0.4200895470224035,0.3420244030646269,0.2268116331350696,0.9717376274871814,1.203149188032372,1.767705390804212
-0.8416374043520992,-1.2559629227102396,-1.2664262018542347,-1.352616200524035,-1.2293441543394592,-0.4449922481596893,0.4206528258343066,0.80586666497288,0.7917825141065722,0.4142822389454322,0.2530347002007347,0.3567626267678929,0.0740665351310019,0.2568299731746848,1.1724188928920205,1.3752363637175735,0.7172039526732722,0.8328870038518834,2.2065540432289747,2.191993930992667,0.5331116645957398,0.5093861167365593,1.6389413648710012,1.740800423389341,0.7359233776922786,-0.4809829272686859,-0.6511407243849053,-0.2215166063468369,0.0863281316890464,0.5937331762656779,1.010223069415244,1.0604436391289798,0.7564582183385354,0.8252585337007217,1.9416931391927408,2.022186890747451,-0.1549306828603833,-2.226937794793836,-3.4505084266078105,-3.42098917164273,-1.185879788481695,1.105859273242642,2.4019385588489013,1.7883086130044346,-0.8195911849108017,-1.4460952542998844,-0.2056966504694089,0.4074565190752049,0.6417557636703688,0.4056260621161915,0.4741500822140175,1.4077219022977998,1.4104423293327448,0.1794772495580001,0.1780261810683459,1.5735053547086162,1.5708751554801366,0.4741982018558309,0.4200895470224035,0.3420244030646269,0.2268116331350696,0.9717376274871814,1.203149188032372,1.767705390804212,2.3351884546111275,1.534143898443031,0.9400263003697448,0.4384693109231642,-0.2617644300807697,-1.182051258856035,-0.8888832987475364,1.0985177786870224,1.4297495005149652,1.9737934593699733,1.8763786571556835,-1.1981756986819176,-1.1635481697878336,1.235292376300631,1.7444464014970913,1.003900437607422,-0.7070197153429317,-1.2729635277566436,-0.667189626785265,0.1372416385812117,1.3399985227823177,1.4995868317315464,1.3358526284138228,1.2004646213795211,0.5110028668015629,0.4502819253373036,0.7284484091617838,0.6792524430805583,0.7053181403159113,0.6598189747684647,0.696898878172177,1.3965912906398144,2.242566673173033,2.3544826795409413,1.786568727253593,1.2629178812822328,1.18546199100922,1.2344308641608994,1.3644881553110524,1.2119439574399693,0.5552866782348147,-0.260897172030407,-1.921343054997327,-3.3794418637320964,-3.389980426145818,-2.888936845112404,-1.4664953653656525,0.7389545019592355,2.3737678813059464,1.760253460147924,-0.6819153027146405,-1.1353125804405666,-0.084968219731224,0.2264360961042907,0.634139365534767,1.206221575897627,1.400171395114577,1.4519733991988135,2.063575703333658,1.8748531839849096,0.2463627761799427,-0.3049659542182296,0.0045553835363353,-0.257599625512446
-4.229371713634758,-4.001151194441771,-4.296507988967325,-3.838775284062165,-4.441604353015914,-7.535994819931744,-8.342987548583547,-7.523577321145997,-8.747457296050843,-8.046527951771058,-4.223153169834234,-0.8355053845243096,0.9363334441220682,0.7860620013286499,1.7346386638087938,1.3937848683309544,5.498132543393577,20.615186260504224,19.199073021880807,1.492477961846718,-2.411888990227971,0.0174975484464044,1.138046402748064,1.9667499478178625,-0.8266300855495774,-1.212980950751497,-0.5779429900735893,-0.7855681651619146,-0.0523882168119427,-0.0826722262444042,-0.0994697727269887,-0.4379065104250368,-1.038216348941863,-0.9756513506070332,-0.1528795046866826,2.2410301231359373,4.543152949312587,5.554035791109828,5.205654206241393,3.125415791576841,1.7443685179138926,1.8037133008431367,1.6341983273763014,1.4271684717834443,1.1870844489290244,0.2699974165004204,-1.263620581732383,-2.4280643737733465,-1.9589194961319385,-0.6652466050321216,-0.2097504796247845,-0.5530803556668715,-1.266769441278894,-1.4485572872227883,-0.8561885334781673,-0.9314072104596912,-2.2023633294056078,-7.242579831967741,-14.776710123642408,-14.440651206406432,-5.994197682767148,0.5594568425272335,2.700030953682763,2.8820169248903373,3.505786720997559,4.989966245448275,6.03593363869987,4.929315196216244,1.8002364643495996,0.0718391717125086,-0.4085672130790587,-0.9073356365820272,-0.2142738911259805,0.7389692882779446,0.3554318763858669,-0.847004732410516,-1.5372361762175175,-0.6475193688746008,1.0988881975965743,1.6375906093655488,1.7784426816050636,2.3792155116897478,2.422029384820201,1.6570465809251649,0.1866161656502047,-0.6254000176449395,-0.6722536458778878,-1.0876756347861891,-1.5546163143762686,-1.506059110824861,-0.5888189672438818,-0.6782785586052976,-2.426791255641844,-2.570299850233234,-0.6105426296879124,0.8219710307209191,1.6139513023495855,3.6021179881970484,5.85472395961008,7.046141198357949,7.041621474524877,4.265283445117965,0.0227877062130846,-2.5095114156150755,-1.9736901966634952,0.5050795895188174,2.1386522111012294,2.7215330947680787,2.785311303115232,3.508146728765223,3.297885158918503,0.6032739987541487,-1.5155622961171726,-6.059897241038495,-12.771639274409296,-14.52139915988302,-6.095554452099292,7.599721795187456,8.295360501712874,0.225349413748211,-0.231333308139239,1.1458596807148362,1.0893486505876957,1.76328321551235,1.6722105312563174,1.6021563616032748,0.5012136701611316,-0.9896417412512386
3.505786720997559,4.989966245448275,6.03593363869987,4.929315196216244,1.8002364643495996,0.0718391717125086,-0.4085672130790587,-0.9073356365820272,-0.2142738911259805,0.7389692882779446,0.3554318763858669,-0.847004732410516,-1.5372361762175175,-0.6475193688746008,1.0988881975965743,1.6375906093655488,1.7784426816050636,2.3792155116897478,2.422029384820201,1.6570465809251649,0.1866161656502047,-0.6254000176449395,-0.6722536458778878,-1.0876756347861891,-1.5546163143762686,-1.506059110824861,-0.5888189672438818,-0.6782785586052976,-2.426791255641844,-2.570299850233234,-0.6105426296879124,0.8219710307209191,1.6139513023495855,3.6021179881970484,5.85472395961008,7.046141198357949,7.041621474524877,4.265283445117965,0.0227877062130846,-2.5095114156150755,-1.9736901966634952,0.5050795895188174,2.1386522111012294,2.7215330947680787,2.785311303115232,3.508146728765223,3.297885158918503,0.6032739987541487,-1.5155622961171726,-6.059897241038495,-12.771639274409296,-14.52139915988302,-6.095554452099292,7.599721795187456,8.295360501712874,0.225349413748211,-0.231333308139239,1.1458596807148362,1.0893486505876957,1.76328321551235,1.6722105312563174,1.6021563616032748,0.5012136701611316,-0.9896417412512386,-1.3692245724106216,-1.4202279519009386,-1.2778446357404365,-1.254562624529166,-1.3685677944387415,-1.3313539771834022,-1.370160807941913,-1.4815736570410654,-1.5313675027396192,-1.400637051995858,-1.232808718219761,-1.2277155314718546,-1.2223386014092197,-1.244524008472245,-1.956032426827225,-3.357673766355859,-3.357490062896036,-1.2683919629300895,0.5666514663829245,0.8105451748083607,0.4160950920370271,1.04201959523775,2.5817335508785684,3.357810822823186,2.210486558329852,-0.0031888320585857,-0.9152134594438336,-0.5592040781666827,-1.071307529888124,-2.466657935682532,-2.160702468186842,-0.6469826118949424,-0.2485912598398686,-1.581755998027903,-4.452739771609645,-4.057458674576104,0.256601180489749,2.565559996293146,1.67823417703209,-0.5334661702154722,-1.1068633253126974,-0.0623869411500817,-0.0428392561530276,0.0150160196831326,0.5057642449483386,0.81943810874169,0.8469597571876089,0.0302078300922926,-0.9103429574619376,-1.614160882125443,-1.912142465575552,-2.0904346832943697,-3.196595176172867,-3.199888903170677,-1.5506264092487254,-1.1054890915199689,-1.2109384457559007,-1.2248829941836494,-1.45291710513907,0.4169126594328676,4.169174486595908,6.9748112451101445,6.248514286139487,2.6754063003411863
-1.3692245724106216,-1.4202279519009386,-1.2778446357404365,-1.254562624529166,-1.3685677944387415,-1.3313539771834022,-1.370160807941913,-1.4815736570410654,-1.5313675027396192,-1.400637051995858,-1.232808718219761,-1.2277155314718546,-1.2223386014092197,-1.244524008472245,-1.956032426827225,-3.357673766355859,-3.357490062896036,-1.2683919629300895,0.5666514663829245,0.8105451748083607,0.4160950920370271,1.04201959523775,2.5817335508785684,3.357810822823186,2.210486558329852,-0.0031888320585857,-0.9152134594438336,-0.5592040781666827,-1.071307529888124,-2.466657935682532,-2.160702468186842,-0.6469826118949424,-0.2485912598398686,-1.581755998027903,-4.452739771609645,-4.057458674576104,0.256601180489749,2.565559996293146,1.67823417703209,-0.5334661702154722,-1.1068633253126974,-0.0623869411500817,-0.0428392561530276,0.0150160196831326,0.5057642449483386,0.81943810874169,0.8469597571876089,0.0302078300922926,-0.9103429574619376,-1.614160882125443,-1.912142465575552,-2.0904346832943697,-3.196595176172867,-3.199888903170677,-1.5506264092487254,-1.1054890915199689,-1.2109384457559007,-1.2248829941836494,-1.45291710513907,0.4169126594328676,4.169174486595908,6.9748112451101445,6.248514286139487,2.6754063003411863,-0.8816137163667075,-3.461034263716043,-3.206256350253766,-0.4421061309005658,2.2316698324597195,1.122868142128226,-3.7252933080816266,-4.463576398194356,-2.3332570029763997,-2.328507658780139,-2.163467930379449,-1.8179501250621803,-0.2717516103088904,2.1236506469624445,2.003659706437255,0.8852893157842662,0.3325293420700011,-0.2138471251269351,-0.4548250075307224,-1.020050409130867,-1.9801651990333171,-1.9829004537967196,-1.3012084974136162,-0.7656836612977174,-0.7085485422908019,-0.8365466118734787,-0.6729361920453725,-0.9803509397298832,0.7739984814522275,4.911824715676579,5.25428863792504,1.9879781110050407,-1.201399666976395,-3.5120897747702005,-3.2662602784621058,-0.3865910856157533,2.645866892766878,1.7053310617626354,-1.8474207552854705,-2.950232033652545,-1.751252113443238,0.6499233403275184,1.0360052796976391,-0.7270275140040968,-0.6755885768055668,-0.6916804662166477,-0.4838518634933272,0.9859163619696726,1.3592892477996887,0.9731461496853224,-0.4044958300068703,-2.110073781527705,-2.5169846567530394,-2.2197977010312417,-1.4932754054654795,-1.1450832657687746,-1.9875205900586732,-1.863519987848384,-0.351766483850068,-0.405789983256453,0.6572562635504478,4.078408718888291,4.540835084681459,2.6572336373792407
-0.8816137163667075,-3.461034263716043,-3.206256350253766,-0.4421061309005658,2.2316698324597195,1.122868142128226,-3.7252933080816266,-4.463576398194356,-2.3332570029763997,-2.328507658780139,-2.163467930379449,-1.8179501250621803,-0.2717516103088904,2.1236506469624445,2.003659706437255,0.8852893157842662,0.3325293420700011,-0.2138471251269351,-0.4548250075307224,-1.020050409130867,-1.9801651990333171,-1.9829004537967196,-1.3012084974136162,-0.7656836612977174,-0.7085485422908019,-0.8365466118734787,-0.6729361920453725,-0.9803509397298832,0.7739984814522275,4.911824715676579,5.25428863792504,1.9879781110050407,-1.201399666976395,-3.5120897747702005,-3.2662602784621058,-0.3865910856157533,2.645866892766878,1.7053310617626354,-1.8474207552854705,-2.950232033652545,-1.751252113443238,0.6499233403275184,1.0360052796976391,-0.7270275140040968,-0.6755885768055668,-0.6916804662166477,-0.4838518634933272,0.9859163619696726,1.3592892477996887,0.9731461496853224,-0.4044958300068703,-2.110073781527705,-2.5169846567530394,-2.2197977010312417,-1.4932754054654795,-1.1450832657687746,-1.9875205900586732,-1.863519987848384,-0.351766483850068,-0.405789983256453,0.6572562635504478,4.078408718888291,4.540835084681459,2.6572336373792407,0.6389852303130262,-1.4004228414967597,-1.9151075742003387,-0.9251393732989888,0.7085977738428076,1.2011974439153263,-0.3879952443007725,-2.159321076866751,-2.123779100380771,-0.5486614258050283,0.891998465103639,0.6078078063832002,-1.1396186106428488,-1.2613735952392733,-0.0671371924569972,0.0055571067720182,-0.0918402962296896,0.0940264254913719,0.5185009384107906,0.5034633188074029,-0.6915119039519071,-1.0481156100910676,-1.3205947420815496,-2.491893123750838,-2.336908130434991,-2.03198646997335,-0.8393172905449764,3.053075318795039,4.858446413622493,4.711900270979989,4.870064912491383,1.2941527623830056,-2.846420054648202,-3.27419708016187,-2.4620159041126346,-1.3997615887495232,-1.9669908367856368,-1.0018450348756498,3.999024415422289,5.2880221823352365,1.5846301062962336,-1.979147702778559,-3.684299315450053,-3.224391713941124,-1.9293850867313176,-1.8891594234625533,-3.436367783632347,-4.719883792836356,-4.690945027634639,-4.717724919006397,-4.376426927824314,-1.5196163748099636,1.215189683010873,1.1196533565857898,0.289903647751154,-0.0039778201187057,1.70382626879951,4.554208781127739,4.981704226283613,2.997511916078367,0.1085101885069311,0.3010486462570113,4.423781304039799,6.707418032899021
0.6389852303130262,-1.4004228414967597,-1.9151075742003387,-0.9251393732989888,0.7085977738428076,1.2011974439153263,-0.3879952443007725,-2.159321076866751,-2.123779100380771,-0.5486614258050283,0.891998465103639,0.6078078063832002,-1.1396186106428488,-1.2613735952392733,-0.0671371924569972,0.0055571067720182,-0.0918402962296896,0.0940264254913719,0.5185009384107906,0.5034633188074029,-0.6915119039519071,-1.0481156100910676,-1.3205947420815496,-2.491893123750838,-2.336908130434991,-2.03198646997335,-0.8393172905449764,3.053075318795039,4.858446413622493,4.711900270979989,4.870064912491383,1.2941527623830056,-2.846420054648202,-3.27419708016187,-2.4620159041126346,-1.3997615887495232,-1.9669908367856368,-1.0018450348756498,3.999024415422289,5.2880221823352365,1.5846301062962336,-1.979147702778559,-3.684299315450053,-3.224391713941124,-1.9293850867313176,-1.8891594234625533,-3.436367783632347,-4.719883792836356,-4.690945027634639,-4.717724919006397,-4.376426927824314,-1.5196163748099636,1.215189683010873,1.1196533565857898,0.289903647751154,-0.0039778201187057,1.70382626879951,4.554208781127739,4.981704226283613,2.997511916078367,0.1085101885069311,0.3010486462570113,4.423781304039799,6.707418032899021,6.2133716012020415,4.142978735985326,-0.4249863151675286,-5.347010762577844,-8.548683245864773,-8.417077184073404,-4.009466460295283,-0.2169596714844435,0.0639293691308371,-0.2448327442054377,0.4002529746507055,1.8709359513164865,1.850774397425884,0.0405963678686841,-0.1473981866124262,0.5827945107785063,0.6332991141088293,0.9847408767841408,1.5728762333456865,1.5254052455987424,0.6799862323532049,0.4946949131265971,0.7935496675457994,0.4763003467676563,0.9214491751716578,0.1300524235076094,-3.207745626339217,-5.043148791239728,-4.34874105000163,-2.778622391515932,-1.9877947600275816,-2.065416697080479,-0.7359280938307099,2.5620369855037013,5.715164020998501,5.538335503779567,3.246166712915497,2.7934293536961823,3.1021225745896808,2.505160124348251,2.5332502337660543,1.8821094413837045,-0.2353359189689162,-0.9000331336288958,-0.9823444621699264,-0.8606358446070563,-1.205187903425999,-4.348660365944859,-4.403287800601348,-0.2866378475731987,1.5589689256495871,1.1766556071578014,0.0438007455982198,-0.2107833589258233,0.8330907550438066,0.691035143762631,0.2951922802787967,-0.2098806147961992,-1.5889622036569175,-2.071051481157318,-2.0030434872957184,-1.9960238985764132,-1.7746844043445555,-1.719540614539849
6.2133716012020415,4.142978735985326,-0.4249863151675286,-5.347010762577844,-8.548683245864773,-8.417077184073404,-4.009466460295283,-0.2169596714844435,0.0639293691308371,-0.2448327442054377,0.4002529746507055,1.8709359513164865,1.850774397425884,0.0405963678686841,-0.1473981866124262,0.5827945107785063,0.6332991141088293,0.9847408767841408,1.5728762333456865,1.5254052455987424,0.6799862323532049,0.4946949131265971,0.7935496675457994,0.4763003467676563,0.9214491751716578,0.1300524235076094,-3.207745626339217,-5.043148791239728,-4.34874105000163,-2.778622391515932,-1.9877947600275816,-2.065416697080479,-0.7359280938307099,2.5620369855037013,5.715164020998501,5.538335503779567,3.246166712915497,2.7934293536961823,3.1021225745896808,2.505160124348251,2.5332502337660543,1.8821094413837045,-0.2353359189689162,-0.9000331336288958,-0.9823444621699264,-0.8606358446070563,-1.205187903425999,-4.348660365944859,-4.403287800601348,-0.2866378475731987,1.5589689256495871,1.1766556071578014,0.0438007455982198,-0.2107833589258233,0.8330907550438066,0.691035143762631,0.2951922802787967,-0.2098806147961992,-1.5889622036569175,-2.071051481157318,-2.0030434872957184,-1.9960238985764132,-1.7746844043445555,-1.719540614539849,-1.636208583508848,-1.5596568675890738,-0.3356120364310316,1.750573042986064,2.327741465356156,3.389904147453572,5.882392690150157,5.554941836926423,2.325563738779363,-0.2011079781139154,-1.6893956442813651,-2.3989399272357,-2.0538291449710826,-0.3544123375319464,2.0543859885782325,1.316281950677357,-2.323295782407735,-4.501131645783085,-3.617304545574818,-0.9161756836918732,-0.4293845919361613,-2.293261704046305,-2.302662930361514,-0.0220389014390282,2.253211493186657,2.5796922534572366,0.9017018792193968,-0.5260911907707352,-0.6453360357087348,-0.7921273083766548,-1.016161287985608,-1.2908900151564768,-1.6185767079564788,-1.6146848433609495,-3.0562131511911157,-2.736321683900533,0.57513177445998,0.8493179024340508,0.7546522766012114,2.845769833840105,3.0441927708950005,2.26038600248385,0.7625888307778607,-0.9362755899255956,-0.791126239742276,-0.8841573515390067,-0.6134810563238045,-0.8812485530385832,-3.7533229259351577,-3.75874852023054,-1.2921433975038792,-0.7740916469322415,-0.1327404872171561,0.3031236813261324,0.2094660184847684,1.0132372180589948,1.1469465910858894,0.7105684184160708,0.4752915990171992,-0.1702215022654745,-0.4662463470450761,-1.204874469486929,-3.383910160976456,-3.2138906222453505
