,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
20,-0.7840430688398039,-0.7774466110966749,-0.7705883623688662,-0.7634741997294762,-0.7561098889719219,-0.748501074326637,-0.7406532754961771,-0.7325718922414073,-0.7242622161083349,-0.7157294486507311,-0.7069787258071043,-0.698015148231763,-0.6888438168335448,-0.6794698720466691,-0.6698985348638787,-0.6601351469814785,-0.650185206748579,-0.6400543984135507,-0.6297486146587744,-0.6192739743985765,-0.6086368373194107,-0.5978438140680981,-0.5869017682696333,-0.5758178059469482,-0.5645992505610175,-0.5532536063583134,-0.5417885160641503,-0.5302117194078629,-0.5185310171094049,-0.5067542425780713,-0.49488924177442517,-0.4829438605066459,-0.47092593749904027,-0.45884330090628533,-0.44670376625217495,-0.4345151351675366,-0.42228519548342885,-0.41002172291610783,-0.3977324829293041,-0.38542522977636084,-0.3731076997577465,-0.3607875976573167,-0.3484725776572804,-0.3361702210450344,-0.3238880124807581,-0.3116333155470655,-0.2994133476743787,-0.28723515457765525,-0.2751055850142318,-0.2630312677074842,-0.2510185930965683,-0.23907370261690652,-0.22720248730916215,-0.21541059612156266,-0.2037034531626577,-0.19208628273824985,-0.18056414066445742,-0.16914194939379235,-0.15782453302631275,-0.14661664691099197,-0.13552299613701244,-0.12454823920900794,-0.1136969780441669,-0.10297374026975778,-0.09238296079261385,-0.0819289667333952,-0.07161596643163128,-0.06144804167580235,-0.05142914242631415,-0.04156308401754378,-0.03185354741186721,-0.022304083247136824,-0.012918119998839135,-0.003698975347794285,0.0053501318120826565,0.014226072109206424,0.022925801690715245,0.03144636388030642,0.0397848946157013,0.04793862857684144,0.05590490341696477,0.06368116083165629,0.07126494394948484,0.07865389054916556,0.08584572198115821,0.09283822912915721,0.09962925837621561,0.10621670080245967,0.11259848673862766,0.11877258657667934,0.12473701789147765,0.13048985801669374,0.1360292601328258,0.14135347022911957,0.14646084255571584,0.15134985242668172,0.1560191067970309,0.1604673536726364,0.16469349044506068,0.16869656954744677,0.17247579867486912,0.17603053294731594,0.17936025893966726,0.1824645751686803,0.1853431761366619,0.18799584394378585,0.19042244607825196,0.1926229360334049,0.19459735547502116,0.19634583860536955,0.19786861848102955,0.1991660331179425,0.20023852892155522,0.20108666039623482,0.20171108694984857,0.20211256925338295,0.20229196879541744,0.20225025457343962,0.20198851996116285,0.2015080108022081,0.20081016282807262,0.19989664304441682,0.19876938788192855,0.19743063280486547,0.19588293266919213,0.19412917587646786,0.19217259542316598,0.19001677617103072
21,-0.09238296079261385,-0.0819289667333952,-0.07161596643163128,-0.06144804167580235,-0.05142914242631415,-0.04156308401754378,-0.03185354741186721,-0.022304083247136824,-0.012918119998839135,-0.003698975347794285,0.0053501318120826565,0.014226072109206424,0.022925801690715245,0.03144636388030642,0.0397848946157013,0.04793862857684144,0.05590490341696477,0.06368116083165629,0.07126494394948484,0.07865389054916556,0.08584572198115821,0.09283822912915721,0.09962925837621561,0.10621670080245967,0.11259848673862766,0.11877258657667934,0.12473701789147765,0.13048985801669374,0.1360292601328258,0.14135347022911957,0.14646084255571584,0.15134985242668172,0.1560191067970309,0.1604673536726364,0.16469349044506068,0.16869656954744677,0.17247579867486912,0.17603053294731594,0.17936025893966726,0.1824645751686803,0.1853431761366619,0.18799584394378585,0.19042244607825196,0.1926229360334049,0.19459735547502116,0.19634583860536955,0.19786861848102955,0.1991660331179425,0.20023852892155522,0.20108666039623482,0.20171108694984857,0.20211256925338295,0.20229196879541744,0.20225025457343962,0.20198851996116285,0.2015080108022081,0.20081016282807262,0.19989664304441682,0.19876938788192855,0.19743063280486547,0.19588293266919213,0.19412917587646786,0.19217259542316598,0.19001677617103072,0.18766565346325167,0.18512349834106046,0.18239488955847646,0.17948467710703453,0.17639794194719893,0.1731399541466704,0.1697161307897037,0.16613199648970825,0.16239315023124323,0.15850524026505997,0.15447394524472888,0.150304957949595,0.1460039686687445,0.14157664686821458,0.13702862095969412,0.13236545731911398,0.12759264150484598,0.12271556591562374,0.11773952724476378,0.11266973375547253,0.10751131895644322,0.10226935722150059,0.09694887815647206,0.09155487823815324,0.08609232916179053,0.08056618238339705,0.07498136915011544,0.06934279524690788,0.06365532989953732,0.05792378954540105,0.05215291965469789,0.04634737922520337,0.040511731075647976,0.034650438017624366,0.028767862877239824,0.022868269953704903,0.016955826224272278,0.011034601423430296,0.00510856648339667,-0.0008184100616046137,-0.00674256793129514,-0.012660263169128003,-0.0185679778417507,-0.024462329646964855,-0.030340078227928335,-0.036198124491454736,-0.04203350103499483,-0.047843355351619966,-0.053624930183814236,-0.059375545099619786,-0.06509258093518215,-0.07077346692350614,-0.07641567054765253,-0.08201669125745435,-0.08757405866907747,-0.09308533297473283,-0.0985481029999458,-0.10395997909242856,-0.10931858260928377,-0.1146215363767392,-0.11986645912291498,-0.12505096459183096,-0.13017266569224617,-0.13522918440247012
22,0.18766565346325167,0.18512349834106046,0.18239488955847646,0.17948467710703453,0.17639794194719893,0.1731399541466704,0.1697161307897037,0.16613199648970825,0.16239315023124323,0.15850524026505997,0.15447394524472888,0.150304957949595,0.1460039686687445,0.14157664686821458,0.13702862095969412,0.13236545731911398,0.12759264150484598,0.12271556591562374,0.11773952724476378,0.11266973375547253,0.10751131895644322,0.10226935722150059,0.09694887815647206,0.09155487823815324,0.08609232916179053,0.08056618238339705,0.07498136915011544,0.06934279524690788,0.06365532989953732,0.05792378954540105,0.05215291965469789,0.04634737922520337,0.040511731075647976,0.034650438017624366,0.028767862877239824,0.022868269953704903,0.016955826224272278,0.011034601423430296,0.00510856648339667,-0.0008184100616046137,-0.00674256793129514,-0.012660263169128003,-0.0185679778417507,-0.024462329646964855,-0.030340078227928335,-0.036198124491454736,-0.04203350103499483,-0.047843355351619966,-0.053624930183814236,-0.059375545099619786,-0.06509258093518215,-0.07077346692350614,-0.07641567054765253,-0.08201669125745435,-0.08757405866907747,-0.09308533297473283,-0.0985481029999458,-0.10395997909242856,-0.10931858260928377,-0.1146215363767392,-0.11986645912291498,-0.12505096459183096,-0.13017266569224617,-0.13522918440247012,-0.1402181671457075,-0.145137303571045,-0.14998434598131863,-0.15475712727772142,-0.15945357576007949,-0.1640717242911949,-0.16860971017516255,-0.1730657632013698,-0.17743818360058253,-0.18172531639904074,-0.1859255302880255,-0.19003720695273973,-0.19405874297349382,-0.1979885635629892,-0.20182514578006103,-0.20556704595159217,-0.2092129216902423,-0.21276153844808643,-0.21621175754943692,-0.21956251168321006,-0.22281277671533967,-0.22596154467193796,-0.22900779765573703,-0.2319504804988625,-0.23478847081147,-0.23752054736306483,-0.2401453605631595,-0.24266141025521928,-0.24506703446056036,-0.24736040946222784,-0.2495395593425516,-0.25160237280768594,-0.25354662612262985,-0.25537001172716506,-0.2570701717721208,-0.2586447351720756,-0.26009135678541995,-0.26140775784624193,-0.2625917671744168,-0.2636413626142809,-0.26455471138251113,-0.26533020684562436,-0.2659664986851258,-0.26646251387959646,-0.2668174665439602,-0.2670308545934515,-0.26710244107968806,-0.267032219239227,-0.2668203632794919,-0.2664671707063813,-0.2659730048542404,-0.2653382469373185,-0.2645632651995155,-0.26364840548471435,-0.2625940041712536,-0.26140042176610234,-0.2600680931097837,-0.2585975869751573,-0.2569896646212235,-0.25524532716765586,-0.25336584713625643,-0.25135278620334645,-0.24920800397156734,-0.24693366059792887
23,-0.1402181671457075,-0.145137303571045,-0.14998434598131863,-0.15475712727772142,-0.15945357576007949,-0.1640717242911949,-0.16860971017516255,-0.1730657632013698,-0.17743818360058253,-0.18172531639904074,-0.1859255302880255,-0.19003720695273973,-0.19405874297349382,-0.1979885635629892,-0.20182514578006103,-0.20556704595159217,-0.2092129216902423,-0.21276153844808643,-0.21621175754943692,-0.21956251168321006,-0.22281277671533967,-0.22596154467193796,-0.22900779765573703,-0.2319504804988625,-0.23478847081147,-0.23752054736306483,-0.2401453605631595,-0.24266141025521928,-0.24506703446056036,-0.24736040946222784,-0.2495395593425516,-0.25160237280768594,-0.25354662612262985,-0.25537001172716506,-0.2570701717721208,-0.2586447351720756,-0.26009135678541995,-0.26140775784624193,-0.2625917671744168,-0.2636413626142809,-0.26455471138251113,-0.26533020684562436,-0.2659664986851258,-0.26646251387959646,-0.2668174665439602,-0.2670308545934515,-0.26710244107968806,-0.267032219239227,-0.2668203632794919,-0.2664671707063813,-0.2659730048542404,-0.2653382469373185,-0.2645632651995155,-0.26364840548471435,-0.2625940041712536,-0.26140042176610234,-0.2600680931097837,-0.2585975869751573,-0.2569896646212235,-0.25524532716765586,-0.25336584713625643,-0.25135278620334645,-0.24920800397156734,-0.24693366059792887,-0.24453221254620255,-0.24200639918083205,-0.2393592193693893,-0.23659389961394653,-0.2337138563383254,-0.23072265466948425,-0.22762396532261897,-0.22442152117364073,-0.2211190761183147,-0.21772036949251966,-0.21422909832066186,-0.21064889764950745,-0.20698332770746394,-0.20323586617769224,-0.19940990427266347,-0.19550874621114622,-0.19153561267492406,-0.1874936490270617,-0.18338593793638897,-0.1792155142086286,-0.17498537828640962,-0.17069850464116382,-0.16635784195347603,-0.1619663031107357,-0.15752674464887287,-0.15304193764537127,-0.14851453456962277,-0.143947037683021,-0.1393417736663223,-0.13470087711894957,-0.13002628352250173,-0.12531973061404086,-0.12058276599104419,-0.11581675844808902,-0.11102291111096306,-0.10620227539122527,-0.10135576543092029,-0.0964841726418848,-0.09158817921456759,-0.08666836878877146,-0.08172523297833278,-0.07675917414434455,-0.07177050601896978,-0.06675945335946856,-0.06172615081184379,-0.0566706411597729,-0.05159287440057173,-0.04649271049247595,-0.04136992839967817,-0.03622424162505119,-0.031055317460525183,-0.025862795917136597,-0.02064630502239771,-0.015405470534741094,-0.010139919062136711,-0.004849274268046645,0.0004668528827823198,0.005808877065888965,0.011177251021620737,0.016572474723071176,0.02199510033266515,0.027445732789549968,0.032925025101131725,0.038433666204001744
24,-0.24453221254620255,-0.24200639918083205,-0.2393592193693893,-0.23659389961394653,-0.2337138563383254,-0.23072265466948425,-0.22762396532261897,-0.22442152117364073,-0.2211190761183147,-0.21772036949251966,-0.21422909832066186,-0.21064889764950745,-0.20698332770746394,-0.20323586617769224,-0.19940990427266347,-0.19550874621114622,-0.19153561267492406,-0.1874936490270617,-0.18338593793638897,-0.1792155142086286,-0.17498537828640962,-0.17069850464116382,-0.16635784195347603,-0.1619663031107357,-0.15752674464887287,-0.15304193764537127,-0.14851453456962277,-0.143947037683021,-0.1393417736663223,-0.13470087711894957,-0.13002628352250173,-0.12531973061404086,-0.12058276599104419,-0.11581675844808902,-0.11102291111096306,-0.10620227539122527,-0.10135576543092029,-0.0964841726418848,-0.09158817921456759,-0.08666836878877146,-0.08172523297833278,-0.07675917414434455,-0.07177050601896978,-0.06675945335946856,-0.06172615081184379,-0.0566706411597729,-0.05159287440057173,-0.04649271049247595,-0.04136992839967817,-0.03622424162505119,-0.031055317460525183,-0.025862795917136597,-0.02064630502239771,-0.015405470534741094,-0.010139919062136711,-0.004849274268046645,0.0004668528827823198,0.005808877065888965,0.011177251021620737,0.016572474723071176,0.02199510033266515,0.027445732789549968,0.032925025101131725,0.038433666204001744,0.04397235983102287,0.04954179605915882,0.05514262057667502,0.06077540686569576,0.06644063360406625,0.0721386666163252,0.07786974355808311,0.08363395969451816,0.08943125320965606,0.09526138809644938,0.10112393310031069,0.10701823743109244,0.11294340678156499,0.11889828430133462,0.1248814398473129,0.1308911681481742,0.1369254938428219,0.14298217973944313,0.14905873476564604,0.1551524194541714,0.16126024795009086,0.16737898574030188,0.17350514239215586,0.1796349593828321,0.18576439440546563,0.1918891045718042,0.19800443109454985,0.2041053875407711,0.21018665335136671,0.21624257394312102,0.2222671676852046,0.2282541387424697,0.23419689421957993,0.24008856425572273,0.24592202368267135,0.2516899129627952,0.25738465533052757,0.2629984677291425,0.2685233650456345,0.2739511591476756,0.27927345582126417,0.2844816536287886,0.2895669485246259,0.2945203469288181,0.2993326882276645,0.3039946752992171,0.3084969092476606,0.3128299235572223,0.316984213922382,0.32095026213716166,0.3247185543757121,0.32827959505483295,0.33162391699961014,0.33474208788725174,0.33762471363853847,0.34026244152765883,0.34264596655832585,0.3447660425259232,0.34661349679883763,0.34817924791775046,0.3494543263729535,0.3504298992008875,0.3510972984244259,0.3514480528251059
25,0.04397235983102287,0.04954179605915882,0.05514262057667502,0.06077540686569576,0.06644063360406625,0.0721386666163252,0.07786974355808311,0.08363395969451816,0.08943125320965606,0.09526138809644938,0.10112393310031069,0.10701823743109244,0.11294340678156499,0.11889828430133462,0.1248814398473129,0.1308911681481742,0.1369254938428219,0.14298217973944313,0.14905873476564604,0.1551524194541714,0.16126024795009086,0.16737898574030188,0.17350514239215586,0.1796349593828321,0.18576439440546563,0.1918891045718042,0.19800443109454985,0.2041053875407711,0.21018665335136671,0.21624257394312102,0.2222671676852046,0.2282541387424697,0.23419689421957993,0.24008856425572273,0.24592202368267135,0.2516899129627952,0.25738465533052757,0.2629984677291425,0.2685233650456345,0.2739511591476756,0.27927345582126417,0.2844816536287886,0.2895669485246259,0.2945203469288181,0.2993326882276645,0.3039946752992171,0.3084969092476606,0.3128299235572223,0.316984213922382,0.32095026213716166,0.3247185543757121,0.32827959505483295,0.33162391699961014,0.33474208788725174,0.33762471363853847,0.34026244152765883,0.34264596655832585,0.3447660425259232,0.34661349679883763,0.34817924791775046,0.3494543263729535,0.3504298992008875,0.3510972984244259,0.3514480528251059,0.3514739222809144,0.3511669334825778,0.3505194150929396,0.34952403007357846,0.3481738036992308,0.3464621473342781,0.3443828794324135,0.3419302460179115,0.339098943263796,0.3358841447683679,0.3322815352460004,0.32828735008523746,0.32389841735522046,0.31911219747394,0.313926817215008,0.30834109761550915,0.3023545768477442,0.2959675281270409,0.2891809705406375,0.2819966692267467,0.2744171223196279,0.2664455366067178,0.2580857997114479,0.24934245776997108,0.24022070095862455,0.23072635074678616,0.2208658414121747,0.21064619486053637,0.20007499377275673,0.1891603576162967,0.17791092202646816,0.166335819831708,0.15444466264824105,0.142247523446841,0.1297549211070564,0.11697780770640144,0.10392755902090925,0.09061596882233071,0.07705524760422983,0.06325802580229714,0.04923736022894679,0.03500674074438098,0.020580093164040983,0.0059717746559551374,-0.008803441219440752,-0.02373039164920505,-0.03879356373964852,-0.05397714220552365,-0.06926505935425914,-0.0846410417632835,-0.1000886512867841,-0.11559132037827327,-0.1311323815956961,-0.14669509028250352,-0.16226263942591368,-0.17781816609488316,-0.19334474893213846,-0.20882539668438566,-0.22424302942285654,-0.2395804558685066,-0.25482035077100224,-0.2699452358475047,-0.2849374672729283,-0.2997792327146735
26,0.3514739222809144,0.3511669334825778,0.3505194150929396,0.34952403007357846,0.3481738036992308,0.3464621473342781,0.3443828794324135,0.3419302460179115,0.339098943263796,0.3358841447683679,0.3322815352460004,0.32828735008523746,0.32389841735522046,0.31911219747394,0.313926817215008,0.30834109761550915,0.3023545768477442,0.2959675281270409,0.2891809705406375,0.2819966692267467,0.2744171223196279,0.2664455366067178,0.2580857997114479,0.24934245776997108,0.24022070095862455,0.23072635074678616,0.2208658414121747,0.21064619486053637,0.20007499377275673,0.1891603576162967,0.17791092202646816,0.166335819831708,0.15444466264824105,0.142247523446841,0.1297549211070564,0.11697780770640144,0.10392755902090925,0.09061596882233071,0.07705524760422983,0.06325802580229714,0.04923736022894679,0.03500674074438098,0.020580093164040983,0.0059717746559551374,-0.008803441219440752,-0.02373039164920505,-0.03879356373964852,-0.05397714220552365,-0.06926505935425914,-0.0846410417632835,-0.1000886512867841,-0.11559132037827327,-0.1311323815956961,-0.14669509028250352,-0.16226263942591368,-0.17781816609488316,-0.19334474893213846,-0.20882539668438566,-0.22424302942285654,-0.2395804558685066,-0.25482035077100224,-0.2699452358475047,-0.2849374672729283,-0.2997792327146735,-0.31445256134633587,-0.32893934958719545,-0.3432214022659509,-0.3572804856270855,-0.37109838824458186,-0.3846569880567497,-0.397938325245291,-0.4109246800649518,-0.42359865335853286,-0.43594324692255254,-0.447941941025167,-0.4595787666703582,-0.470838370730351,-0.4817060728256871,-0.4921679134293278,-0.5022106928827433,-0.5118220008275313,-0.5209902352556346,-0.5297046107713449,-0.5379551570552824,-0.5457327099118111,-0.553028897791209,-0.5598361265302815,-0.5661475643800656,-0.5719571282205858,-0.5772594710942196,-0.5820499714350303,-0.5863247247793069,-0.5900805382439811,-0.5933149267889766,-0.5960261093110287,-0.5982130028554579,-0.5998752144255193,-0.6010130308013496,-0.6016274067468302,-0.6017199514159557,-0.6012929123446149,-0.6003491564082175,-0.5988921475552068,-0.5969259218552124,-0.594455061121926,-0.5914846667305718,-0.5880203353094512,-0.5840681382654977,-0.5796346075682516,-0.5747267298409636,-0.5693519489043382,-0.5635181744702262,-0.5572337934390091,-0.5505076802773383,-0.5433492028183982,-0.5357682196703331,-0.5277750668992035,-0.5193805349474804,-0.5105958401129621,-0.5014325964494193,-0.49190279282924076,-0.4820187767440703,-0.4717932427349846,-0.46123922076511437,-0.45037005949943,-0.4391994013198141,-0.4277411488897675,-0.4160094258817614
27,-0.31445256134633587,-0.32893934958719545,-0.3432214022659509,-0.3572804856270855,-0.37109838824458186,-0.3846569880567497,-0.397938325245291,-0.4109246800649518,-0.42359865335853286,-0.43594324692255254,-0.447941941025167,-0.4595787666703582,-0.470838370730351,-0.4817060728256871,-0.4921679134293278,-0.5022106928827433,-0.5118220008275313,-0.5209902352556346,-0.5297046107713449,-0.5379551570552824,-0.5457327099118111,-0.553028897791209,-0.5598361265302815,-0.5661475643800656,-0.5719571282205858,-0.5772594710942196,-0.5820499714350303,-0.5863247247793069,-0.5900805382439811,-0.5933149267889766,-0.5960261093110287,-0.5982130028554579,-0.5998752144255193,-0.6010130308013496,-0.6016274067468302,-0.6017199514159557,-0.6012929123446149,-0.6003491564082175,-0.5988921475552068,-0.5969259218552124,-0.594455061121926,-0.5914846667305718,-0.5880203353094512,-0.5840681382654977,-0.5796346075682516,-0.5747267298409636,-0.5693519489043382,-0.5635181744702262,-0.5572337934390091,-0.5505076802773383,-0.5433492028183982,-0.5357682196703331,-0.5277750668992035,-0.5193805349474804,-0.5105958401129621,-0.5014325964494193,-0.49190279282924076,-0.4820187767440703,-0.4717932427349846,-0.46123922076511437,-0.45037005949943,-0.4391994013198141,-0.4277411488897675,-0.4160094258817614,-0.4040185359580362,-0.39178292347562066,-0.3793171372888556,-0.3666357976420637,-0.35375356668733493,-0.3406851242152153,-0.32744515010843245,-0.3140483139099424,-0.30050927020309703,-0.28684265670061854,-0.27306309169284326,-0.2591851697202632,-0.24522345677531976,-0.2311924865959072,-0.2171067584394963,-0.20298073610134373,-0.18882884851767298,-0.17466549349161456,-0.16050504655084516,-0.14636187545533152,-0.1322503578403104,-0.11818489689754257,-0.10417992934876516,-0.09024992108619642,-0.07640934827462632,-0.06267266548023344,-0.04905426635243627,-0.03556844371675961,-0.022229353475821376,-0.009050982879296867,0.003952878346004515,0.016768664971227913,0.029383060278080148,0.04178301402952218,0.05395575081129037,0.0658887676553355,0.07756982483436804,0.08898693702250796,0.10012837014940455,0.11098264447913993,0.1215385418649999,0.13178511621927813,0.14171170795319166,0.15130796274728747,0.1605638530359537,0.16946969925230085,0.17801618869099245,0.18619439230275958,0.1939957815240909,0.201412246822122,0.2084361181027579,0.2150601865559988,0.22127772826742462,0.2270825304206236,0.23246891979661816,0.23743179122853,0.24196663250443903,0.2460695428686622,0.2497372442754879,0.2529670865014672,0.2557570475122112,0.25810572879518096,0.2600123435215414,0.26147669546381025
28,-0.4040185359580362,-0.39178292347562066,-0.3793171372888556,-0.3666357976420637,-0.35375356668733493,-0.3406851242152153,-0.32744515010843245,-0.3140483139099424,-0.30050927020309703,-0.28684265670061854,-0.27306309169284326,-0.2591851697202632,-0.24522345677531976,-0.2311924865959072,-0.2171067584394963,-0.20298073610134373,-0.18882884851767298,-0.17466549349161456,-0.16050504655084516,-0.14636187545533152,-0.1322503578403104,-0.11818489689754257,-0.10417992934876516,-0.09024992108619642,-0.07640934827462632,-0.06267266548023344,-0.04905426635243627,-0.03556844371675961,-0.022229353475821376,-0.009050982879296867,0.003952878346004515,0.016768664971227913,0.029383060278080148,0.04178301402952218,0.05395575081129037,0.0658887676553355,0.07756982483436804,0.08898693702250796,0.10012837014940455,0.11098264447913993,0.1215385418649999,0.13178511621927813,0.14171170795319166,0.15130796274728747,0.1605638530359537,0.16946969925230085,0.17801618869099245,0.18619439230275958,0.1939957815240909,0.201412246822122,0.2084361181027579,0.2150601865559988,0.22127772826742462,0.2270825304206236,0.23246891979661816,0.23743179122853,0.24196663250443903,0.2460695428686622,0.2497372442754879,0.2529670865014672,0.2557570475122112,0.25810572879518096,0.2600123435215414,0.26147669546381025,0.2624991489261995,0.26308059315497795,0.2632224062952746,0.26292642224616786,0.26219490035776205,0.26103049653259514,0.2594362360329038,0.25741549017151316,0.25497195842192777,0.25210965533648344,0.24883290027996527,0.24514630787847067,0.24105477758197283,0.23656348170801095,0.2316778531375463,0.22640357581077372,0.22074658155211394,0.21471305510640554,0.2083094471650751,0.20154249348224262,0.19441923643034542,0.18694704396550052,0.17913362126268703,0.17098701229751456,0.16251559124041115,0.15372804534838377,0.14463335106576183,0.13524074362836522,0.1255596794735613,0.11559979170443704,0.10537084156341778,0.09488267155519013,0.0841451659777246,0.07316822133611516,0.06196172501386669,0.05053553902931371,0.038899487010929,0.027063344307269213,0.01503683179798207,0.0028296138121949475,-0.009548699941299508,-0.022088549265895634,-0.03478041625161809,-0.047614816224983376,-0.06058228654383358,-0.07367337356353483,-0.0868786192329219,-0.10018854882888904,-0.11359365988462553,-0.12708441061043416,-0.14065120634758121,-0.15428438542074333,-0.1679742080375322,-0.18171085080506486,-0.1954844066006453,-0.20928488812172474,-0.22310223412584054,-0.2369263188704218,-0.2507469663910954,-0.26455397152124654,-0.2783371287779465,-0.29208626813645444,-0.30579129349580114,-0.3194422172952168
29,0.2624991489261995,0.26308059315497795,0.2632224062952746,0.26292642224616786,0.26219490035776205,0.26103049653259514,0.2594362360329038,0.25741549017151316,0.25497195842192777,0.25210965533648344,0.24883290027996527,0.24514630787847067,0.24105477758197283,0.23656348170801095,0.2316778531375463,0.22640357581077372,0.22074658155211394,0.21471305510640554,0.2083094471650751,0.20154249348224262,0.19441923643034542,0.18694704396550052,0.17913362126268703,0.17098701229751456,0.16251559124041115,0.15372804534838377,0.14463335106576183,0.13524074362836522,0.1255596794735613,0.11559979170443704,0.10537084156341778,0.09488267155519013,0.0841451659777246,0.07316822133611516,0.06196172501386669,0.05053553902931371,0.038899487010929,0.027063344307269213,0.01503683179798207,0.0028296138121949475,-0.009548699941299508,-0.022088549265895634,-0.03478041625161809,-0.047614816224983376,-0.06058228654383358,-0.07367337356353483,-0.0868786192329219,-0.10018854882888904,-0.11359365988462553,-0.12708441061043416,-0.14065120634758121,-0.15428438542074333,-0.1679742080375322,-0.18171085080506486,-0.1954844066006453,-0.20928488812172474,-0.22310223412584054,-0.2369263188704218,-0.2507469663910954,-0.26455397152124654,-0.2783371287779465,-0.29208626813645444,-0.30579129349580114,-0.3194422172952168,-0.3330291858235188,-0.34654249368300905,-0.3599725889356707,-0.3733100707282175,-0.38654568051188026,-0.39967028851567576,-0.41267487839011574,-0.4255505329184882,-0.43828842180672356,-0.45087979032916,-0.46331594661063963,-0.4755882456577565,-0.4876880692992258,-0.4996068025971349,-0.5113358086018441,-0.5228664038792065,-0.5341898368604794,-0.5452972702748743,-0.5561797684382784,-0.5668282905934021,-0.5772336929484083,-0.587386743142832,-0.5972781488384568,-0.6068985964080711,-0.6162387908681334,-0.6252894899864352,-0.6340415326968497,-0.6424858668086725,-0.6506135794711524,-0.6584159302061529,-0.6658843854296782,-0.6730106547107524,-0.679786729822187,-0.686204926855342,-0.692257929656529,-0.6979388307449149,-0.7032411658609053,-0.7081589418926778,-0.712686662678859,-0.7168193574995219,-0.7205526116406668,-0.7238825934548403,-0.7268060730170751,-0.7293204313855806,-0.7314236621772594,-0.7331143677190919,-0.7343917513491712,-0.7352556064886815,-0.7357063030494042,-0.7357447728130638,-0.7353724960782231,-0.7345914908684532,-0.7334043042834347,-0.7318140046501415,-0.7298241731235565,-0.7274388938002277,-0.724662742007952,-0.7215007709669916,-0.7179584971767546,-0.7140418846171458,-0.7097573274822386,-0.7051116312534631,-0.7001119925801728,-0.6947659788167353
30,-0.3330291858235188,-0.34654249368300905,-0.3599725889356707,-0.3733100707282175,-0.38654568051188026,-0.39967028851567576,-0.41267487839011574,-0.4255505329184882,-0.43828842180672356,-0.45087979032916,-0.46331594661063963,-0.4755882456577565,-0.4876880692992258,-0.4996068025971349,-0.5113358086018441,-0.5228664038792065,-0.5341898368604794,-0.5452972702748743,-0.5561797684382784,-0.5668282905934021,-0.5772336929484083,-0.587386743142832,-0.5972781488384568,-0.6068985964080711,-0.6162387908681334,-0.6252894899864352,-0.6340415326968497,-0.6424858668086725,-0.6506135794711524,-0.6584159302061529,-0.6658843854296782,-0.6730106547107524,-0.679786729822187,-0.686204926855342,-0.692257929656529,-0.6979388307449149,-0.7032411658609053,-0.7081589418926778,-0.712686662678859,-0.7168193574995219,-0.7205526116406668,-0.7238825934548403,-0.7268060730170751,-0.7293204313855806,-0.7314236621772594,-0.7331143677190919,-0.7343917513491712,-0.7352556064886815,-0.7357063030494042,-0.7357447728130638,-0.7353724960782231,-0.7345914908684532,-0.7334043042834347,-0.7318140046501415,-0.7298241731235565,-0.7274388938002277,-0.724662742007952,-0.7215007709669916,-0.7179584971767546,-0.7140418846171458,-0.7097573274822386,-0.7051116312534631,-0.7001119925801728,-0.6947659788167353,-0.6890815075328439,-0.6830668255190984,-0.6767304865077018,-0.6700813267655733,-0.6631284375683573,-0.6558811337727891,-0.6483489187178535,-0.6405414471043903,-0.6324684885706721,-0.6241398950860423,-0.6155655750625032,-0.6067554763903177,-0.5977195795917881,-0.5884679007018662,-0.5790105014726404,-0.5693575036772791,-0.5595191055596139,-0.5495055998799125,-0.5393273926604686,-0.5289950207504015,-0.5185191664428667,-0.5079106683710964,-0.4971805288355418,-0.4863399182447904,-0.47540017737630086,-0.46437281752691195,-0.453269517260757,-0.44210211276234945,-0.4308825781378671,-0.41962299381853674,-0.40833550519390155,-0.3970322774490989,-0.385725453734292,-0.37442712147229595,-0.36314928728451873,-0.35190385725547146,-0.3407026182590486,-0.32955721802124643,-0.3184791444100195,-0.30747970597527685,-0.296570015335021,-0.28576097510668347,-0.2750632642285251,-0.2644873225293762,-0.254043333383814,-0.24374120617488398,-0.23359056036564352,-0.22360071170136245,-0.21378065978581454,-0.20413907569665757,-0.1946842885801814,-0.18542427114942087,-0.17636662501503203,-0.16751856705157925,-0.15888691758151274,-0.15047809067306636,-0.14229808667871763,-0.13435248731380992,-0.12664645391385843,-0.11918472946934189,-0.11197164424041312,-0.10501112373217995,-0.0983066972005664,-0.09186150437336114
