,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,9.938503091370983,9.939265152419104,9.939974816511851,9.940633591829052,9.941242605099795,9.941802554192948,9.942313679123863,9.942775756594992,9.943188121050627,9.943549712205643,9.943859145864202,9.944114802378195,9.94431492580855,9.94445772654314,9.9445414797551,9.944564611179926,9.944525762014583,9.94442382873246,9.944257980085395,9.944027657601358,9.943732565000227,9.94337264917234,9.942948074279416,9.942459191185343,9.941906505139114,9.941290644470705,9.9406123318523,9.939872357509724,9.939071551248647,9.938210748841257,9.9372907497047,9.93631226647342,9.935275870707427,9.934181940701464,9.933030617411603,9.931821774247469,9.93055500618503,9.929229642378116,9.927844783786092,9.926399364261579,9.924892231251368,9.923322241056354,9.92168836289609,9.919989785002635,9.918226014410973,9.916396961195463,9.914502999585205,9.912545003135577,9.910524356577241,9.908442949757731,9.906303158273369,9.9041078132898,9.901860162303835,9.899563823355498,9.897222735928151,9.894841111434301,9.89242338482962,9.889974167107631,9.887498196984504,9.885000289862644,9.882485283427993,9.87995798103222,9.8774230950151,9.874885192351945,9.87234864584928,9.86981759596251,9.867295929376576,9.864787279104387,9.862295047748638,9.859822452611537,9.857372589318436,9.854948509357808,9.852553306247584,9.850190204224223,9.847862641126687,9.845574334571555,9.84332932200209,9.84113197243596,9.838986975394317,9.836899314666526,9.834874232175299,9.83291718503234,9.831033798847152,9.829229820854822,9.827511075501565,9.82588342252308,9.824352714909935,9.822924753264468,9.821605233712392,9.8203996872794,9.819313409299719,9.818351379318846,9.817518175514664,9.81681789096916,9.816254060045294,9.815829601940932,9.815546786675739,9.815407226752685,9.815411895528072,9.81556117144206,9.815854906070042,9.81629251305628,9.816873073141739,9.817595446552872,9.818458379767756,9.81946059377573,9.820600846852559,9.821877972066265,9.823290893657106,9.82483862721782,9.826520268469398,9.828334975189726,9.830281945988212,9.832360397904175,9.834569542861463,9.836908561733368,9.839376574402605,9.841972604072811,9.844695533852562,9.847544054208246,9.850516602071503,9.853611295163782,9.856825866712557,9.860157606111432,9.863603311369708,9.867159259324644,9.870821198447079,9.87458436669322
11,9.87234864584928,9.86981759596251,9.867295929376576,9.864787279104387,9.862295047748638,9.859822452611537,9.857372589318436,9.854948509357808,9.852553306247584,9.850190204224223,9.847862641126687,9.845574334571555,9.84332932200209,9.84113197243596,9.838986975394317,9.836899314666526,9.834874232175299,9.83291718503234,9.831033798847152,9.829229820854822,9.827511075501565,9.82588342252308,9.824352714909935,9.822924753264468,9.821605233712392,9.8203996872794,9.819313409299719,9.818351379318846,9.817518175514664,9.81681789096916,9.816254060045294,9.815829601940932,9.815546786675739,9.815407226752685,9.815411895528072,9.81556117144206,9.815854906070042,9.81629251305628,9.816873073141739,9.817595446552872,9.818458379767756,9.81946059377573,9.820600846852559,9.821877972066265,9.823290893657106,9.82483862721782,9.826520268469398,9.828334975189726,9.830281945988212,9.832360397904175,9.834569542861463,9.836908561733368,9.839376574402605,9.841972604072811,9.844695533852562,9.847544054208246,9.850516602071503,9.853611295163782,9.856825866712557,9.860157606111432,9.863603311369708,9.867159259324644,9.870821198447079,9.87458436669322,9.878443534423283,9.882393070664016,9.886427029814294,9.890539254866779,9.894723491840313,9.898973507686659,9.903283200556269,9.907646689540512,9.912058374459773,9.916512964735919,9.921005484276943,9.925531261373767,9.93008590966642,9.934665302668755,9.939265542469629,9.943882922698416,9.948513886000244,9.953154976554,9.957802787641914,9.962453902891825,9.967104829605491,9.971751925421637,9.976391324041469,9.981018868610505,9.985630061122453,9.9902200338013,9.994783545432968,9.999315003198468,10.003808509175535,10.008257930282886,10.012656990545397,10.016999383983741,10.021278903507657,10.025489575730044,10.029625787336224,10.03368239056037,10.037654782520995,10.041538958340103,10.04533153749401,10.049029762002826,10.052631469173878,10.056135047812985,10.059539388908748,10.062843837818166,10.066048147388125,10.06915242492852,10.07215706543281,10.075062669176793,10.077869948064047,10.080579627453194,10.083192350467675,10.085708592398136,10.088128592452307,10.090452307395575,10.092679387996766,10.094809176743981,10.096840724992107,10.098772829283819,10.10060408848115,10.102332983776733,10.103957981881111,10.105477657218334,10.106890821739269,10.108196644522117
12,9.878443534423283,9.882393070664016,9.886427029814294,9.890539254866779,9.894723491840313,9.898973507686659,9.903283200556269,9.907646689540512,9.912058374459773,9.916512964735919,9.921005484276943,9.925531261373767,9.93008590966642,9.934665302668755,9.939265542469629,9.943882922698416,9.948513886000244,9.953154976554,9.957802787641914,9.962453902891825,9.967104829605491,9.971751925421637,9.976391324041469,9.981018868610505,9.985630061122453,9.9902200338013,9.994783545432968,9.999315003198468,10.003808509175535,10.008257930282886,10.012656990545397,10.016999383983741,10.021278903507657,10.025489575730044,10.029625787336224,10.03368239056037,10.037654782520995,10.041538958340103,10.04533153749401,10.049029762002826,10.052631469173878,10.056135047812985,10.059539388908748,10.062843837818166,10.066048147388125,10.06915242492852,10.07215706543281,10.075062669176793,10.077869948064047,10.080579627453194,10.083192350467675,10.085708592398136,10.088128592452307,10.090452307395575,10.092679387996766,10.094809176743981,10.096840724992107,10.098772829283819,10.10060408848115,10.102332983776733,10.103957981881111,10.105477657218334,10.106890821739269,10.108196644522117,10.109394743714933,10.110485241368316,10.111468781520477,10.112346518855079,10.113120088368403,10.113791565740955,10.11436342460912,10.114838492498139,10.115219902847873,10.115511037986911,10.115715459400363,10.1158368266674,10.115878810895891,10.115845009168071,10.115738864817178,10.115563597540703,10.11532214789717,10.115017140707286,10.114650870342922,10.114225308709237,10.113742135106094,10.113202786553128,10.112608527302163,10.11196053646974,10.111260012052453,10.110508286641693,10.109706944092054,10.108857920283356,10.10796357151544,10.107026703023292,10.106050561366853,10.105038801084609,10.103995436856163,10.102924789981854,10.101831434072333,10.100720140079988,10.099595816858512,10.098463442912475,10.09732798803036,10.096194327173752,10.095067151580325,10.09395088435265,10.092849609427597,10.091767021468891,10.090706400013087,10.089670607235707,10.088662107093032,10.087683003854668,10.08673509888337,10.08581996507935,10.084939037958685,10.084093719626132,10.083285486061392,10.082515981875225,10.081787086126972,10.081100940657226,10.080459944013064,10.0798667221917,10.079324088345295,10.078834998402685,10.078402502648494,10.078029689425751,10.077719618439781,10.07747524585168
13,10.109394743714933,10.110485241368316,10.111468781520477,10.112346518855079,10.113120088368403,10.113791565740955,10.11436342460912,10.114838492498139,10.115219902847873,10.115511037986911,10.115715459400363,10.1158368266674,10.115878810895891,10.115845009168071,10.115738864817178,10.115563597540703,10.11532214789717,10.115017140707286,10.114650870342922,10.114225308709237,10.113742135106094,10.113202786553128,10.112608527302163,10.11196053646974,10.111260012052453,10.110508286641693,10.109706944092054,10.108857920283356,10.10796357151544,10.107026703023292,10.106050561366853,10.105038801084609,10.103995436856163,10.102924789981854,10.101831434072333,10.100720140079988,10.099595816858512,10.098463442912475,10.09732798803036,10.096194327173752,10.095067151580325,10.09395088435265,10.092849609427597,10.091767021468891,10.090706400013087,10.089670607235707,10.088662107093032,10.087683003854668,10.08673509888337,10.08581996507935,10.084939037958685,10.084093719626132,10.083285486061392,10.082515981875225,10.081787086126972,10.081100940657226,10.080459944013064,10.0798667221917,10.079324088345295,10.078834998402685,10.078402502648494,10.078029689425751,10.077719618439781,10.07747524585168,10.077299347447768,10.077194447049306,10.077162755859298,10.07720612683187,10.077326026607928,10.077523525148546,10.077799300781695,10.07815365809989,10.078586558252859,10.079097663342584,10.079686396703243,10.080352018638907,10.081093713648647,10.081910681953822,10.082802226790792,10.08376782903711,10.084807201381105,10.085920316505346,10.087107408536966,10.088368952282453,10.089705627289566,10.091118272184206,10.092607830518055,10.094175285984278,10.095821585197104,10.097547550057884,10.099353785711497,10.101240591150095,10.103207877952581,10.105255101145632,10.107381206364675,10.109584598229162,10.11186313381376,10.114214142037886,10.116634466961132,10.119120531985343,10.121668422046492,10.124273980518584,10.126932916143177,10.129640912939678,10.132393733268605,10.135187302426136,10.138017764516015,10.140881505123819,10.143775144322658,10.146695508485356,10.149639588401179,10.152604487400152,10.155587361086349,10.158585350694938,10.161595513262407,10.164614752346193,10.16763975268442,10.170666921308362,10.173692336811236,10.176711708488268,10.179720348150417,10.18271315848137,10.185684641302993,10.188628927111463,10.191539825412491,10.194410894792993,10.197235531811149,10.200007077349069
14,10.077299347447768,10.077194447049306,10.077162755859298,10.07720612683187,10.077326026607928,10.077523525148546,10.077799300781695,10.07815365809989,10.078586558252859,10.079097663342584,10.079686396703243,10.080352018638907,10.081093713648647,10.081910681953822,10.082802226790792,10.08376782903711,10.084807201381105,10.085920316505346,10.087107408536966,10.088368952282453,10.089705627289566,10.091118272184206,10.092607830518055,10.094175285984278,10.095821585197104,10.097547550057884,10.099353785711497,10.101240591150095,10.103207877952581,10.105255101145632,10.107381206364675,10.109584598229162,10.11186313381376,10.114214142037886,10.116634466961132,10.119120531985343,10.121668422046492,10.124273980518584,10.126932916143177,10.129640912939678,10.132393733268605,10.135187302426136,10.138017764516015,10.140881505123819,10.143775144322658,10.146695508485356,10.149639588401179,10.152604487400152,10.155587361086349,10.158585350694938,10.161595513262407,10.164614752346193,10.16763975268442,10.170666921308362,10.173692336811236,10.176711708488268,10.179720348150417,10.18271315848137,10.185684641302993,10.188628927111463,10.191539825412491,10.194410894792993,10.197235531811149,10.200007077349069,10.202718936345645,10.205364700897736,10.207938260725713,10.210433885342159,10.212846270857172,10.215170555038618,10.217402309687966,10.219537518506096,10.221572545609208,10.22350409812288,10.2253291855483,10.227045077439488,10.228649259549435,10.230139388358037,10.23151324529941,10.232768693941606,10.233903644589867,10.234916031127065,10.235803804596447,10.236564947098355,10.237197508107114,10.237699663667389,10.238069797667878,10.238306603606569,10.238409203407878,10.238377274482376,10.238211168084725,10.2379119978061,10.23748168388282,10.236922954530007,10.236239317619793,10.235435016250412,10.23451497420076,10.233484730933021,10.232350364112751,10.231118398743687,10.229795703985703,10.22838938082642,10.226906645477591,10.22535471432322,10.223740696781615,10.222071502531483,10.220353768481166,10.218593808818792,10.21679758965962,10.214970728758646,10.21311852018332,10.211245983293047,10.209357934137717,10.207459074557429,10.20555408944353,10.203647736830064,10.20174491231424,10.199850673523763,10.197970222398515,10.196108856281665,10.194271904543216,10.192464662404436,10.190692322868875,10.18895990056754,10.187272143075079,10.18563343252386,10.184047685838449,10.182518262008125
15,10.202718936345645,10.205364700897736,10.207938260725713,10.210433885342159,10.212846270857172,10.215170555038618,10.217402309687966,10.219537518506096,10.221572545609208,10.22350409812288,10.2253291855483,10.227045077439488,10.228649259549435,10.230139388358037,10.23151324529941,10.232768693941606,10.233903644589867,10.234916031127065,10.235803804596447,10.236564947098355,10.237197508107114,10.237699663667389,10.238069797667878,10.238306603606569,10.238409203407878,10.238377274482376,10.238211168084725,10.2379119978061,10.23748168388282,10.236922954530007,10.236239317619793,10.235435016250412,10.23451497420076,10.233484730933021,10.232350364112751,10.231118398743687,10.229795703985703,10.22838938082642,10.226906645477591,10.22535471432322,10.223740696781615,10.222071502531483,10.220353768481166,10.218593808818792,10.21679758965962,10.214970728758646,10.21311852018332,10.211245983293047,10.209357934137717,10.207459074557429,10.20555408944353,10.203647736830064,10.20174491231424,10.199850673523763,10.197970222398515,10.196108856281665,10.194271904543216,10.192464662404436,10.190692322868875,10.18895990056754,10.187272143075079,10.18563343252386,10.184047685838449,10.182518262008125,10.181047881846593,10.179638563486188,10.1782915763786,10.177007416548422,10.175785805194485,10.174625711422044,10.173525398667621,10.172482494085722,10.171494080696764,10.170556811817319,10.169667043662482,10.168820973936356,10.168014765402477,10.16724463163911,10.166506872018115,10.165797859593805,10.16511399831643,10.164451668009656,10.163807168783379,10.16317666702858,10.162556138272386,10.16194130210606,10.161327551072464,10.160709882539326,10.1600828441969,10.15944050045836,10.158776422874475,10.158083705256054,10.157355003542246,10.15658260034403,10.155758493429937,10.154874506022054,10.153922415192682,10.152894093105123,10.151781653347275,10.150577590471057,10.1492748970833,10.147867143483651,10.146348512580829,10.144713795436475,10.142958362519687,10.141078125528432,10.139069495988418,10.13692933786163,10.134654908127406,10.132243782417133,10.129693769325272,10.12700282245437,10.12416896041962,10.121190202572407,10.118064525027396,10.114789839515465,10.111363996442408,10.107784812552596,10.104050122615334,10.100157853767698,10.096106120519496,10.091893337642192,10.087518346274255,10.082980543876602,10.078280001484575,10.07341754768742,10.06839480519595,10.063214181436745
16,10.181047881846593,10.179638563486188,10.1782915763786,10.177007416548422,10.175785805194485,10.174625711422044,10.173525398667621,10.172482494085722,10.171494080696764,10.170556811817319,10.169667043662482,10.168820973936356,10.168014765402477,10.16724463163911,10.166506872018115,10.165797859593805,10.16511399831643,10.164451668009656,10.163807168783379,10.16317666702858,10.162556138272386,10.16194130210606,10.161327551072464,10.160709882539326,10.1600828441969,10.15944050045836,10.158776422874475,10.158083705256054,10.157355003542246,10.15658260034403,10.155758493429937,10.154874506022054,10.153922415192682,10.152894093105123,10.151781653347275,10.150577590471057,10.1492748970833,10.147867143483651,10.146348512580829,10.144713795436475,10.142958362519687,10.141078125528432,10.139069495988418,10.13692933786163,10.134654908127406,10.132243782417133,10.129693769325272,10.12700282245437,10.12416896041962,10.121190202572407,10.118064525027396,10.114789839515465,10.111363996442408,10.107784812552596,10.104050122615334,10.100157853767698,10.096106120519496,10.091893337642192,10.087518346274255,10.082980543876602,10.078280001484575,10.07341754768742,10.06839480519595,10.063214181436745,10.057878827578019,10.052392581585849,10.04675990348028,10.040985803421368,10.035075760120959,10.029035628725447,10.022871541803882,10.016589810629384,10.01019683412773,10.003699021084465,9.997102729857037,9.99041422897489,9.983639680524892,9.976785146327193,9.969856615762017,9.962860054105398,9.955801470600699,9.948687004860336,9.941523026396682,9.934316233328259,9.92707372717847,9.919803042969189,9.912512131296362,9.905209307608944,9.897903188205273,9.89060262380198,9.883316630850794,9.876054315433361,9.868824786215837,9.861637058975086,9.85449996005044,9.847422036091054,9.840411474436692,9.833476036313769,9.826623005156058,9.819859153356811,9.813190730728364,9.80662347657171,9.800162655857758,9.793813119626503,9.7875793898286,9.781465767198076,9.775476454053084,9.769615672611897,9.763887752545768,9.758297169878114,9.752848539705168,9.747546579880181,9.742396061285925,9.737401750711083,9.732568346501738,9.72790040707028,9.723402274005176,9.719077992266659,9.714931229965055,9.710965200739635,9.707182593130375,9.70358551273654,9.700175443156699,9.696953230130697,9.693919090904476,9.691072649213051,9.68841299588807,9.68593877494463
17,10.057878827578019,10.052392581585849,10.04675990348028,10.040985803421368,10.035075760120959,10.029035628725447,10.022871541803882,10.016589810629384,10.01019683412773,10.003699021084465,9.997102729857037,9.99041422897489,9.983639680524892,9.976785146327193,9.969856615762017,9.962860054105398,9.955801470600699,9.948687004860336,9.941523026396682,9.934316233328259,9.92707372717847,9.919803042969189,9.912512131296362,9.905209307608944,9.897903188205273,9.89060262380198,9.883316630850794,9.876054315433361,9.868824786215837,9.861637058975086,9.85449996005044,9.847422036091054,9.840411474436692,9.833476036313769,9.826623005156058,9.819859153356811,9.813190730728364,9.80662347657171,9.800162655857758,9.793813119626503,9.7875793898286,9.781465767198076,9.775476454053084,9.769615672611897,9.763887752545768,9.758297169878114,9.752848539705168,9.747546579880181,9.742396061285925,9.737401750711083,9.732568346501738,9.72790040707028,9.723402274005176,9.719077992266659,9.714931229965055,9.710965200739635,9.707182593130375,9.70358551273654,9.700175443156699,9.696953230130697,9.693919090904476,9.691072649213051,9.68841299588807,9.68593877494463,9.68364829279921,9.681539641363713,9.679610815969474,9.67785980513953,9.676284637932824,9.674883390877115,9.673654168148927,9.672595069411805,9.671704153698386,9.670979401761157,9.670418676079915,9.670019676652636,9.669779891061909,9.669696538704713,9.66976651112932,9.66998631269341,9.670352007760254,9.670859181738438,9.67150292267194,9.67227782784839,9.673178037314528,9.674197294501951,9.675329033282976,9.676566489397763,9.677902830083656,9.67933128717431,9.68084527034621,9.68243843992615,9.684104735914827,9.685838377041872,9.687633846563003,9.689485873564175,9.691389410328698,9.693339601691337,9.69533174063124,9.697361205765242,9.699423381040155,9.701513564135228,9.703626874704021,9.705758174157612,9.707902005683236,9.710052559306638,9.712203664140409,9.714348808699553,9.716481189575727,9.718593788066286,9.720679472607923,9.72273112090134,9.724741749383584,9.72670463294222,9.728613400589568,9.730462103427785,9.732245260875148,9.733957892414857,9.735595537560904,9.7371542632749,9.73863065870469,9.740021820041875,9.741325330469676,9.742539239945117,9.74366204725798,9.744692683891413,9.745630497116327,9.746475229230072
18,9.68364829279921,9.681539641363713,9.679610815969474,9.67785980513953,9.676284637932824,9.674883390877115,9.673654168148927,9.672595069411805,9.671704153698386,9.670979401761157,9.670418676079915,9.670019676652636,9.669779891061909,9.669696538704713,9.66976651112932,9.66998631269341,9.670352007760254,9.670859181738438,9.67150292267194,9.67227782784839,9.673178037314528,9.674197294501951,9.675329033282976,9.676566489397763,9.677902830083656,9.67933128717431,9.68084527034621,9.68243843992615,9.684104735914827,9.685838377041872,9.687633846563003,9.689485873564175,9.691389410328698,9.693339601691337,9.69533174063124,9.697361205765242,9.699423381040155,9.701513564135228,9.703626874704021,9.705758174157612,9.707902005683236,9.710052559306638,9.712203664140409,9.714348808699553,9.716481189575727,9.718593788066286,9.720679472607923,9.72273112090134,9.724741749383584,9.72670463294222,9.728613400589568,9.730462103427785,9.732245260875148,9.733957892414857,9.735595537560904,9.7371542632749,9.73863065870469,9.740021820041875,9.741325330469676,9.742539239945117,9.74366204725798,9.744692683891413,9.745630497116327,9.746475229230072,9.747226990685988,9.747886226109424,9.748453672885336,9.748930311754846,9.749317308201801,9.749615943603365,9.749827537069828,9.74995336191918,9.74999456282353,9.749952079495857,9.749826581112362,9.749618414428072,9.749327568726443,9.748953661396927,9.748495947357792,9.747953353189576,9.74732453367461,9.746607945672158,9.745801932251148,9.744904808390142,9.743914938975013,9.74283080245618,9.741651039577317,9.740374491904152,9.739000235412622,9.737527611126847,9.735956251689323,9.734286101980535,9.732517432824025,9.73065084783583,9.728687283879419,9.726628005754606,9.724474596116268,9.722228941855445,9.71989321783161,9.717469868262594,9.714961585994757,9.712371290346667,9.709702104438788,9.70695733233493,9.704140435460905,9.701255007419004,9.698304746524709,9.695293425796566,9.69222486049871,9.689102873415106,9.685931257557929,9.682713735251937,9.679453912477134,9.676155228682239,9.672820904304455,9.66945388942042,9.666056816598449,9.662631959835837,9.65918120055412,9.65570600136589,9.652207388415384,9.648685943188909,9.645141804666647,9.64157468251355,9.637983881585692,9.63436833720954,9.630726659538176,9.62705718422983
19,9.747226990685988,9.747886226109424,9.748453672885336,9.748930311754846,9.749317308201801,9.749615943603365,9.749827537069828,9.74995336191918,9.74999456282353,9.749952079495857,9.749826581112362,9.749618414428072,9.749327568726443,9.748953661396927,9.748495947357792,9.747953353189576,9.74732453367461,9.746607945672158,9.745801932251148,9.744904808390142,9.743914938975013,9.74283080245618,9.741651039577317,9.740374491904152,9.739000235412622,9.737527611126847,9.735956251689323,9.734286101980535,9.732517432824025,9.73065084783583,9.728687283879419,9.726628005754606,9.724474596116268,9.722228941855445,9.71989321783161,9.717469868262594,9.714961585994757,9.712371290346667,9.709702104438788,9.70695733233493,9.704140435460905,9.701255007419004,9.698304746524709,9.695293425796566,9.69222486049871,9.689102873415106,9.685931257557929,9.682713735251937,9.679453912477134,9.676155228682239,9.672820904304455,9.66945388942042,9.666056816598449,9.662631959835837,9.65918120055412,9.65570600136589,9.652207388415384,9.648685943188909,9.645141804666647,9.64157468251355,9.637983881585692,9.63436833720954,9.630726659538176,9.62705718422983,9.623358026267436,9.619627134244,9.61586234381271,9.612061430698462,9.608222164667726,9.60434236536595,9.600419959474284,9.596453037810178,9.592439911281375,9.588379164205302,9.58426970156786,9.580110786183875,9.57590206460242,9.571643584028983,9.567335803114444,9.562979598324809,9.55857626724301,9.554127530492977,9.54963553365688,9.545102849394155,9.540532479031858,9.535927852973732,9.531292829826999,9.526631693773357,9.521949148063866,9.517250301390108,9.512540645135278,9.50782602256344,9.503112593625426,9.498406799507467,9.493715329035725,9.489045086110455,9.484403156191917,9.479796771378595,9.475233275298303,9.470720088710696,9.466264675813337,9.461874512024051,9.457557055622953,9.453319724679186,9.449169876448003,9.445114783734713,9.441161605807272,9.437317357265723,9.433588880658862,9.429982826112507,9.426505637426933,9.423163542608771,9.419962547694519,9.416908433395447,9.414006752982942,9.411262828540563,9.408681743593718,9.406268332710829,9.404027170019493,9.401962557174214,9.400078509022666,9.398378734874596,9.396866615502072,9.395545178997844,9.394417079993238,9.393484585432033,9.392749567356297,9.392213501291604
20,9.623358026267436,9.619627134244,9.61586234381271,9.612061430698462,9.608222164667726,9.60434236536595,9.600419959474284,9.596453037810178,9.592439911281375,9.588379164205302,9.58426970156786,9.580110786183875,9.57590206460242,9.571643584028983,9.567335803114444,9.562979598324809,9.55857626724301,9.554127530492977,9.54963553365688,9.545102849394155,9.540532479031858,9.535927852973732,9.531292829826999,9.526631693773357,9.521949148063866,9.517250301390108,9.512540645135278,9.50782602256344,9.503112593625426,9.498406799507467,9.493715329035725,9.489045086110455,9.484403156191917,9.479796771378595,9.475233275298303,9.470720088710696,9.466264675813337,9.461874512024051,9.457557055622953,9.453319724679186,9.449169876448003,9.445114783734713,9.441161605807272,9.437317357265723,9.433588880658862,9.429982826112507,9.426505637426933,9.423163542608771,9.419962547694519,9.416908433395447,9.414006752982942,9.411262828540563,9.408681743593718,9.406268332710829,9.404027170019493,9.401962557174214,9.400078509022666,9.398378734874596,9.396866615502072,9.395545178997844,9.394417079993238,9.393484585432033,9.392749567356297,9.392213501291604,9.391877468787388,9.391742163637002,9.391807902004462,9.392074636090948,9.392541969187397,9.39320916915927,9.394075179211528,9.395138627304222,9.396397835936636,9.397850831936747,9.399495353438267,9.401328850585008,9.403348478373061,9.405551083166696,9.40793318655978,9.41049096993891,9.413220260906195,9.416116520804584,9.419174832928107,9.422389893450106,9.425756009078908,9.42926710473437,9.432916742010063,9.436698147232814,9.440604247391592,9.444627712222982,9.448761000558074,9.452996408876295,9.457326120137033,9.461742250895886,9.466236894331265,9.470802157143263,9.475430190130684,9.48011321449636,9.484843546318665,9.489613619738021,9.494416007717783,9.499243439602017,9.504088815776724,9.508945219827023,9.513805928127722,9.518664416799568,9.523514366316098,9.52834966438105,9.533164407917743,9.53795290479844,9.54270967511326,9.547429451021856,9.552107174250118,9.556737990789935,9.561317242797415,9.565840458232454,9.570303339566294,9.574701753130059,9.579031719892445,9.583289407630808,9.587471124577652,9.591573315120863,9.5955925581128,9.59952556786567,9.603369197439443,9.607120443580033,9.610776452663474,9.614334527073787
